"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411995","1989-05","34.11222","-99.74306","449.6","COPPER BREAKS ST PK, TX US","","","139.6","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","11",",0","3","","7","","9.4","1,0,04,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,11,","41.7",",0,24,","","","5.8",",0","80.3",",,,0","0",",,,0","22.76","1,0","29.94",",,,0","15.58","1,,,0"
"USC00411995","1989-06","34.11222","-99.74306","449.6","COPPER BREAKS ST PK, TX US","","","196.7",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","6","","12.8",",0,16,+","0",",,0,30,+","0",",,0,30,+","80.0",",,0,03,","37.8",",0,20,","","","0.0",",0","186.5",",,,0","0",",,,0","24.89",",0","32.02",",,,0","17.76",",,,0"
"USC00411995","1989-07","34.11222","-99.74306","449.6","COPPER BREAKS ST PK, TX US","","","316.3","1,0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","28","1,0","","","","","16.7",",0,20,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,09,","43.9","1,0,17,","0.0","0","0.0","1,0","33.1",",,,0","0",",,,0","28.92","1,0","36.48","1,,,0","21.35",",,,0"
"USC00411995","1989-08","34.11222","-99.74306","449.6","COPPER BREAKS ST PK, TX US","","","289.8",",0","4",",0","4",",0","1",",0","","","0","1,0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","13.9",",0,08,+","","","0","1,,0,31,+","50.0",",,0,06,","41.1",",0,05,","0.0","0","0.0",",0","72.1",",,,0","0","1,,,0","27.68",",0","34.55",",,,0","20.81",",,,0"
"USC00411995","1989-09","34.11222","-99.74306","449.6","COPPER BREAKS ST PK, TX US","","","132.7",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","","","2","","1.7",",0,25,+","0",",,0,30,+","0",",,0,30,+","71.1",",,0,13,","40.6",",0,04,","39.7","0","39.7",",0","133.6",",,,0","0",",,,0","21.43",",0","29.41",",,,0","13.45",",,,0"
"USC00411995","1989-10","34.11222","-99.74306","449.6","COPPER BREAKS ST PK, TX US","","","61.9",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","26",",0","9",",0","","","","","-2.2",",0,19,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,29,","37.8",",0,01,","103.3","0","63.6",",0","30.7",",,,0","0",",,,0","18.28",",0","28.15",",,,0","8.40",",,,0"
"USC00411995","1989-11","34.11222","-99.74306","449.6","COPPER BREAKS ST PK, TX US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","17",",0","0",",0","","","","","-5.6",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.0",",0,14,","311.1","0","207.8",",0","0.0",",,,0","0",",,,0","11.41",",0","21.30",",,,0","1.52",",,,0"
"USC00411995","1989-12","34.11222","-99.74306","449.6","COPPER BREAKS ST PK, TX US","","","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","4","2,0","26","2,0","6",",0","4",",0","0",",0","","","","","-23.9","2,0,22,","0",",,0,31,+","0",",T,0,21,","5.6",",,0,29,","25.0",",0,06,+","807.4","0","496.3",",0","5.6",",,,0","0",",T,,0","1.06","2,0","10.27",",,,0","-8.16","2,,,0"
"USC00411995","1990-01","34.11222","-99.74306","449.6","COPPER BREAKS ST PK, TX US","0.0","0","0.0",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","24",",0","0",",0","6",",0","0",",0","","","","","-6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,18,","25.6",",0,10,","1147.8","0","340.4",",0","43.2",",,,0","0",",,,0","7.35",",0","16.28",",,,0","-1.58",",,,0"
"USC00411995","1990-02","34.11222","-99.74306","449.6","COPPER BREAKS ST PK, TX US","0.0","0","0.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","11",",0","0",",0","2","","1","","-5.6",",0,15,","0",",,0,28,+","0",",,0,28,+","34.8",",,0,28,","28.9",",0,12,","1418.2","0","270.4",",0","52.9",",,,0","0",",,,0","8.68",",0","17.71",",,,0","-0.36",",,,0"
"USC00411995","1990-03","34.11222","-99.74306","449.6","COPPER BREAKS ST PK, TX US","0.5","0","0.5","2,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0",",0","14",",0","0",",0","1","","2","","-2.8","2,0,24,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,10,","28.9",",0,21,","1611.2","0","193.0",",0","50.6",",,,0","0",",,,0","11.59","2,0","19.07",",,,0","4.11","2,,,0"
"USC00411995","1990-04","34.11222","-99.74306","449.6","COPPER BREAKS ST PK, TX US","23.0","0","22.5",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","7","","2.2",",0,05,","0",",,0,30,+","0",",,0,30,+","51.1",",,0,18,","31.1",",0,16,+","1717.9","0","106.7",",0","133.0",",,,0","0",",,,0","15.53",",0","22.96",",,,0","8.09",",,,0"
"USC00411995","1990-05","34.11222","-99.74306","449.6","COPPER BREAKS ST PK, TX US","148.0","0","125.0",",0","4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","12",",0","","","1","","6.1",",0,09,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,31,","38.9",",0,25,","1749.8","0","31.9",",0","154.6",",,,0","0",",,,0","21.34",",0","29.00",",,,0","13.67",",,,0"
"USC00411995","1990-06","34.11222","-99.74306","449.6","COPPER BREAKS ST PK, TX US","471.5","0","323.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","1","","14.4",",0,03,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,01,","41.7",",0,26,","1749.8","0","0.0",",0","32.5",",,,0","0",",,,0","29.12",",0","36.44",",,,0","21.79",",,,0"
"USC00411995","1990-07","34.11222","-99.74306","449.6","COPPER BREAKS ST PK, TX US","747.8","0","276.3","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","22","1,0","","","1","","14.4",",0,13,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,21,","40.0","1,0,05,","0.0","0","0.0","1,0","105.4",",,,0","0",",,,0","27.48","1,0","34.63","1,,,0","20.34",",,,0"
"USC00411995","1990-08","34.11222","-99.74306","449.6","COPPER BREAKS ST PK, TX US","1039.7","0","291.9",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","16.1",",0,07,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,03,","39.4",",0,31,","0.0","0","0.0",",0","74.9",",,,0","0",",,,0","27.75",",0","35.16",",,,0","20.34",",,,0"
"USC00411995","1990-09","34.11222","-99.74306","449.6","COPPER BREAKS ST PK, TX US","1242.0","0","202.3",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","11.7",",0,23,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,20,","39.4",",0,01,","2.2","0","2.2",",0","28.2",",,,0","0",",,,0","25.00",",0","32.35",",,,0","17.65",",,,0"
"USC00411995","1990-10","34.11222","-99.74306","449.6","COPPER BREAKS ST PK, TX US","1270.3","0","28.3","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","26",",0","1",",0","","","","","0.0","1,0,21,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,08,","33.3",",0,06,","78.0","0","75.8",",0","25.1",",,,0","0",",,,0","16.67","1,0","25.56",",,,0","7.78","1,,,0"
"USC00411995","1990-11","34.11222","-99.74306","449.6","COPPER BREAKS ST PK, TX US","1276.1","0","5.8","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","16",",0","0",",0","","","","","-3.3","1,0,27,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,08,","30.6",",0,01,","258.3","0","180.3",",0","61.5",",,,0","0",",,,0","12.41","1,0","20.56",",,,0","4.27","1,,,0"
