"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006M22S","1995-11","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","1",",T","30",",T","5",",T","0",",T","0",",T","-18.4",",T,28,","","","17.8",",,T,10,","12.6",",T,19,","1609.1","T","574.9",",T","55.7",",,,T","-0.83",",T","6.11",",,,T","-7.78",",,,T"
"USS0006M22S","1995-12","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","4",",T","31",",T","14",",T","0",",T","0",",T","-23.4",",T,23,","","","12.7",",,T,31,","9.9",",T,01,","2357.3","T","748.2",",T","43.0",",,,T","-5.80",",T","0.43",",,,T","-12.04",",,,T"
"USS0006M22S","1996-01","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0","1,T","13",",T","13",",T","3",",T","","","6","1,T","30","1,T","22","1,T","0","1,T","0","1,T","-22.4","1,T,02,","","","61.0",",,T,31,","12.8","1,T,12,","3141.5","T","784.2","1,T","180.1",",,,T","-7.81","1,T","-1.94","1,,,T","-13.68","1,,,T"
"USS0006M22S","1996-02","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","2",",T","","","5",",T","29",",T","10",",T","0",",T","0",",T","-21.0",",T,04,","","","40.6",",,T,20,","13.4",",T,09,","3777.5","T","636.0",",T","129.3",",,,T","-3.60",",T","3.46",",,,T","-10.65",",,,T"
"USS0006M22S","1996-03","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","1",",T","","","3",",T","31",",T","5",",T","0",",T","0",",T","-20.6",",T,01,","","","25.4",",,T,05,","15.3",",T,21,","4425.5","T","648.0",",T","108.9",",,,T","-2.57",",T","6.00",",,,T","-11.14",",,,T"
"USS0006M22S","1996-04","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","29",",T","1",",T","0",",T","0",",T","-14.6",",T,14,","","","5.1",",,T,06,+","17.7",",T,08,","4936.1","T","510.6",",T","22.7",",,,T","1.31",",T","9.26",",,,T","-6.63",",,,T"
"USS0006M22S","1996-05","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","","","0",",T","14",",T","0",",T","0",",T","0",",T","-3.5",",T,26,","","","2.5",",,T,25,","19.9",",T,13,+","5255.5","T","319.4",",T","2.5",",,,T","8.03",",T","15.44",",,,T","0.62",",,,T"
"USS0006M22S","1996-06","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","4",",T","0",",T","11",",T","0",",T","-3.1",",T,02,","","","12.7",",,T,30,","23.6",",T,19,","5467.6","T","212.1",",T","43.1",",,,T","11.26",",T","19.84",",,,T","2.69",",,,T"
"USS0006M22S","1996-07","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","0",",T","0",",T","19",",T","0",",T","1.5",",T,14,","","","22.9",",,T,08,","25.9",",T,22,+","134.7","T","134.7",",T","68.5",",,,T","13.99",",T","22.01",",,,T","5.96",",,,T"
"USS0006M22S","1996-08","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","1",",T","","","0",",T","0",",T","0",",T","12",",T","0",",T","2.2",",T,10,","","","33.0",",,T,22,","24.7",",T,14,+","299.2","T","164.5",",T","78.6",",,,T","13.03",",T","20.73",",,,T","5.32",",,,T"
"USS0006M22S","1996-09","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0","1,T","6",",T","6",",T","1",",T","","","0","1,T","13","1,T","0",",T","5",",T","0",",T","-8.1","1,T,27,","","","27.9",",,T,18,","22.1",",T,04,","617.8","T","318.6",",T","63.4",",,,T","7.38","1,T","14.64",",,,T","0.12","1,,,T"
"USS0006M22S","1996-10","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","1",",T","26",",T","5",",T","0",",T","0",",T","-17.8",",T,22,","","","22.9",",,T,25,","19.7",",T,09,","1113.8","T","496.0",",T","86.4",",,,T","2.33",",T","9.37",",,,T","-4.70",",,,T"
"USS0006M22S","1996-11","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","1",",T","","","0",",T","30",",T","6",",T","0",",T","0",",T","-15.7",",T,07,","","","35.6",",,T,15,","13.7",",T,12,","1733.9","T","620.1",",T","160.0",",,,T","-2.34",",T","4.11",",,,T","-8.79",",,,T"
"USS0006M22S","1996-12","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","2",",T","","","8",",T","31",",T","22",",T","0",",T","0",",T","-31.2",",T,18,","","","33.0",",,T,06,","6.3",",T,09,","2550.8","T","816.9",",T","119.3",",,,T","-8.02",",T","-2.51",",,,T","-13.53",",,,T"
"USS0006M22S","1997-01","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","5",",T","","","7",",T","31",",T","20",",T","0",",T","0",",T","-21.8",",T,07,","","","50.8",",,T,26,","10.3",",T,18,","3333.2","T","782.4",",T","274.2",",,,T","-6.90",",T","-1.08",",,,T","-12.73",",,,T"
"USS0006M22S","1997-02","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","1",",T","","","5",",T","28",",T","10",",T","0",",T","0",",T","-20.9",",T,07,","","","38.1",",,T,28,","9.3",",T,18,","4026.4","T","693.2",",T","111.5",",,,T","-6.43",",T","1.21",",,,T","-14.06",",,,T"
"USS0006M22S","1997-03","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","2",",T","31",",T","1",",T","0",",T","0",",T","-23.1",",T,05,","","","2.5",",,T,23,+","19.3",",T,20,","4597.4","T","571.0",",T","15.0",",,,T","-0.09",",T","9.01",",,,T","-9.18",",,,T"
"USS0006M22S","1997-04","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","22",",T","22",",T","0",",T","","","0",",T","30",",T","2",",T","0",",T","0",",T","-17.3",",T,06,","","","15.2",",,T,05,+","17.1",",T,16,","5144.9","T","547.5",",T","136.7",",,,T","0.08",",T","8.19",",,,T","-8.02",",,,T"
"USS0006M22S","1997-05","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","","","0",",T","23",",T","0",",T","0",",T","0",",T","-11.7",",T,02,","","","5.1",",,T,25,+","20.3",",T,31,","5524.5","T","379.6",",T","12.7",",,,T","6.09",",T","13.80",",,,T","-1.62",",,,T"
"USS0006M22S","1997-06","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","4",",T","0",",T","2",",T","0",",T","-1.6",",T,09,","","","10.2",",,T,16,+","22.1",",T,21,","5776.0","T","251.5",",T","40.6",",,,T","9.95",",T","17.46",",,,T","2.44",",,,T"
"USS0006M22S","1997-07","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0","1,T","10",",T","10",",T","0",",T","","","0","1,T","0","1,T","0",",T","17",",T","0",",T","0.4","1,T,02,","","","12.7",",,T,19,","25.7",",T,15,","164.0","T","164.0",",T","50.7",",,,T","12.89","1,T","21.04",",,,T","4.75","1,,,T"
"USS0006M22S","1997-08","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","21",",T","21",",T","0",",T","","","0",",T","0",",T","0",",T","11",",T","0",",T","2.3",",T,15,","","","22.9",",,T,07,","23.2",",T,09,","349.4","T","185.4",",T","139.6",",,,T","12.35",",T","19.43",",,,T","5.27",",,,T"
"USS0006M22S","1997-09","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0","1,T","11",",T","11",",T","1",",T","","","0","1,T","4","1,T","0",",T","3",",T","0",",T","-1.0","1,T,24,","","","25.4",",,T,20,","22.2",",T,07,","576.6","T","227.2",",T","83.7",",,,T","10.45","1,T","17.41",",,,T","3.48","1,,,T"
"USS0006M22S","1997-10","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","1",",T","","","0",",T","26",",T","3",",T","0",",T","0",",T","-16.0",",T,13,","","","27.9",",,T,24,","20.5",",T,05,","1068.8","T","492.2",",T","101.3",",,,T","2.45",",T","10.33",",,,T","-5.42",",,,T"
"USS0006M22S","1997-11","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","2",",T","","","4",",T","30",",T","10",",T","0",",T","0",",T","-21.9",",T,16,","","","30.5",",,T,11,","11.0",",T,06,","1729.5","T","660.7",",T","124.3",",,,T","-3.69",",T","2.73",",,,T","-10.11",",,,T"
"USS0006M22S","1997-12","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","4",",T","31",",T","16",",T","0",",T","0",",T","-22.6",",T,26,","","","22.9",",,T,08,","6.1",",T,14,","2537.9","T","808.4",",T","83.8",",,,T","-7.75",",T","-1.53",",,,T","-13.96",",,,T"
"USS0006M22S","1998-01","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","7",",T","31",",T","19",",T","0",",T","0",",T","-21.3",",T,22,","","","12.7",",,T,05,+","6.6",",T,01,","3319.5","T","781.6",",T","60.6",",,,T","-6.88",",T","-0.75",",,,T","-13.01",",,,T"
"USS0006M22S","1998-02","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","5",",T","28",",T","16",",T","0",",T","0",",T","-25.4",",T,28,","","","15.2",",,T,25,+","7.0",",T,13,","4028.0","T","708.5",",T","101.3",",,,T","-6.97",",T","-0.46",",,,T","-13.48",",,,T"
"USS0006M22S","1998-03","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","3",",T","","","6",",T","30",",T","7",",T","0",",T","0",",T","-24.9",",T,01,","","","30.5",",,T,28,","14.3",",T,24,","4690.0","T","662.0",",T","157.2",",,,T","-3.02",",T","4.84",",,,T","-10.88",",,,T"
"USS0006M22S","1998-04","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","20",",T","20",",T","0",",T","","","0",",T","30",",T","3",",T","0",",T","0",",T","-15.3",",T,19,","","","17.8",",,T,13,+","18.1",",T,23,","5247.5","T","557.5",",T","114.0",",,,T","-0.25",",T","7.91",",,,T","-8.41",",,,T"
"USS0006M22S","1998-05","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","19",",T","0",",T","0",",T","0",",T","-6.9",",T,15,","","","7.6",",,T,15,","18.2",",T,29,+","5621.6","T","374.1",",T","30.2",",,,T","6.27",",T","13.90",",,,T","-1.37",",,,T"
"USS0006M22S","1998-06","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","0",",T","0",",T","0",",T","","","0",",T","8",",T","0",",T","5",",T","0",",T","-3.1",",T,06,","","","0.0",",,T,30,+","27.2",",T,29,","5883.6","T","262.0",",T","0.0",",,,T","9.60",",T","16.95",",,,T","2.25",",,,T"
"USS0006M22S","1998-07","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","0",",T","0",",T","0",",T","19",",T","0",",T","3.3",",T,17,","","","22.9",",,T,06,","25.9",",T,20,","135.1","T","135.1",",T","109.1",",,,T","13.97",",T","21.25",",,,T","6.69",",,,T"
"USS0006M22S","1998-08","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","19",",T","19",",T","0",",T","","","0",",T","0",",T","0",",T","16",",T","0",",T","2.6",",T,14,","","","20.3",",,T,25,","24.9",",T,08,","297.6","T","162.5",",T","116.4",",,,T","13.09",",T","20.59",",,,T","5.59",",,,T"
"USS0006M22S","1998-09","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","2",",T","0",",T","4",",T","0",",T","-1.7",",T,27,","","","12.7",",,T,29,","21.8",",T,06,","517.2","T","219.6",",T","25.4",",,,T","11.01",",T","18.31",",,,T","3.72",",,,T"
"USS0006M22S","1998-10","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","3",",T","","","0",",T","24",",T","1",",T","0",",T","0",",T","-10.2",",T,29,","","","33.0",",,T,25,","16.5",",T,08,","993.1","T","475.9",",T","177.7",",,,T","2.98",",T","8.64",",,,T","-2.67",",,,T"
"USS0006M22S","1998-11","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","2",",T","","","1",",T","30",",T","5",",T","0",",T","0",",T","-18.0",",T,20,","","","45.7",",,T,08,","12.2",",T,26,","1598.9","T","605.8",",T","131.9",",,,T","-1.86",",T","4.13",",,,T","-7.85",",,,T"
"USS0006M22S","1998-12","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","7",",T","31",",T","14",",T","0",",T","0",",T","-22.7",",T,08,","","","7.6",",,T,05,","9.2",",T,03,","2353.1","T","754.2",",T","20.1",",,,T","-6.00",",T","0.67",",,,T","-12.66",",,,T"
"USS0006M22S","1999-01","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","1",",T","","","4",",T","31",",T","13",",T","0",",T","0",",T","-19.6",",T,03,","","","30.5",",,T,21,","5.4",",T,06,","3091.9","T","738.8",",T","73.6",",,,T","-5.50",",T","0.83",",,,T","-11.83",",,,T"
"USS0006M22S","1999-02","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","2",",T","28",",T","6",",T","0",",T","0",",T","-21.1",",T,11,","","","12.7",",,T,04,","12.2",",T,13,","3724.3","T","632.4",",T","38.0",",,,T","-4.25",",T","2.94",",,,T","-11.45",",,,T"
"USS0006M22S","1999-03","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","31",",T","2",",T","0",",T","0",",T","-14.4",",T,13,","","","10.2",",,T,08,+","13.4",",T,20,","4281.8","T","557.5",",T","45.6",",,,T","0.35",",T","7.15",",,,T","-6.45",",,,T"
"USS0006M22S","1999-04","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","20",",T","20",",T","1",",T","","","0",",T","30",",T","5",",T","0",",T","0",",T","-15.9",",T,16,","","","25.4",",,T,30,","14.9",",T,19,","4845.0","T","563.2",",T","187.7",",,,T","-0.44",",T","6.80",",,,T","-7.68",",,,T"
"USS0006M22S","1999-05","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","1",",T","","","0",",T","21",",T","1",",T","0",",T","0",",T","-14.4",",T,06,","","","25.4",",,T,03,","19.7",",T,08,","5275.0","T","430.0",",T","98.9",",,,T","4.46",",T","11.56",",,,T","-2.64",",,,T"
"USS0006M22S","1999-06","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","10",",T","0",",T","5",",T","0",",T","-3.4",",T,05,","","","2.5",",,T,23,+","23.1",",T,24,","5535.6","T","260.6",",T","20.0",",,,T","9.65",",T","17.53",",,,T","1.76",",,,T"
"USS0006M22S","1999-07","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0","1,T","17",",T","17",",T","0",",T","","","0","1,T","0","1,T","0","1,T","10","1,T","0","1,T","4.4","1,T,16,","","","22.9",",,T,18,","24.5","1,T,01,","147.9","T","147.9","1,T","83.5",",,,T","13.40","1,T","20.14","1,,,T","6.67","1,,,T"
"USS0006M22S","1999-08","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","21",",T","21",",T","1",",T","","","0",",T","0",",T","0",",T","7",",T","0",",T","1.3",",T,13,","","","25.4",",,T,04,","22.6",",T,18,","339.2","T","191.3",",T","157.5",",,,T","12.16",",T","18.58",",,,T","5.74",",,,T"
"USS0006M22S","1999-09","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0","1,T","10",",T","10",",T","0",",T","","","0","1,T","9","1,T","0",",T","0",",T","0",",T","-5.8","1,T,28,","","","7.6",",,T,03,+","19.4",",T,08,","632.0","T","292.8",",T","37.8",",,,T","8.21","1,T","15.47",",,,T","0.96","1,,,T"
"USS0006M22S","1999-10","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","","","0",",T","26",",T","0",",T","0",",T","0",",T","-11.3",",T,17,","","","7.6",",,T,06,","19.3",",T,10,","1043.3","T","411.3",",T","7.6",",,,T","5.07",",T","13.47",",,,T","-3.34",",,,T"
"USS0006M22S","1999-11","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","","","0",",T","30",",T","4",",T","0",",T","0",",T","-17.0",",T,24,","","","2.5",",,T,28,+","16.8",",T,14,","1553.6","T","510.3",",T","7.5",",,,T","1.32",",T","9.27",",,,T","-6.62",",,,T"
"USS0006M22S","1999-12","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","7",",T","31",",T","15",",T","0",",T","0",",T","-21.6",",T,14,","","","7.6",",,T,03,","8.6",",T,28,","2337.6","T","784.0",",T","15.1",",,,T","-6.96",",T","-0.25",",,,T","-13.67",",,,T"
"USS0006M22S","2000-01","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","1",",T","","","6",",T","31",",T","18",",T","0",",T","0",",T","-24.0",",T,03,","","","27.9",",,T,26,","6.6",",T,19,+","3096.2","T","758.6",",T","86.2",",,,T","-6.14",",T","-1.15",",,,T","-11.13",",,,T"
"USS0006M22S","2000-02","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","","","1",",T","29",",T","11",",T","0",",T","0",",T","-19.3",",T,26,","","","20.3",",,T,12,","8.7",",T,03,","3756.8","T","660.6",",T","101.3",",,,T","-4.45",",T","1.92",",,,T","-10.82",",,,T"
"USS0006M22S","2000-03","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","","","2",",T","31",",T","4",",T","0",",T","0",",T","-19.2",",T,11,","","","22.9",",,T,20,","15.5",",T,27,","4389.7","T","632.9",",T","142.2",",,,T","-2.08",",T","5.47",",,,T","-9.64",",,,T"
"USS0006M22S","2000-04","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","27",",T","0",",T","0",",T","0",",T","-12.0",",T,02,","","","10.2",",,T,15,","19.8",",T,27,","4828.3","T","438.6",",T","40.5",",,,T","3.71",",T","11.69",",,,T","-4.26",",,,T"
"USS0006M22S","2000-05","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","","","0",",T","13",",T","0",",T","7",",T","0",",T","-5.9",",T,13,","","","2.5",",,T,21,+","23.3",",T,30,+","5147.7","T","319.4",",T","7.5",",,,T","8.03",",T","15.75",",,,T","0.31",",,,T"
"USS0006M22S","2000-06","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","0",",T","0",",T","9",",T","0",",T","0.3",",T,21,","","","7.6",",,T,26,","24.8",",T,07,","5343.1","T","195.4",",T","35.4",",,,T","11.82",",T","20.02",",,,T","3.62",",,,T"
"USS0006M22S","2000-07","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","0",",T","0",",T","30",",T","0",",T","2.9",",T,05,","","","10.2",",,T,30,+","26.7",",T,22,","113.9","T","113.9",",T","28.0",",,,T","14.66",",T","23.40",",,,T","5.92",",,,T"
"USS0006M22S","2000-08","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","0",",T","0",",T","22",",T","0",",T","3.5",",T,31,+","","","20.3",",,T,18,","26.9",",T,05,","240.3","T","126.4",",T","58.2",",,,T","14.26",",T","22.68",",,,T","5.83",",,,T"
"USS0006M22S","2000-09","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","4",",T","0",",T","9",",T","0",",T","-6.3",",T,25,","","","10.2",",,T,21,+","25.0",",T,17,","470.1","T","229.8",",T","33.0",",,,T","10.67",",T","18.66",",,,T","2.68",",,,T"
"USS0006M22S","2000-10","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","1",",T","","","0",",T","25",",T","1",",T","0",",T","0",",T","-8.5",",T,26,","","","25.4",",,T,23,","17.9",",T,02,","937.0","T","466.9",",T","131.8",",,,T","3.27",",T","9.15",",,,T","-2.61",",,,T"
"USS0006M22S","2000-11","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","6",",T","30",",T","15",",T","0",",T","0",",T","-22.9",",T,17,","","","20.3",",,T,11,","5.5",",T,22,","1699.4","T","762.4",",T","93.7",",,,T","-7.08",",T","-0.50",",,,T","-13.66",",,,T"
"USS0006M22S","2000-12","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","2",",T","31",",T","16",",T","0",",T","0",",T","-22.0",",T,18,","","","15.2",",,T,15,+","7.2",",T,28,","2466.0","T","766.6",",T","81.1",",,,T","-6.40",",T","-0.61",",,,T","-12.18",",,,T"
"USS0006M22S","2001-01","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","12",",T","31",",T","16",",T","0",",T","0",",T","-23.3",",T,31,","","","17.8",",,T,27,+","9.8",",T,04,","3293.8","T","827.8",",T","91.4",",,,T","-8.37",",T","-0.69",",,,T","-16.05",",,,T"
"USS0006M22S","2001-02","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","1",",T","","","4",",T","28",",T","12",",T","0",",T","0",",T","-23.5",",T,01,","","","30.5",",,T,28,","9.3",",T,04,","3955.5","T","661.7",",T","132.0",",,,T","-5.30",",T","1.25",",,,T","-11.85",",,,T"
"USS0006M22S","2001-03","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","1",",T","","","2",",T","31",",T","2",",T","0",",T","0",",T","-19.6",",T,15,","","","25.4",",,T,17,","17.2",",T,20,","4578.0","T","622.5",",T","86.2",",,,T","-1.75",",T","6.75",",,,T","-10.25",",,,T"
"USS0006M22S","2001-04","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","2",",T","","","0",",T","26",",T","3",",T","0",",T","0",",T","-12.8",",T,13,","","","30.5",",,T,22,","19.7",",T,26,","5047.4","T","469.4",",T","139.4",",,,T","2.69",",T","9.94",",,,T","-4.57",",,,T"
"USS0006M22S","2001-05","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","14",",T","0",",T","1",",T","0",",T","-5.4",",T,06,","","","20.3",",,T,05,+","21.7",",T,08,","5377.5","T","330.1",",T","73.4",",,,T","7.69",",T","15.86",",,,T","-0.49",",,,T"
"USS0006M22S","2001-06","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","0",",T","0",",T","0",",T","","","0",",T","5",",T","0",",T","16",",T","0",",T","-3.9",",T,14,","","","0.0",",,T,30,+","24.2",",T,29,","5581.5","T","204.0",",T","0.0",",,,T","11.53",",T","20.09",",,,T","2.98",",,,T"
"USS0006M22S","2001-07","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0","1,T","14",",T","14",",T","0",",T","","","0","1,T","0","1,T","0",",T","25",",T","0",",T","4.4","1,T,12,+","","","7.6",",,T,26,+","27.2",",T,05,","121.2","T","121.2",",T","55.6",",,,T","14.35","1,T","22.37",",,,T","6.34","1,,,T"
"USS0006M22S","2001-08","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","19",",T","19",",T","0",",T","","","0",",T","0",",T","0",",T","13",",T","0",",T","1.0",",T,23,","","","7.6",",,T,07,","24.8",",T,27,","309.2","T","188.0",",T","76.0",",,,T","12.27",",T","19.99",",,,T","4.55",",,,T"
"USS0006M22S","2001-09","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","","","0",",T","4",",T","0",",T","10",",T","0",",T","-5.5",",T,09,","","","2.5",",,T,13,","23.0",",T,27,","535.7","T","226.5",",T","2.5",",,,T","10.78",",T","19.48",",,,T","2.09",",,,T"
"USS0006M22S","2001-10","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","23",",T","0",",T","0",",T","0",",T","-8.2",",T,13,","","","7.6",",,T,12,","17.8",",T,01,","954.7","T","419.0",",T","22.8",",,,T","4.82",",T","11.75",",,,T","-2.11",",,,T"
