"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00013024","1891-11","31.98333","-86.58333","153.0","FORT DEPOSIT, AL US","","","3.9",",6","5",",6","4",",6","2",",6","","","","","0",",6","4",",6","0",",6","15",",6","0",",6","","","","","-5.6",",6,30,","","","","","50.8",",,6,22,","27.8",",6,05,","","","180.3",",6","108.6",",,,6","","","12.45",",6","18.91",",,,6","6.00",",,,6"
"USC00013024","1892-05","31.98333","-86.58333","153.0","FORT DEPOSIT, AL US","","","154.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","","","7.2",",6,24,","","","","","","","37.2",",6,06,","","","10.8",",6","","","","","22.97",",6","29.49",",,,6","16.45",",,,6"
"USC00013024","1892-06","31.98333","-86.58333","153.0","FORT DEPOSIT, AL US","","","","","","","","","","","","","","","0",",6","0",",6","","","","","","","","","","","17.2",",6,29,","","","","","","","","","","","","","","","","","","","","","20.56",",,,6"
"USC00013024","1892-07","31.98333","-86.58333","153.0","FORT DEPOSIT, AL US","","","252.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","18.3",",6,07,","","","","","","","35.0",",6,27,","0.0","","0.0",",6","","","","","26.48",",6","31.18",",,,6","21.78",",,,6"
"USC00013024","1892-08","31.98333","-86.58333","153.0","FORT DEPOSIT, AL US","","","259.1",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","19.4",",6,05,","","","","","19.1",",,6,19,","33.3",",6,29,+","0.0","","0.0",",6","78.3",",,,6","","","26.69",",6","31.45",",,,6","21.93",",,,6"
"USC00013024","1892-11","31.98333","-86.58333","153.0","FORT DEPOSIT, AL US","","","9.1",",6","3",",6","3",",6","0",",6","","","","","0",",6","6",",6","0",",6","13",",6","0",",6","","","","","-2.8",",6,25,","","","","","13.7",",,6,09,","26.1",",6,04,+","","","187.0",",6","29.7",",,,6","","","12.41",",6","19.28",",,,6","5.53",",,,6"
"USC00013024","1893-07","31.98333","-86.58333","153.0","FORT DEPOSIT, AL US","","","311.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","","","20.6",",6,24,","","","","","","","37.8",",6,25,","0.0","","0.0",",6","","","","","28.37",",6","34.38",",,,6","22.35",",,,6"
"USC00013024","1894-02","31.98333","-86.58333","153.0","FORT DEPOSIT, AL US","","","1.1","1,6","","","","","","","","","","","0","1,6","8","1,6","0","1,6","7","1,6","0","1,6","","","","","-5.0","1,6,17,","","","","","","","23.3","1,6,10,+","","","210.9","1,6","","","","","10.56","1,6","15.53","1,,,6","5.60","1,,,6"
"USC00013024","1894-03","31.98333","-86.58333","153.0","FORT DEPOSIT, AL US","","","34.5","2,6","","","","","","","","","","","0","1,6","4","1,6","0","1,6","19","1,6","0","1,6","","","","","-3.9","1,6,27,+","","","","","","","29.4","1,6,22,+","","","114.2","1,6","","","","","15.66","2,6","21.93","1,,,6","9.39","1,,,6"
"USC00013024","1894-12","31.98333","-86.58333","153.0","FORT DEPOSIT, AL US","","","2.5",",6","9",",6","9",",6","2",",6","","","","","0",",6","5",",6","0",",6","9",",6","0",",6","","","","","-11.1",",6,29,","","","","","53.3",",,6,12,","23.3",",6,10,+","","","232.3",",6","149.1",",,,6","","","10.92",",6","16.25",",,,6","5.59",",,,6"
"USC00013024","1895-01","31.98333","-86.58333","153.0","FORT DEPOSIT, AL US","0.0","6","0.0",",6","13",",6","10",",6","3",",6","","","","","0",",6","7",",6","0",",6","2",",6","0",",6","","","","","-9.4",",6,13,","","","","","50.8",",,6,16,","22.2",",6,07,","","","322.1",",6","186.5",",,,6","","","7.94",",6","12.44",",,,6","3.45",",,,6"
"USC00013024","1895-02","31.98333","-86.58333","153.0","FORT DEPOSIT, AL US","0.0","6","0.0",",6","6",",6","3",",6","1",",6","","","1",",6","0",",6","13",",6","4",",6","3",",6","0",",6","","","","","-13.3",",6,08,","","","76",",,6,15,","33.5",",,6,02,","22.2",",6,28,","","","394.9",",6","66.1",",,,6","89",",,,6","4.23",",6","9.31",",,,6","-0.85",",,,6"
"USC00013024","1895-03","31.98333","-86.58333","153.0","FORT DEPOSIT, AL US","15.9","6","15.9","1,6","9",",6","8",",6","5",",6","","","","","0",",6","3",",6","0","1,6","14","1,6","0","1,6","","","","","-2.2",",6,03,","","","","","94.0",",,6,13,","31.7","1,6,30,","","","133.5","1,6","278.9",",,,6","","","14.42","1,6","20.77","1,,,6","8.06",",,,6"
"USC00013024","1895-04","31.98333","-86.58333","153.0","FORT DEPOSIT, AL US","56.6","6","40.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","3.9",",6,03,","","","","","","","29.4",",6,24,+","","","35.5",",6","","","","","18.51",",6","24.51",",,,6","12.50",",,,6"
"USC00013024","1895-05","31.98333","-86.58333","153.0","FORT DEPOSIT, AL US","177.5","6","120.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","7.8",",6,13,","","","","","","","33.9",",6,31,","","","5.3",",6","","","","","22.06",",6","27.81",",,,6","16.31",",,,6"
"USC00013024","1895-06","31.98333","-86.58333","153.0","FORT DEPOSIT, AL US","420.8","6","243.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","","","18.9",",6,10,+","","","","","","","36.1",",6,02,","","","0.0",",6","","","","","26.44",",6","31.61",",,,6","21.28",",,,6"
"USC00013024","1895-07","31.98333","-86.58333","153.0","FORT DEPOSIT, AL US","710.1","6","289.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","20.6",",6,27,+","","","","","","","35.6",",6,30,","0.0","6","0.0",",6","","","","","27.66",",6","32.56",",,,6","22.77",",,,6"
"USC00013024","1895-11","31.98333","-86.58333","153.0","FORT DEPOSIT, AL US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.6",",,6,11,","","","","","","","3.6",",,,6","","","","","","","",""
"USC00013024","1895-12","31.98333","-86.58333","153.0","FORT DEPOSIT, AL US","","","0.0","3,6","4",",6","3",",6","1",",6","","","","","0","3,6","8","3,6","0","1,6","6","1,6","0","1,6","","","","","-5.6","3,6,13,","","","","","25.9",",,6,29,","22.2","1,6,24,","","","260.8","1,6","40.1",",,,6","","","8.74","3,6","14.13","1,,,6","3.35","3,,,6"
"USC00013024","1896-01","31.98333","-86.58333","153.0","FORT DEPOSIT, AL US","0.0","6","0.0",",6","7",",6","6",",6","1",",6","","","","","0",",6","11",",6","0",",6","0",",6","0",",6","","","","","-7.8",",6,05,+","","","","","44.5",",,6,22,","18.3",",6,31,","","","351.8",",6","100.2",",,,6","","","6.98",",6","12.13",",,,6","1.84",",,,6"
"USC00013024","1896-02","31.98333","-86.58333","153.0","FORT DEPOSIT, AL US","0.0","6","0.0",",6","8",",6","6",",6","4",",6","","","","","0",",6","10",",6","0",",6","3",",6","0",",6","","","","","-5.0",",6,22,+","","","","","58.4",",,6,06,","23.3",",6,01,","","","250.3",",6","180.4",",,,6","","","9.70",",6","16.11",",,,6","3.29",",,,6"
"USC00013024","1896-03","31.98333","-86.58333","153.0","FORT DEPOSIT, AL US","12.5","6","12.5",",6","6",",6","5",",6","3",",6","","","","","0",",6","7",",6","0",",6","14",",6","0",",6","","","","","-1.1",",6,23,","","","","","35.1",",,6,11,","31.1",",6,31,","","","202.2",",6","128.5",",,,6","","","12.21",",6","18.86",",,,6","5.56",",,,6"
"USC00013024","1896-04","31.98333","-86.58333","153.0","FORT DEPOSIT, AL US","126.8","6","114.3","2,6","","","","","","","","","","","0","2,6","0","2,6","0","2,6","26","2,6","5","2,6","","","","","3.9","2,6,03,","","","","","","","32.8","2,6,27,+","","","18.4","2,6","","","","","21.76","2,6","28.40","2,,,6","15.12","2,,,6"
"USC00013024","1896-05","31.98333","-86.58333","153.0","FORT DEPOSIT, AL US","352.6","6","225.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","16.1",",6,09,+","","","","","","","36.1",",6,26,","","","0.0",",6","","","","","25.62",",6","31.70",",,,6","19.54",",,,6"
"USC00013024","1896-06","31.98333","-86.58333","153.0","FORT DEPOSIT, AL US","586.2","6","233.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","","","15.6",",6,13,","","","","","","","36.7",",6,29,","","","0.0",",6","","","","","26.12",",6","31.29",",,,6","20.95",",,,6"
"USC00013024","1896-07","31.98333","-86.58333","153.0","FORT DEPOSIT, AL US","883.1","6","296.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","19.4",",6,09,+","","","","","","","37.2",",6,31,","0.0","6","0.0",",6","","","","","27.91",",6","32.99",",,,6","22.83",",,,6"
"USC00013024","1896-08","31.98333","-86.58333","153.0","FORT DEPOSIT, AL US","1217.2","6","334.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","","","16.7",",6,29,","","","","","","","38.9",",6,14,+","0.0","6","0.0",",6","","","","","29.11",",6","34.79",",,,6","23.44",",,,6"
"USC00013024","1896-09","31.98333","-86.58333","153.0","FORT DEPOSIT, AL US","1444.3","6","227.1","1,6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","23","1,6","","","","","4.4",",6,30,","","","","","4.3",",,6,29,","36.7","1,6,18,+","0.0","6","0.0","1,6","4.3",",,,6","","","25.92","1,6","32.94","1,,,6","18.89",",,,6"
"USC00013024","1896-10","31.98333","-86.58333","153.0","FORT DEPOSIT, AL US","1485.9","6","41.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","3.3",",6,19,","","","","","","","29.4",",6,04,+","37.0","6","37.0",",6","","","","","18.48",",6","24.78",",,,6","12.18",",,,6"
"USC00013024","1896-11","31.98333","-86.58333","153.0","FORT DEPOSIT, AL US","1493.1","6","7.2",",6","5",",6","5",",6","1",",6","","","","","0",",6","4",",6","0",",6","21",",6","0",",6","","","","","-1.1",",6,10,","","","","","40.1",",,6,04,","30.6",",6,16,","152.6","6","115.6",",6","68.3",",,,6","","","14.72",",6","21.91",",,,6","7.53",",,,6"
"USC00013024","1896-12","31.98333","-86.58333","153.0","FORT DEPOSIT, AL US","1493.9","6","0.8","2,6","3",",6","3",",6","0",",6","","","","","0","1,6","14","1,6","0","1,6","8","1,6","0","1,6","","","","","-6.7","1,6,21,","","","","","8.9",",,6,15,+","25.0","1,6,30,","453.3","6","300.7","1,6","20.3",",,,6","","","8.08","2,6","14.07","1,,,6","2.09","1,,,6"
"USC00013024","1897-01","31.98333","-86.58333","153.0","FORT DEPOSIT, AL US","0.0","","0.0","2,6","4",",6","4",",6","0",",6","","","1",",6","0","1,6","17","1,6","3","1,6","7","1,6","0","1,6","","","","","-10.6","1,6,28,","","","38",",,6,27,","20.3",",,6,20,","26.7","1,6,05,","799.1","","345.8","1,6","34.7",",,,6","38",",,,6","6.58","2,6","13.86","1,,,6","-0.71","1,,,6"
"USC00013024","1897-02","31.98333","-86.58333","153.0","FORT DEPOSIT, AL US","0.0","","0.0","2,6","","","","","","","","","","","0","1,6","8","1,6","0","2,6","1","2,6","0","2,6","","","","","-2.8","1,6,28,+","","","","","","","21.1","2,6,18,","1023.5","","224.4","2,6","","","","","9.61","2,6","14.65","2,,,6","4.58","1,,,6"
"USC00013024","1897-03","31.98333","-86.58333","153.0","FORT DEPOSIT, AL US","20.8","","20.8","5,6","","","","","","","","","","","0","5,6","2","5,6","0","5,6","17","5,6","0","5,6","","","","","-1.1","5,6,03,+","","","","","","","31.1","5,6,06,","1103.9","","80.4","5,6","","","","","16.04","5,6","21.89","5,,,6","10.19","5,,,6"
"USC00013024","1897-04","31.98333","-86.58333","153.0","FORT DEPOSIT, AL US","60.1","","39.3",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","5.0",",6,13,","","","","","50.8",",,6,30,","31.1",",6,29,","1160.6","","56.7",",6","104.9",",,,6","","","17.75",",6","23.37",",,,6","12.13",",,,6"
"USC00013024","1897-05","31.98333","-86.58333","153.0","FORT DEPOSIT, AL US","178.2","","118.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","","","7.8",",6,02,","","","","","0.0",",T,6,30,+","34.4",",6,29,","1172.5","","11.9",",6","0.0",",T,,6","","","21.76",",6","28.61",",,,6","14.91",",,,6"
"USC00013024","1897-06","31.98333","-86.58333","153.0","FORT DEPOSIT, AL US","484.7","","306.5",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","28",",6","","","","","16.1",",6,07,+","","","","","15.2",",,6,27,","37.8",",6,28,","1172.5","","0.0",",6","28.9",",,,6","","","28.55",",6","34.71",",,,6","22.39",",,,6"
"USC00013024","1897-07","31.98333","-86.58333","153.0","FORT DEPOSIT, AL US","812.0","","327.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","16.1",",6,14,","","","","","","","38.3",",6,03,","0.0","","0.0",",6","","","","","28.89",",6","34.71",",,,6","23.07",",,,6"
"USC00013024","1897-08","31.98333","-86.58333","153.0","FORT DEPOSIT, AL US","1085.9","","273.9",",6","9",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","16.7",",6,20,","","","","","45.7",",,6,08,","38.3",",6,07,+","0.0","","0.0",",6","169.1",",,,6","","","27.17",",6","32.47",",,,6","21.86",",,,6"
"USC00013024","1897-09","31.98333","-86.58333","153.0","FORT DEPOSIT, AL US","1286.4","","200.5",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","","","11.7",",6,23,","","","","","8.9",",,6,14,","34.4",",6,19,+","0.0","","0.0",",6","8.9",",,,6","","","25.02",",6","31.06",",,,6","18.98",",,,6"
