"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047520","1960-12","38.75","140.317","102.0","SHINJO, JA","448.7","I","0.0",",I","28",",I","25",",I","5",",I","","","0",",I","24",",I","4",",I","0",",I","0",",I","-7.3",",I,30,","","","39.4",",,I,10,","8.7",",I,02,","1007.4","I","530.1",",I","424.6",",,,I","1.23",",I","3.89",",,,I","-1.42",",,,I"
"JA000047520","1961-01","38.75","140.317","102.0","SHINJO, JA","0.0","I","0.0",",I","31",",I","26",",I","1",",I","","","1",",I","31",",I","14",",I","0",",I","0",",I","-19.6",",I,18,","","","31.7",",,I,21,","3.1",",I,31,","1674.8","I","667.4",",I","291.9",",,,I","-3.20",",I","0.01",",,,I","-6.40",",,,I"
"JA000047520","1961-02","38.75","140.317","102.0","SHINJO, JA","0.0","I","0.0","2,I","22",",I","19",",I","1",",I","","","0","1,I","26","1,I","7","1,I","0","1,I","0","1,I","-17.4","1,I,25,","","","29.2",",,I,13,","5.1","1,I,21,","2218.1","I","543.3","1,I","195.3",",,,I","-2.53","2,I","1.33","1,,,I","-6.38","1,,,I"
"JA000047520","1961-03","38.75","140.317","102.0","SHINJO, JA","0.0","I","0.0",",I","21",",I","9",",I","0",",I","","","0",",I","29",",I","2",",I","0",",I","0",",I","-9.6",",I,17,","","","9.1",",,I,02,","12.4",",I,31,","2770.2","I","552.1",",I","65.5",",,,I","0.52",",I","5.08",",,,I","-4.03",",,,I"
"JA000047520","1961-04","38.75","140.317","102.0","SHINJO, JA","0.0","I","0.0",",I","15",",I","11",",I","0",",I","","","0",",I","8",",I","0",",I","5",",I","0",",I","-5.7",",I,03,","","","24.5",",,I,26,","25.4",",I,20,","3056.1","I","285.9",",I","111.8",",,,I","8.80",",I","14.94",",,,I","2.66",",,,I"
"JA000047520","1961-05","38.75","140.317","102.0","SHINJO, JA","4.0","I","4.0","2,I","15",",I","9",",I","0",",I","","","0","1,I","0","1,I","0","1,I","18","1,I","0","1,I","2.1","1,I,07,","","","6.8",",,I,20,","28.3","1,I,28,","3136.0","I","79.9","1,I","52.6",",,,I","15.55","2,I","21.91","1,,,I","9.19","1,,,I"
"JA000047520","1961-06","38.75","140.317","102.0","SHINJO, JA","46.1","I","42.1",",I","15",",I","12",",I","2",",I","","","0",",I","0",",I","0",",I","23",",I","0",",I","6.9",",I,03,+","","","34.6",",,I,27,","28.8",",I,03,","3164.0","I","28.0",",I","205.0",",,,I","18.80",",I","23.35",",,,I","14.25",",,,I"
"JA000047520","1961-07","38.75","140.317","102.0","SHINJO, JA","242.4","I","196.3",",I","16",",I","14",",I","2",",I","","","0",",I","0",",I","0",",I","31",",I","6",",I","14.8",",I,02,","","","61.0",",,I,03,","34.7",",I,31,","0.0","I","0.0",",I","188.2",",,,I","24.66",",I","29.04",",,,I","20.29",",,,I"
"JA000047520","1961-08","38.75","140.317","102.0","SHINJO, JA","427.5","I","185.1",",I","11",",I","6",",I","3",",I","","","0",",I","0",",I","0",",I","31",",I","8",",I","14.8",",I,29,","","","79.5",",,I,27,","33.9",",I,13,","0.0","I","0.0",",I","181.3",",,,I","24.30",",I","28.74",",,,I","19.87",",,,I"
"JA000047520","1961-09","38.75","140.317","102.0","SHINJO, JA","533.6","I","106.1",",I","18",",I","11",",I","0",",I","","","0",",I","0",",I","0",",I","28",",I","0",",I","8.7",",I,20,","","","24.1",",,I,10,","31.8",",I,05,","7.5","I","7.5",",I","130.8",",,,I","21.62",",I","26.37",",,,I","16.87",",,,I"
"JA000047520","1961-10","38.75","140.317","102.0","SHINJO, JA","537.9","I","4.3","2,I","17",",I","11",",I","0",",I","","","0","1,I","2","1,I","0","1,I","6","1,I","0","1,I","-0.5","1,I,25,","","","18.3",",,I,22,","24.7","1,I,06,","135.0","I","127.5","1,I","107.2",",,,I","14.10","2,I","18.57","1,,,I","9.62","1,,,I"
"JA000047520","1961-11","38.75","140.317","102.0","SHINJO, JA","537.9","I","0.0","2,I","19",",I","17",",I","4",",I","","","0","1,I","6","1,I","0","1,I","0","1,I","0","1,I","-1.7","1,I,16,","","","39.3",",,I,18,","20.7","1,I,28,","428.6","I","293.6","1,I","250.0",",,,I","7.72","2,I","12.49","1,,,I","2.95","1,,,I"
"JA000047520","1961-12","38.75","140.317","102.0","SHINJO, JA","537.9","I","0.0",",I","27",",I","21",",I","2",",I","","","0",",I","20",",I","0",",I","0",",I","0",",I","-11.6",",I,24,","","","30.1",",,I,08,","13.1",",I,12,","950.2","I","521.6",",I","253.5",",,,I","1.51",",I","5.06",",,,I","-2.05",",,,I"
"JA000047520","1962-01","38.75","140.317","102.0","SHINJO, JA","0.0","I","0.0","2,I","28",",I","24",",I","2",",I","","","0","1,I","26","1,I","2","1,I","0","1,I","0","1,I","-9.7","1,I,18,","","","30.2",",,I,04,","5.8","1,I,04,","1506.4","I","556.2","1,I","335.4",",,,I","-0.83","2,I","2.38","1,,,I","-4.04","1,,,I"
"JA000047520","1962-02","38.75","140.317","102.0","SHINJO, JA","0.0","I","0.0","2,I","24",",I","19",",I","0",",I","","","0","1,I","27","1,I","2","1,I","0","1,I","0","1,I","-11.3","1,I,01,","","","24.7",",,I,19,","11.9","1,I,11,","2003.0","I","496.6","1,I","178.6",",,,I","-0.81","2,I","3.31","1,,,I","-4.94","1,,,I"
"JA000047520","1962-03","38.75","140.317","102.0","SHINJO, JA","0.0","I","0.0",",I","23",",I","18",",I","1",",I","","","0",",I","26",",I","2",",I","0",",I","0",",I","-16.5",",I,02,","","","35.3",",,I,16,","10.6",",I,28,","2550.4","I","547.4",",I","190.8",",,,I","0.67",",I","5.01",",,,I","-3.66",",,,I"
"JA000047520","1962-04","38.75","140.317","102.0","SHINJO, JA","0.0","I","0.0","2,I","10",",I","9",",I","1",",I","","","0","1,I","8","1,I","0","1,I","2","1,I","0","1,I","-7.9","1,I,01,","","","25.5",",,I,29,","22.4","1,I,23,","2840.1","I","289.7","1,I","122.2",",,,I","7.96","2,I","14.17","1,,,I","1.76","1,,,I"
"JA000047520","1962-05","38.75","140.317","102.0","SHINJO, JA","3.8","I","3.8",",I","16",",I","10",",I","0",",I","","","0",",I","1",",I","0",",I","19",",I","0",",I","-0.8",",I,01,","","","23.5",",,I,04,","28.0",",I,22,","2943.1","I","103.0",",I","96.8",",,,I","15.13",",I","21.63",",,,I","8.63",",,,I"
"JA000047520","1962-06","38.75","140.317","102.0","SHINJO, JA","14.8","I","11.0",",I","18",",I","14",",I","2",",I","","","0",",I","0",",I","0",",I","17",",I","0",",I","7.5",",I,01,","","","32.7",",,I,10,","28.8",",I,02,","2964.5","I","21.4",",I","181.0",",,,I","17.99",",I","22.34",",,,I","13.63",",,,I"
"JA000047520","1962-07","38.75","140.317","102.0","SHINJO, JA","184.0","I","169.2",",I","10",",I","8",",I","2",",I","","","0",",I","0",",I","0",",I","29",",I","7",",I","13.2",",I,09,","","","29.9",",,I,13,","34.1",",I,28,+","3.2","I","3.2",",I","144.9",",,,I","23.69",",I","28.05",",,,I","19.33",",,,I"
"JA000047520","1962-08","38.75","140.317","102.0","SHINJO, JA","380.7","I","196.7",",I","16",",I","11",",I","3",",I","","","0",",I","0",",I","0",",I","31",",I","8",",I","15.1",",I,13,","","","50.6",",,I,06,","35.9",",I,03,","3.2","I","0.0",",I","214.7",",,,I","24.68",",I","29.53",",,,I","19.83",",,,I"
"JA000047520","1962-09","38.75","140.317","102.0","SHINJO, JA","459.5","I","78.8",",I","20",",I","9",",I","0",",I","","","0",",I","0",",I","0",",I","24",",I","0",",I","5.9",",I,27,","","","24.5",",,I,02,","30.1",",I,08,","28.4","I","25.2",",I","144.8",",,,I","20.12",",I","24.63",",,,I","15.61",",,,I"
"JA000047520","1962-10","38.75","140.317","102.0","SHINJO, JA","460.1","I","0.6",",I","17",",I","14",",I","1",",I","","","0",",I","0",",I","0",",I","2",",I","0",",I","0.7",",I,25,","","","39.5",",,I,29,","24.4",",I,03,","232.4","I","204.0",",I","177.0",",,,I","11.77",",I","17.01",",,,I","6.53",",,,I"
"JA000047520","1962-11","38.75","140.317","102.0","SHINJO, JA","460.1","I","0.0",",I","20",",I","16",",I","1",",I","","","0",",I","7",",I","0",",I","0",",I","0",",I","-3.0",",I,28,+","","","26.6",",,I,23,","19.6",",I,02,","590.7","I","358.3",",I","185.7",",,,I","6.39",",I","10.46",",,,I","2.32",",,,I"
"JA000047520","1962-12","38.75","140.317","102.0","SHINJO, JA","460.1","I","0.0",",I","24",",I","20",",I","2",",I","","","0",",I","19",",I","0",",I","0",",I","0",",I","-6.3",",I,29,","","","29.5",",,I,23,","12.2",",I,30,","1081.9","I","491.2",",I","264.9",",,,I","2.49",",I","5.81",",,,I","-0.84",",,,I"
"JA000047520","1963-01","38.75","140.317","102.0","SHINJO, JA","0.0","I","0.0",",I","30",",I","28",",I","1",",I","","","0",",I","30",",I","9",",I","0",",I","0",",I","-10.8",",I,02,","","","27.7",",,I,24,","5.5",",I,08,","1704.2","I","622.3",",I","397.8",",,,I","-1.74",",I","1.38",",,,I","-4.86",",,,I"
"JA000047520","1963-02","38.75","140.317","102.0","SHINJO, JA","0.0","I","0.0",",I","25",",I","19",",I","0",",I","","","0",",I","28",",I","1",",I","0",",I","0",",I","-13.2",",I,03,","","","20.9",",,I,20,","5.1",",I,23,","2261.9","I","557.7",",I","208.0",",,,I","-1.59",",I","2.54",",,,I","-5.71",",,,I"
"JA000047520","1963-03","38.75","140.317","102.0","SHINJO, JA","0.0","I","0.0",",I","16",",I","9",",I","1",",I","","","0",",I","25",",I","0",",I","0",",I","0",",I","-13.0",",I,12,","","","51.4",",,I,24,","10.4",",I,31,","2817.1","I","555.2",",I","122.2",",,,I","0.42",",I","5.56",",,,I","-4.71",",,,I"
"JA000047520","1963-04","38.75","140.317","102.0","SHINJO, JA","0.0","I","0.0",",I","13",",I","8",",I","0",",I","","","0",",I","10",",I","0",",I","3",",I","0",",I","-5.7",",I,04,","","","22.5",",,I,30,","23.9",",I,29,","3118.7","I","301.6",",I","89.7",",,,I","8.28",",I","14.53",",,,I","2.03",",,,I"
"JA000047520","1963-05","38.75","140.317","102.0","SHINJO, JA","4.9","I","4.9",",I","14",",I","10",",I","1",",I","","","0",",I","2",",I","0",",I","15",",I","0",",I","-1.5",",I,03,","","","33.5",",,I,26,","28.4",",I,14,","3249.2","I","130.5",",I","145.3",",,,I","14.28",",I","20.42",",,,I","8.15",",,,I"
"JA000047520","1963-06","38.75","140.317","102.0","SHINJO, JA","53.5","I","48.6","2,I","18",",I","9",",I","2",",I","","","0","1,I","0","1,I","0","1,I","17","1,I","0","1,I","7.5","1,I,02,","","","30.9",",,I,29,","30.0","1,I,28,","3274.0","I","24.8","1,I","114.3",",,,I","18.99","2,I","23.03","1,,,I","14.95","1,,,I"
"JA000047520","1963-07","38.75","140.317","102.0","SHINJO, JA","204.7","I","151.2",",I","21",",I","14",",I","2",",I","","","0",",I","0",",I","0",",I","30",",I","5",",I","14.9",",I,05,","","","72.7",",,I,16,","34.0",",I,27,","0.0","I","0.0",",I","236.5",",,,I","23.21",",I","27.07",",,,I","19.35",",,,I"
"JA000047520","1963-08","38.75","140.317","102.0","SHINJO, JA","381.2","I","176.5",",I","13",",I","9",",I","2",",I","","","0",",I","0",",I","0",",I","31",",I","1",",I","14.6",",I,28,","","","29.5",",,I,30,","34.5",",I,10,","0.0","I","0.0",",I","163.2",",,,I","24.03",",I","28.34",",,,I","19.72",",,,I"
"JA000047520","1963-09","38.75","140.317","102.0","SHINJO, JA","404.0","I","22.8",",I","18",",I","11",",I","5",",I","","","0",",I","0",",I","0",",I","20",",I","0",",I","5.8",",I,30,","","","59.4",",,I,18,","27.7",",I,01,","51.7","I","51.7",",I","272.4",",,,I","17.37",",I","22.38",",,,I","12.36",",,,I"
"JA000047520","1963-10","38.75","140.317","102.0","SHINJO, JA","404.0","I","0.0",",I","14",",I","7",",I","1",",I","","","0",",I","0",",I","0",",I","0",",I","0",",I","1.7",",I,25,","","","38.1",",,I,29,","20.1",",I,04,","236.2","I","184.5",",I","122.5",",,,I","12.38",",I","17.48",",,,I","7.29",",,,I"
"JA000047520","1963-11","38.75","140.317","102.0","SHINJO, JA","404.0","I","0.0","2,I","24",",I","16",",I","4",",I","","","0","1,I","2","1,I","0","1,I","0","1,I","0","1,I","-1.0","1,I,13,","","","53.6",",,I,25,","16.3","1,I,22,","551.6","I","315.4","1,I","286.1",",,,I","7.05","2,I","11.24","1,,,I","2.87","1,,,I"
"JA000047520","1963-12","38.75","140.317","102.0","SHINJO, JA","404.0","I","0.0",",I","24",",I","19",",I","1",",I","","","0",",I","20",",I","0",",I","0",",I","0",",I","-8.7",",I,21,","","","32.3",",,I,26,","13.3",",I,14,","1046.2","I","494.6",",I","214.6",",,,I","2.38",",I","5.44",",,,I","-0.68",",,,I"
"JA000047520","1964-01","38.75","140.317","102.0","SHINJO, JA","0.0","I","0.0",",I","26",",I","16",",I","2",",I","","","0",",I","30",",I","3",",I","0",",I","0",",I","-10.5",",I,09,","","","33.4",",,I,13,","6.0",",I,18,","1636.4","I","590.2",",I","185.0",",,,I","-0.70",",I","2.65",",,,I","-4.05",",,,I"
"JA000047520","1964-02","38.75","140.317","102.0","SHINJO, JA","0.0","I","0.0",",I","26",",I","24",",I","1",",I","","","0",",I","29",",I","7",",I","0",",I","0",",I","-14.0",",I,21,","","","27.1",",,I,05,","5.7",",I,01,","2217.1","I","580.7",",I","208.3",",,,I","-1.69",",I","1.96",",,,I","-5.34",",,,I"
"JA000047520","1964-03","38.75","140.317","102.0","SHINJO, JA","0.0","I","0.0",",I","23",",I","13",",I","0",",I","","","0",",I","25",",I","0",",I","0",",I","0",",I","-8.8",",I,04,","","","16.6",",,I,21,","16.6",",I,31,","2728.2","I","511.1",",I","107.1",",,,I","1.85",",I","6.08",",,,I","-2.39",",,,I"
"JA000047520","1964-04","38.75","140.317","102.0","SHINJO, JA","0.0","I","0.0",",I","19",",I","13",",I","0",",I","","","0",",I","5",",I","0",",I","3",",I","0",",I","-2.3",",I,29,","","","20.8",",,I,16,","23.8",",I,14,","2984.3","I","256.1",",I","149.9",",,,I","9.80",",I","15.64",",,,I","3.96",",,,I"
