"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00408445","1997-12","35.2802","-85.2414","518.2","SODDY DAISY MOWBRAY MOUNTAIN, TN US","","","0.0",",0","4",",0","3",",0","2",",0","3","1,0","2",",0","0",",0","16",",0","2",",0","0",",0","0",",0","","","","","-6.7",",0,07,","102","1,,0,31,+","76",",,0,29,","29.0",",,0,21,","18.9",",0,02,+","","","452.5",",0","62.3",",,,0","101",",,,0","3.74",",0","7.90",",,,0","-0.43",",,,0"
"USC00408445","1998-01","35.2802","-85.2414","518.2","SODDY DAISY MOWBRAY MOUNTAIN, TN US","0.0","0","0.0",",0","5",",0","5",",0","4",",0","1","3,0","0",",0","0",",0","13",",0","1",",0","0",",0","0",",0","","","","","-11.1",",0,02,+","76","3,,0,01,","0",",,0,31,+","70.6",",,0,08,","18.3",",0,09,","","","414.7",",0","220.5",",,,0","0",",,,0","4.95",",0","8.80",",,,0","1.11",",,,0"
"USC00408445","1998-02","35.2802","-85.2414","518.2","SODDY DAISY MOWBRAY MOUNTAIN, TN US","0.0","0","0.0","2,0","5",",0","4",",0","0",",0","2","5,0","0","2,0","0","2,0","9","2,0","2",",0","0",",0","0",",0","","","","","-3.3","2,0,05,","203","5,,0,04,","0","2,,0,28,+","20.3",",,0,04,","19.4",",0,27,","","","351.2",",0","70.8",",,,0","0","2,,,0","5.10","2,0","8.77",",,,0","1.43","2,,,0"
"USC00408445","1998-03","35.2802","-85.2414","518.2","SODDY DAISY MOWBRAY MOUNTAIN, TN US","4.5","0","4.5",",0","4",",0","4",",0","4",",0","0",",0","0","1,0","0",",0","12",",0","1",",0","5",",0","0",",0","1","","1","","-11.1",",0,12,","0",",T,0,24,+","0","1,T,0,24,+","50.8",",,0,09,+","26.1",",0,31,","","","344.4",",0","157.5",",,,0","0","1,T,,0","7.37",",0","12.30",",,,0","2.44",",,,0"
"USC00408445","1998-04","35.2802","-85.2414","518.2","SODDY DAISY MOWBRAY MOUNTAIN, TN US","4.8","0","0.3","2,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","10",",0","0",",0","","","1","","2.2","2,0,05,","0",",,0,30,+","0",",,0,30,+","66.5",",,0,19,","25.6",",0,01,","","","144.6",",0","170.1",",,,0","0",",,,0","13.16","2,0","18.18",",,,0","8.14","2,,,0"
"USC00408445","1998-05","35.2802","-85.2414","518.2","SODDY DAISY MOWBRAY MOUNTAIN, TN US","76.9","0","72.1","1,0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","","","1","","6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,02,","30.0","1,0,20,","","","33.5","1,0","38.1",",,,0","0",",,,0","19.65","1,0","25.02","1,,,0","14.29",",,,0"
"USC00408445","1998-06","35.2802","-85.2414","518.2","SODDY DAISY MOWBRAY MOUNTAIN, TN US","193.8","0","116.9","1,0","3",",0","3",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","1",",0","","","1","","6.7","1,0,07,","0",",,0,30,+","0",",,0,30,+","88.9",",,0,05,","32.2",",0,29,","","","6.4",",0","198.9",",,,0","0",",,,0","22.17","1,0","27.70",",,,0","16.65","1,,,0"
"USC00408445","1998-07","35.2802","-85.2414","518.2","SODDY DAISY MOWBRAY MOUNTAIN, TN US","357.8","0","164.0","1,0","3",",0","3",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","","","16.7","1,0,02,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,+","31.7",",0,22,+","0.0","0","0.0",",0","76.2",",,,0","0",",,,0","23.83","1,0","28.56",",,,0","19.10","1,,,0"
"USC00408445","1998-08","35.2802","-85.2414","518.2","SODDY DAISY MOWBRAY MOUNTAIN, TN US","506.8","0","149.0","1,0","1",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","4",",0","","","","","14.4","1,0,04,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","32.8",",0,28,","0.0","0","0.0",",0","27.9",",,,0","0",",,,0","23.30","1,0","28.99",",,,0","17.60","1,,,0"
"USC00408445","1998-09","35.2802","-85.2414","518.2","SODDY DAISY MOWBRAY MOUNTAIN, TN US","630.1","0","123.3","3,0","1",",0","1",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","8",",0","","","","","11.1","3,0,12,","0",",,0,30,+","0",",,0,30,+","76.2",",,0,21,","33.3",",0,06,+","1.4","0","1.4",",0","76.2",",,,0","0",",,,0","22.89","3,0","28.91",",,,0","16.86","3,,,0"
