"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030038","1986-04","20.9","-97.4333","1.8","TUXPAN CFE, MX","","","210.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","13.9",",m,23,","3.3",",,m,20,","30.6",",m,19,","","","0.0",",m","3.6",",,,m","25.34",",m","28.37",",,,m","22.32",",,,m"
"MXN00030038","1986-05","20.9","-97.4333","1.8","TUXPAN CFE, MX","","","260.0","1,m","6",",m","3",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","20.6","1,m,21,+","35.3",",,m,31,","31.7","1,m,23,+","","","0.0","1,m","45.3",",,,m","27.00","1,m","30.12","1,,,m","23.88","1,,,m"
"MXN00030038","1986-06","20.9","-97.4333","1.8","TUXPAN CFE, MX","","","262.3","1,m","15",",m","14",",m","2",",m","0","1,m","0","1,m","0",",m","30",",m","2",",m","22.8","1,m,29,+","40.9",",,m,27,","32.8",",m,22,","","","0.0",",m","192.5",",,,m","27.40","1,m","30.47",",,,m","24.33","1,,,m"
"MXN00030038","1986-07","20.9","-97.4333","1.8","TUXPAN CFE, MX","","","241.5","2,m","11",",m","10",",m","2",",m","0","1,m","0","1,m","0","1,m","30","1,m","4","1,m","20.6","1,m,19,+","38.9",",,m,01,","32.8","1,m,29,+","0.0","","0.0","1,m","173.2",",,,m","26.62","2,m","29.99","1,,,m","23.24","1,,,m"
"MXN00030038","1986-08","20.9","-97.4333","1.8","TUXPAN CFE, MX","","","283.4","1,m","7","1,m","7","1,m","2","1,m","0","1,m","0","1,m","0",",m","31",",m","11",",m","22.8","1,m,30,+","39.1","1,,m,23,","33.3",",m,18,+","0.0","","0.0",",m","118.4","1,,,m","27.77","1,m","31.41",",,,m","24.13","1,,,m"
"MXN00030038","1986-09","20.9","-97.4333","1.8","TUXPAN CFE, MX","","","269.8",",m","17",",m","16",",m","2",",m","0",",m","0",",m","0",",m","30",",m","2",",m","22.8",",m,20,+","40.4",",,m,27,","33.3",",m,01,","0.0","","0.0",",m","194.9",",,,m","27.33",",m","30.44",",,,m","24.21",",,,m"
"MXN00030038","1986-10","20.9","-97.4333","1.8","TUXPAN CFE, MX","","","186.4","2,m","15","1,m","6","1,m","1","1,m","0","1,m","0","1,m","0","1,m","30","1,m","1","1,m","15.6","1,m,26,","56.1","1,,m,16,","35.6","1,m,12,","0.0","","0.0","1,m","125.2","1,,,m","24.69","2,m","27.97","1,,,m","21.42","1,,,m"
"MXN00030038","1986-11","20.9","-97.4333","1.8","TUXPAN CFE, MX","","","","","13",",m","11",",m","1",",m","0","3,m","0","3,m","0","3,m","22","3,m","0","3,m","10.0","3,m,29,","41.1",",,m,12,","30.6","3,m,22,+","","","","","135.4",",,,m","22.06","5,m","25.68","3,,,m","18.44","3,,,m"
"MXN00030038","1986-12","20.9","-97.4333","1.8","TUXPAN CFE, MX","","","","","7",",m","2",",m","0",",m","0","3,m","0","3,m","0","3,m","16","3,m","0","3,m","10.6","3,m,31,","19.1",",,m,04,","26.1","3,m,08,","","","","","41.3",",,,m","18.43","6,m","21.49","3,,,m","15.38","3,,,m"
"MXN00030038","1987-01","20.9","-97.4333","1.8","TUXPAN CFE, MX","14.4","m","14.4","2,m","4",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","18","1,m","0","1,m","7.2","1,m,22,","6.1",",,m,12,","28.9","1,m,16,","","","55.9","1,m","9.5",",,,m","16.87","2,m","21.28","1,,,m","12.45","1,,,m"
"MXN00030038","1987-02","20.9","-97.4333","1.8","TUXPAN CFE, MX","55.8","m","41.4","1,m","8",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","20","1,m","0","1,m","10.6","1,m,10,+","14.2",",,m,17,","28.3","1,m,15,","","","15.2","1,m","23.4",",,,m","19.30","1,m","23.16","1,,,m","15.45","1,,,m"
"MXN00030038","1987-03","20.9","-97.4333","1.8","TUXPAN CFE, MX","","","","","8",",m","5",",m","0",",m","0","3,m","0","3,m","0","3,m","26","3,m","0","3,m","10.0","3,m,31,+","11.4",",,m,03,","27.8","3,m,28,+","","","","","37.2",",,,m","20.26","6,m","24.09","3,,,m","16.43","3,,,m"
