"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D6-1000","1972-08","-22.58","-49.82","580.0","AREIA BRANCA, BR","6",",I","3",",I","0",",I","23.6",",,I,13,","47.0",",,,I"
"BR00D6-1000","1972-09","-22.58","-49.82","580.0","AREIA BRANCA, BR","10",",I","9",",I","1",",I","28.7",",,I,26,","106.1",",,,I"
"BR00D6-1000","1972-10","-22.58","-49.82","580.0","AREIA BRANCA, BR","7",",I","7",",I","4",",I","116.3",",,I,04,","278.7",",,,I"
"BR00D6-1000","1972-11","-22.58","-49.82","580.0","AREIA BRANCA, BR","5",",I","5",",I","1",",I","27.9",",,I,02,","60.6",",,,I"
"BR00D6-1000","1972-12","-22.58","-49.82","580.0","AREIA BRANCA, BR","9",",I","7",",I","3",",I","43.1",",,I,23,","142.5",",,,I"
"BR00D6-1000","1973-01","-22.58","-49.82","580.0","AREIA BRANCA, BR","11",",I","9",",I","1",",I","25.5",",,I,23,","106.9",",,,I"
"BR00D6-1000","1973-02","-22.58","-49.82","580.0","AREIA BRANCA, BR","11",",I","8",",I","0",",I","18.0",",,I,16,","85.1",",,,I"
"BR00D6-1000","1973-03","-22.58","-49.82","580.0","AREIA BRANCA, BR","3",",I","3",",I","1",",I","25.7",",,I,19,","54.9",",,,I"
"BR00D6-1000","1973-04","-22.58","-49.82","580.0","AREIA BRANCA, BR","5",",I","4",",I","0",",I","14.1",",,I,19,","30.9",",,,I"
"BR00D6-1000","1973-05","-22.58","-49.82","580.0","AREIA BRANCA, BR","5",",I","5",",I","1",",I","42.0",",,I,22,","122.1",",,,I"
"BR00D6-1000","1973-06","-22.58","-49.82","580.0","AREIA BRANCA, BR","5",",I","4",",I","0",",I","18.2",",,I,18,","57.7",",,,I"
