"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00073040","1908-01","-34.2667","147.9333","290.0","TUBBUL POST OFFICE, AS","3",",a","3",",a","1",",a","36.8",",,a,24,","47.2",",,,a"
"ASN00073040","1908-02","-34.2667","147.9333","290.0","TUBBUL POST OFFICE, AS","3",",a","3",",a","1",",a","55.1",",,a,01,","77.9",",,,a"
"ASN00073040","1908-03","-34.2667","147.9333","290.0","TUBBUL POST OFFICE, AS","3",",a","1",",a","0",",a","19.1",",,a,03,","21.4",",,,a"
"ASN00073040","1908-04","-34.2667","147.9333","290.0","TUBBUL POST OFFICE, AS","4",",a","3",",a","1",",a","25.9",",,a,12,","48.3",",,,a"
"ASN00073040","1908-05","-34.2667","147.9333","290.0","TUBBUL POST OFFICE, AS","7",",a","4",",a","0",",a","17.8",",,a,14,","35.3",",,,a"
"ASN00073040","1908-06","-34.2667","147.9333","290.0","TUBBUL POST OFFICE, AS","11",",a","6",",a","0",",a","15.5",",,a,19,","55.9",",,,a"
"ASN00073040","1908-07","-34.2667","147.9333","290.0","TUBBUL POST OFFICE, AS","13",",a","5",",a","0",",a","17.3",",,a,18,","43.5",",,,a"
"ASN00073040","1908-08","-34.2667","147.9333","290.0","TUBBUL POST OFFICE, AS","9",",a","5",",a","0",",a","17.8",",,a,23,","39.8",",,,a"
"ASN00073040","1908-09","-34.2667","147.9333","290.0","TUBBUL POST OFFICE, AS","11",",a","6",",a","0",",a","15.5",",,a,06,","60.7",",,,a"
"ASN00073040","1908-10","-34.2667","147.9333","290.0","TUBBUL POST OFFICE, AS","7",",a","1",",a","0",",a","12.2",",,a,09,","19.1",",,,a"
"ASN00073040","1908-11","-34.2667","147.9333","290.0","TUBBUL POST OFFICE, AS","6",",a","4",",a","0",",a","14.5",",,a,23,","41.7",",,,a"
"ASN00073040","1908-12","-34.2667","147.9333","290.0","TUBBUL POST OFFICE, AS","5",",a","1",",a","0",",a","6.6",",,a,12,","13.2",",,,a"
"ASN00073040","1909-01","-34.2667","147.9333","290.0","TUBBUL POST OFFICE, AS","5",",a","3",",a","0",",a","11.9",",,a,18,","25.6",",,,a"
"ASN00073040","1909-02","-34.2667","147.9333","290.0","TUBBUL POST OFFICE, AS","7",",a","5",",a","1",",a","36.3",",,a,25,","90.4",",,,a"
"ASN00073040","1909-03","-34.2667","147.9333","290.0","TUBBUL POST OFFICE, AS","5",",a","5",",a","0",",a","22.4",",,a,30,","55.5",",,,a"
"ASN00073040","1909-04","-34.2667","147.9333","290.0","TUBBUL POST OFFICE, AS","6",",a","3",",a","0",",a","11.2",",,a,26,","30.3",",,,a"
"ASN00073040","1909-05","-34.2667","147.9333","290.0","TUBBUL POST OFFICE, AS","7",",a","5",",a","0",",a","15.7",",,a,17,","39.6",",,,a"
"ASN00073040","1909-06","-34.2667","147.9333","290.0","TUBBUL POST OFFICE, AS","16",",a","12",",a","0",",a","11.2",",,a,19,","71.0",",,,a"
"ASN00073040","1909-07","-34.2667","147.9333","290.0","TUBBUL POST OFFICE, AS","9",",a","3",",a","0",",a","4.6",",,a,31,","20.4",",,,a"
"ASN00073040","1909-08","-34.2667","147.9333","290.0","TUBBUL POST OFFICE, AS","14",",a","8",",a","1",",a","33.0",",,a,29,","85.4",",,,a"
"ASN00073040","1909-09","-34.2667","147.9333","290.0","TUBBUL POST OFFICE, AS","5",",a","4",",a","0",",a","8.9",",,a,09,","28.5",",,,a"
"ASN00073040","1909-10","-34.2667","147.9333","290.0","TUBBUL POST OFFICE, AS","5",",a","3",",a","0",",a","10.2",",,a,03,","21.9",",,,a"
"ASN00073040","1909-11","-34.2667","147.9333","290.0","TUBBUL POST OFFICE, AS","2",",a","2",",a","0",",a","6.4",",,a,19,","10.0",",,,a"
"ASN00073040","1909-12","-34.2667","147.9333","290.0","TUBBUL POST OFFICE, AS","3",",a","1",",a","0",",a","4.3",",,a,01,","7.6",",,,a"
"ASN00073040","1910-01","-34.2667","147.9333","290.0","TUBBUL POST OFFICE, AS","10",",a","8",",a","1",",a","33.8",",,a,13,","106.5",",,,a"
"ASN00073040","1910-02","-34.2667","147.9333","290.0","TUBBUL POST OFFICE, AS","0",",a","0",",a","0",",a","0.0",",,a,28,+","0.0",",,,a"
"ASN00073040","1910-03","-34.2667","147.9333","290.0","TUBBUL POST OFFICE, AS","5",",a","2",",a","1",",a","26.9",",,a,15,","37.9",",,,a"
"ASN00073040","1910-04","-34.2667","147.9333","290.0","TUBBUL POST OFFICE, AS","1",",a","1",",a","0",",a","10.2",",,a,19,","10.2",",,,a"
"ASN00073040","1910-05","-34.2667","147.9333","290.0","TUBBUL POST OFFICE, AS","4",",a","3",",a","0",",a","24.6",",,a,18,","43.9",",,,a"
"ASN00073040","1910-06","-34.2667","147.9333","290.0","TUBBUL POST OFFICE, AS","9",",a","8",",a","1",",a","34.5",",,a,29,","89.1",",,,a"
"ASN00073040","1910-07","-34.2667","147.9333","290.0","TUBBUL POST OFFICE, AS","11",",a","9",",a","0",",a","12.7",",,a,29,","55.0",",,,a"
"ASN00073040","1910-08","-34.2667","147.9333","290.0","TUBBUL POST OFFICE, AS","4",",a","2",",a","0",",a","10.9",",,a,31,","17.7",",,,a"
"ASN00073040","1910-09","-34.2667","147.9333","290.0","TUBBUL POST OFFICE, AS","7",",a","5",",a","0",",a","22.4",",,a,17,","75.6",",,,a"
"ASN00073040","1910-10","-34.2667","147.9333","290.0","TUBBUL POST OFFICE, AS","5",",a","3",",a","0",",a","15.5",",,a,29,","32.0",",,,a"
"ASN00073040","1910-11","-34.2667","147.9333","290.0","TUBBUL POST OFFICE, AS","6",",a","4",",a","0",",a","20.3",",,a,12,","52.3",",,,a"
"ASN00073040","1910-12","-34.2667","147.9333","290.0","TUBBUL POST OFFICE, AS","5",",a","4",",a","1",",a","25.9",",,a,01,","39.9",",,,a"
"ASN00073040","1911-01","-34.2667","147.9333","290.0","TUBBUL POST OFFICE, AS","9",",a","8",",a","0",",a","20.1",",,a,04,","98.3",",,,a"
"ASN00073040","1911-02","-34.2667","147.9333","290.0","TUBBUL POST OFFICE, AS","10",",a","7",",a","0",",a","23.4",",,a,11,","63.3",",,,a"
"ASN00073040","1911-03","-34.2667","147.9333","290.0","TUBBUL POST OFFICE, AS","5",",a","4",",a","0",",a","12.7",",,a,14,","35.1",",,,a"
"ASN00073040","1911-04","-34.2667","147.9333","290.0","TUBBUL POST OFFICE, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00073040","1911-05","-34.2667","147.9333","290.0","TUBBUL POST OFFICE, AS","7",",a","7",",a","0",",a","18.5",",,a,18,","63.5",",,,a"
"ASN00073040","1911-06","-34.2667","147.9333","290.0","TUBBUL POST OFFICE, AS","5",",a","5",",a","0",",a","19.1",",,a,19,","41.5",",,,a"
"ASN00073040","1911-07","-34.2667","147.9333","290.0","TUBBUL POST OFFICE, AS","7",",a","6",",a","0",",a","15.2",",,a,07,","35.9",",,,a"
"ASN00073040","1911-08","-34.2667","147.9333","290.0","TUBBUL POST OFFICE, AS","2",",a","2",",a","0",",a","5.1",",,a,29,","7.6",",,,a"
"ASN00073040","1911-09","-34.2667","147.9333","290.0","TUBBUL POST OFFICE, AS","8",",a","5",",a","1",",a","35.3",",,a,04,","66.5",",,,a"
"ASN00073040","1911-10","-34.2667","147.9333","290.0","TUBBUL POST OFFICE, AS","4",",a","1",",a","0",",a","18.0",",,a,31,","23.1",",,,a"
"ASN00073040","1911-11","-34.2667","147.9333","290.0","TUBBUL POST OFFICE, AS","5",",a","5",",a","1",",a","30.5",",,a,28,","69.6",",,,a"
"ASN00073040","1911-12","-34.2667","147.9333","290.0","TUBBUL POST OFFICE, AS","5",",a","5",",a","1",",a","82.6",",,a,03,","121.3",",,,a"
"ASN00073040","1912-01","-34.2667","147.9333","290.0","TUBBUL POST OFFICE, AS","1",",a","1",",a","0",",a","2.5",",,a,04,","2.5",",,,a"
"ASN00073040","1912-02","-34.2667","147.9333","290.0","TUBBUL POST OFFICE, AS","4",",a","3",",a","1",",a","27.4",",,a,09,","40.9",",,,a"
"ASN00073040","1912-03","-34.2667","147.9333","290.0","TUBBUL POST OFFICE, AS","2",",a","1",",a","0",",a","7.1",",,a,30,","8.6",",,,a"
