"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013889","1980-05","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","280.5","0","174.8",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","27","","3","","8","","12.2",",0,10,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,15,","33.3",",0,20,","805.4","0","0.0",",0","76.8",",,,0","86.7",",X","0",",,,0","23.97",",0","29.58",",,,0","18.36",",,,0","22110",",X","10",",X","","","","","360",",X","","","13.4",",X","","","","","21.6",",X","",""
"USW00013889","1980-06","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","533.6","0","253.1",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","23","","","","10","","14.4",",0,14,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,21,","35.6",",0,08,+","805.4","0","0.0",",0","116.7",",,,0","88.2",",X","0",",,,0","26.77",",0","32.60",",,,0","20.94",",,,0","22356",",X","270","1,X","","","","","270",",X","","","15.6","1,X","","","","","22.6",",X","",""
"USW00013889","1980-07","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","855.1","0","321.5",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","21","","5","","7","","17.8",",0,17,","0",",,0,31,+","0",",,0,31,+","65.5",",,0,23,","38.9",",0,13,","0.0","0","0.0",",0","134.3",",,,0","90.2",",X","0",",,,0","28.70",",0","34.15",",,,0","23.25",",,,0","23310",",X","20","3,X","","","","","360",",X","","","15.6","3,X","","","","","23.6",",X","",""
"USW00013889","1980-08","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","1166.0","0","310.9",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","24","","","","10","","20.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,26,","37.2",",0,20,","0.0","0","0.0",",0","100.8",",,,0","91.1",",X","0",",,,0","28.36",",0","33.79",",,,0","22.93",",,,0","22404",",X","210","3,X","","","","","360",",X","","","10.3","3,X","","","","","19.0",",X","",""
"USW00013889","1980-09","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","1429.9","0","263.9",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","20","","4","","5","","17.8",",0,12,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,18,","35.6",",0,15,","0.0","0","0.0",",0","76.9",",,,0","89.5",",X","0",",,,0","27.13",",0","32.76",",,,0","21.50",",,,0","19908",",X","60","5,X","","","","","90",",X","","","7.6","5,X","","","","","13.9",",X","",""
"USW00013889","1980-10","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","1506.3","0","76.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","19","","2","","1","","3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,28,","32.8",",0,19,+","15.6","0","15.6",",0","68.5",",,,0","76.8","5,X","0",",,,0","20.29",",0","26.69",",,,0","13.90",",,,0","13692","5,X","310","3,X","","","","","360",",X","","","9.4","3,X","","","","","15.9",",X","",""
"USW00013889","1980-11","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","1528.1","0","21.8",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","20","","5","","1","","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,24,","28.9",",0,04,","99.5","0","83.9",",0","59.0",",,,0","70.4",",X","0",",,,0","16.26",",0","22.71",",,,0","9.82",",,,0","13530",",X","40","1,X","","","","","45",",X","","","9.4","1,X","","","","","15.4",",X","",""
"USW00013889","1980-12","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","1529.5","0","1.4",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","22","","6","","","","-0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,10,","26.7",",0,10,+","313.8","0","214.3",",0","5.5",",,,0","69.2",",X","0",",,,0","11.47",",0","18.48",",,,0","4.46",",,,0","13170",",X","340","2,X","","","","","360",",X","","","10.3","2,X","","","","","14.4",",X","",""
"USW00013889","1981-01","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","3",",0","0",",0","17","","3","","","","-10.6",",0,13,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,07,","23.3",",0,30,","633.6","0","319.8",",0","23.4",",,,0","90.0",",X","0",",,,0","8.02",",0","16.27",",,,0","-0.23",",,,0","17496",",X","30","2,X","","","","","315",",X","","","9.4","2,X","","","","","15.9",",X","",""
"USW00013889","1981-02","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","3.1","0","3.1",",0","9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","14","","2","","2","","-5.0",",0,04,","0",",,0,28,+","0",",,0,28,+","52.6",",,0,18,","27.8",",0,28,+","787.1","0","153.5",",0","115.2",",,,0","82.0",",X","0",",,,0","12.96",",0","20.44",",,,0","5.48",",,,0","15330",",X","150","3,X","","","","","135",",X","","","14.3","3,X","","","","","18.5",",X","",""
"USW00013889","1981-03","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","15.7","0","12.6",",0","6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","19","","1","","2","","0.0",",0,17,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,05,","27.2",",0,27,","901.5","0","114.4",",0","137.4",",,,0","82.4",",X","0",",,,0","15.05",",0","22.48",",,,0","7.62",",,,0","18342",",X","","","","","","","225",",X","","","","","","","","","21.6",",X","",""
"USW00013889","1981-04","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","110.8","0","95.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","24","","7","","1","","6.7",",0,07,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,01,","32.8",",0,19,","906.8","0","5.3",",0","8.1",",,,0","86.3",",X","0",",,,0","21.33",",0","28.78",",,,0","13.87",",,,0","20130",",X","40","4,X","","","","","315",",X","","","10.3","4,X","","","","","15.9",",X","",""
"USW00013889","1981-05","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","243.0","0","132.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","24","","1","","2","","8.3",",0,22,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,26,","36.1",",0,31,","910.5","0","3.7",",0","37.6",",,,0","91.8",",X","0",",,,0","22.48",",0","30.24",",,,0","14.71",",,,0","23298",",X","200","3,X","","","","","225",",X","","","9.4","3,X","","","","","14.4",",X","",""
"USW00013889","1981-06","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","547.2","0","304.2",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","15","","","","13","","12.8",",0,30,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,20,","38.9",",0,16,+","910.5","0","0.0",",0","84.0",",,,0","83.9",",X","0",",,,0","28.47",",0","35.17",",,,0","21.78",",,,0","21294",",X","70","1,X","","","","","45",",X","","","15.6","1,X","","","","","29.8",",X","",""
"USW00013889","1981-07","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","881.1","0","333.9",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","21","","1","","16","","18.3",",0,01,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,18,","39.4",",0,17,","0.0","0","0.0",",0","62.5",",,,0","78.1",",X","0",",,,0","29.10",",0","35.52",",,,0","22.68",",,,0","20172",",X","70","3,X","","","","","360",",X","","","13.0","3,X","","","","","27.2",",X","",""
"USW00013889","1981-08","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","1152.6","0","271.5",",0","17",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","28","","5","","11","","18.3",",0,25,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,01,","35.6",",0,09,","0.0","0","0.0",",0","164.4",",,,0","76.9",",X","0",",,,0","27.09",",0","31.84",",,,0","22.35",",,,0","18924",",X","210",",X","","","","","225",",X","","","9.8",",X","","","","","18.5",",X","",""
"USW00013889","1981-09","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","1336.3","0","183.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","26","","6","","4","","8.9",",0,20,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,15,","33.9",",0,15,+","0.8","0","0.8",",0","31.0",",,,0","76.9",",X","0",",,,0","24.43",",0","30.95",",,,0","17.91",",,,0","17082",",X","30","4,X","","","","","45",",X","","","7.6","4,X","","","","","12.3",",X","",""
"USW00013889","1981-10","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","1424.5","0","88.2",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","19","","3","","1","","4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,24,","33.3",",0,02,","8.9","0","8.1",",0","34.3",",,,0","55.5",",X","0",",,,0","20.92",",0","27.19",",,,0","14.65",",,,0","11856",",X","40","3,X","","","","","45",",X","","","12.5","3,X","","","","","18.0",",X","",""
"USW00013889","1981-11","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","1442.1","0","17.6",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","0",",0","12","","1","","","","-1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","58.2",",,0,10,","27.8",",0,28,+","111.5","0","102.6",",0","125.0",",,,0","70.8",",X","0",",,,0","15.50",",0","23.15",",,,0","7.85",",,,0","13512",",X","300","1,X","","","","","315",",X","","","12.1","1,X","","","","","17.0",",X","",""
"USW00013889","1981-12","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","1453.2","0","11.1",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","0",",0","17","","6","","2","","-7.2",",0,20,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,31,","28.9",",0,01,","315.3","0","203.8",",0","85.8",",,,0","65.5",",X","0",",,,0","12.12",",0","19.14",",,,0","5.09",",,,0","12486",",X","300","3,X","","","","","315",",X","","","13.0","3,X","","","","","21.6",",X","",""
"USW00013889","1982-01","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","11.1","0","11.1",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","21","","7","","2","","-8.3",",0,12,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,14,","28.9",",0,31,","518.0","0","202.7",",0","76.3",",,,0","70.2",",X","0",",,,0","12.15",",0","19.50",",,,0","4.80",",,,0","13680",",X","280","1,X","","","","","270",",X","","","14.3","1,X","","","","","23.6",",X","",""
"USW00013889","1982-02","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","27.8","0","16.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","23","","4","","1","","1.7",",0,23,","0",",,0,28,+","0",",,0,28,+","19.6",",,0,12,","30.0",",0,09,","591.4","0","73.4",",0","42.5",",,,0","57.8",",X","0",",,,0","16.31",",0","22.46",",,,0","10.16",",,,0","10836",",X","50","2,X","","","","","315",",X","","","10.7","2,X","","","","","17.0",",X","",""
"USW00013889","1982-03","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","90.5","0","62.7",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","26","","9","","5","","1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,06,","31.1",",0,20,+","647.8","0","56.4",",0","108.1",",,,0","61.9",",X","0",",,,0","18.54",",0","25.14",",,,0","11.93",",,,0","13752",",X","50","2,X","","","","","270",",X","","","13.0","2,X","","","","","18.5",",X","",""
"USW00013889","1982-04","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","168.1","0","77.6",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","22","","2","","3","","4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,10,","32.8",",0,21,","672.3","0","24.5",",0","91.5",",,,0","54.5",",X","0",",,,0","20.11",",0","26.14",",,,0","14.07",",,,0","12684",",X","40","5,X","","","","","45",",X","","","10.3","5,X","","","","","16.4",",X","",""
"USW00013889","1982-05","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","306.9","0","138.8",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","22","","5","","4","","8.9",",0,11,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,25,","35.0",",0,28,","672.3","0","0.0",",0","90.3",",,,0","75.1",",X","0",",,,0","22.81",",0","29.99",",,,0","15.63",",,,0","19074",",X","300","4,X","","","","","315",",X","","","9.8","4,X","","","","","15.4",",X","",""
"USW00013889","1982-06","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","583.3","0","276.4",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","21","","4","","16","","18.3",",0,08,","0",",,0,30,+","0",",,0,30,+","70.9",",,0,26,","37.2",",0,09,","672.3","0","0.0",",0","204.8",",,,0","60.4",",X","0",",,,0","27.55",",0","33.11",",,,0","21.98",",,,0","15318",",X","160","2,X","","","","","225",",X","","","13.4","2,X","","","","","18.5",",X","",""
"USW00013889","1982-07","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","885.6","0","302.3",",0","17",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","19","","1","","18","","20.0",",0,06,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,05,","36.7",",0,04,","0.0","0","0.0",",0","96.8",",,,0","59.8",",X","0",",,,0","28.09",",0","33.47",",,,0","22.70",",,,0","15474",",X","260","4,X","","","","","270",",X","","","10.3","4,X","","","","","17.5",",X","",""
"USW00013889","1982-08","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","1179.3","0","293.7",",0","19",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","26","","3","","17","","20.0",",0,31,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,26,","36.1",",0,26,","0.0","0","0.0",",0","176.2",",,,0","56.5",",X","0",",,,0","27.81",",0","33.19",",,,0","22.43",",,,0","13926",",X","30","4,X","","","","","315",",X","","","13.9","4,X","","","","","22.6",",X","",""
"USW00013889","1982-09","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","1389.3","0","210.0",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","24","","","","8","","13.3",",0,23,","0",",,0,30,+","0",",,0,30,+","78.2",",,0,08,","35.6",",0,03,","0.0","0","0.0",",0","236.8",",,,0","52.9",",X","0",",,,0","25.33",",0","30.39",",,,0","20.27",",,,0","11778",",X","30","4,X","","","","","45",",X","","","12.1","4,X","","","","","14.9",",X","",""
"USW00013889","1982-10","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","1486.6","0","97.3",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","20","","1","","3","","4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,22,","32.2",",0,10,","28.4","0","28.4",",0","85.6",",,,0","55.7",",X","0",",,,0","20.56",",0","26.47",",,,0","14.64",",,,0","11820",",X","30","2,X","","","","","360",",X","","","9.8","2,X","","","","","14.9",",X","",""
"USW00013889","1982-11","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","1531.1","0","44.5",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","23","","11","","","","0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,26,","28.9",",0,30,","81.9","0","53.5",",0","49.1",",,,0","44.2",",X","0",",,,0","18.03",",0","23.67",",,,0","12.40",",,,0","8490",",X","340","1,X","","","","","315",",X","","","8.9","1,X","","","","","14.9",",X","",""
"USW00013889","1982-12","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","1555.0","0","23.9",",0","11",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","21","","5","","","","-2.2",",0,22,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,30,","28.3",",0,01,","206.5","0","124.6",",0","51.5",",,,0","54.5",",X","0",",,,0","15.08",",0","20.94",",,,0","9.23",",,,0","10362",",X","140","1,X","","","","","315",",X","","","9.8","1,X","","","","","18.5",",X","",""
"USW00013889","1983-01","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","0.0","0","0.0",",0","8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","21","","8","","4","","-3.9",",0,17,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,20,","23.9",",0,30,","482.8","0","276.3",",0","182.7",",,,0","47.7",",X","0",",,,0","9.42",",0","15.39",",,,0","3.45",",,,0","9288",",X","80","2,X","","","","","90",",X","","","11.6","2,X","","","","","18.0",",X","",""
"USW00013889","1983-02","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","0.0","0","0.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","19","","2","","1","","-2.8",",0,08,","0",",,0,28,+","0",",,0,28,+","47.2",",,0,13,","26.7",",0,01,","673.2","0","190.4",",0","108.3",",,,0","50.9",",X","0",",,,0","11.53",",0","17.89",",,,0","5.18",",,,0","9480",",X","130","3,X","","","","","45",",X","","","13.9","3,X","","","","","21.1",",X","",""
"USW00013889","1983-03","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","9.4","0","9.4",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","15","","1","","6","","1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,07,","27.8",",0,06,","805.7","0","132.5",",0","215.0",",,,0","63.5",",X","0",",,,0","14.36",",0","20.79",",,,0","7.94",",,,0","14208",",X","130","3,X","","","","","270",",X","","","11.2","3,X","","","","","17.5",",X","",""
"USW00013889","1983-04","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","34.0","0","24.6",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","12","","1","","5","","3.3",",0,21,+","0",",,0,30,+","0",",,0,30,+","40.6",",,0,08,","30.0",",0,06,","869.8","0","64.1",",0","118.1",",,,0","72.9",",X","0",",,,0","17.02",",0","24.10",",,,0","9.94",",,,0","17376",",X","290","5,X","","","","","225",",X","","","12.5","5,X","","","","","21.1",",X","",""
"USW00013889","1983-05","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","160.0","0","126.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","23","","5","","6","","8.9",",0,05,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,29,","32.8",",0,22,","870.6","0","0.8",",0","35.1",",,,0","72.1",",X","0",",,,0","22.37",",0","28.78",",,,0","15.96",",,,0","18336",",X","70","4,X","","","","","180",",X","","","8.9","4,X","","","","","13.4",",X","",""
"USW00013889","1983-06","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","351.1","0","191.1",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","23","","5","","11","","16.7",",0,15,","0",",,0,30,+","0",",,0,30,+","58.9",",,0,07,","32.8",",0,29,+","870.6","0","0.0",",0","174.3",",,,0","46.4",",X","0",",,,0","24.70",",0","29.57",",,,0","19.83",",,,0","11766",",X","270","1,X","","","","","270",",X","","","13.0","1,X","","","","","19.0",",X","",""
"USW00013889","1983-07","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","652.1","0","301.0",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","17","","1","","11","","18.9",",0,10,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,02,","36.7",",0,22,+","0.0","0","0.0",",0","155.3",",,,0","57.9",",X","0",",,,0","28.04",",0","33.33",",,,0","22.75",",,,0","14994",",X","310","3,X","","","","","315",",X","","","15.6","3,X","","","","","23.1",",X","",""
"USW00013889","1983-08","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","948.6","0","296.5",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","16","","","","17","","19.4",",0,15,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,04,","36.1",",0,21,","0.0","0","0.0",",0","117.7",",,,0","66.2","2,X","0",",,,0","27.90",",0","32.96",",,,0","22.84",",,,0","15240","2,X","200","4,X","","","","","225",",X","","","11.2","4,X","","","","","20.6",",X","",""
"USW00013889","1983-09","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","1137.1","0","188.5",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","17","","2","","7","","13.3",",0,23,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,01,","34.4",",0,11,","0.0","0","0.0",",0","117.1",",,,0","57.1",",X","0",",,,0","24.62",",0","29.37",",,,0","19.86",",,,0","12708",",X","50","5,X","","","","","180",",X","","","9.8","5,X","","","","","14.9",",X","",""
"USW00013889","1983-10","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","1255.8","0","118.7",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","29","","3","","5","","7.2",",0,27,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,31,","31.7",",0,05,","6.4","0","6.4",",0","109.0",",,,0","49.8",",X","0",",,,0","21.96",",0","26.97",",,,0","16.94",",,,0","10614",",X","30","3,X","","","","","90",",X","","","8.0","3,X","","","","","11.8",",X","",""
"USW00013889","1983-11","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","1275.2","0","19.4",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","18","","4","","2","","0.0",",0,18,","0",",,0,30,+","0",",,0,30,+","55.1",",,0,20,","27.2",",0,27,+","108.6","0","102.2",",0","84.3",",,,0","62.3",",X","0",",,,0","15.58",",0","22.06",",,,0","9.09",",,,0","11892",",X","300","2,X","","","","","315",",X","","","13.4","2,X","","","","","22.1",",X","",""
"USW00013889","1983-12","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","1289.4","0","14.2",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","7",",0","1",",0","11",",0","0",",0","21","","6","","4","","-11.7",",0,25,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,29,","27.8",",0,05,+","341.2","0","232.6",",0","163.0",",,,0","56.2",",X","0",",,,0","11.29",",0","17.20",",,,0","5.38",",,,0","10716",",X","310","5,X","","","","","315",",X","","","17.9","5,X","","","","","27.2",",X","",""
"USW00013889","1984-01","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","2.8",",X","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","21","","5","","","","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,24,","23.9",",0,24,","593.2","0","252.0",",0","54.1",",,,0","","","0",",,,0","10.20",",0","15.98",",,,0","4.43",",,,0","8495",",X","300",",X","","","","","360",",X","","","8.9",",X","","","","","10.8",",X","",""
"USW00013889","1984-02","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","3.0",",X","3.6","0","3.6",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","17","","","","2","","-3.9",",0,08,","0",",,0,29,+","0",",,0,29,+","74.2",",,0,27,","27.8",",0,19,","742.1","0","148.9",",0","118.7",",,,0","","","0",",,,0","13.32",",0","20.40",",,,0","6.24",",,,0","14011",",X","300",",X","","","","","270",",X","","","12.5",",X","","","","","21.1",",X","",""
