"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023119","1949-11","33.9","-117.25","468.2","MARCH AFB, CA US","729.4","X","29.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","5",",X","4","","","","5.0",",X,28,","0",",,X,30,+","0",",,X,30,+","18.5",",,X,10,","33.3",",X,04,","107.9","X","43.3",",X","18.5",",,,X","0",",,,X","17.86",",X","26.86",",,,X","8.85",",,,X","360",",X","13.9",",X"
"USW00023119","1949-12","33.9","-117.25","468.2","MARCH AFB, CA US","729.4","X","0.0",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","12",",X","0",",X","8","","1","","-2.8",",X,21,","0",",,X,31,+","0",",,X,31,+","16.0",",,X,19,","28.3",",X,01,","345.6","X","237.7",",X","29.5",",,,X","0",",,,X","10.67",",X","17.92",",,,X","3.41",",,,X","315",",X","21.9",",X"
"USW00023119","1950-01","33.9","-117.25","468.2","MARCH AFB, CA US","0.0","X","0.0",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","4",",X","0",",X","15","","","","-3.3",",X,26,+","0",",,X,31,+","0",",,X,31,+","15.0",",,X,08,","26.1",",X,19,","661.8","X","316.2",",X","38.0",",,,X","0",",,,X","8.13",",X","14.42",",,,X","1.85",",,,X","293",",X","17.0",",X"
"USW00023119","1950-02","33.9","-117.25","468.2","MARCH AFB, CA US","0.0","X","0.0",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","10",",X","0",",X","16","","","","-0.6",",X,01,","0",",,X,28,+","0",",,X,28,+","26.9",",,X,06,","27.2",",X,25,+","820.1","X","158.3",",X","41.1",",,,X","0",",,,X","12.68",",X","19.62",",,,X","5.74",",,,X","45",",X","17.9",",X"
"USW00023119","1950-03","33.9","-117.25","468.2","MARCH AFB, CA US","2.5","X","2.5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","17","","","","1.1",",X,14,","0",",,X,31,+","0",",,X,31,+","6.9",",,X,24,","30.0",",X,29,","973.8","X","153.7",",X","9.5",",,,X","0",",,,X","13.45",",X","20.39",",,,X","6.52",",,,X","293",",X","17.9",",X"
"USW00023119","1950-04","33.9","-117.25","468.2","MARCH AFB, CA US","12.9","X","10.4",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","10","","1","","3.9",",X,10,","0",",,X,30,+","0",",,X,30,+","8.9",",,X,09,","31.7",",X,19,+","1052.5","X","78.7",",X","16.0",",,,X","0",",,,X","16.06",",X","22.89",",,,X","9.22",",,,X","225",",X","16.5",",X"
"USW00023119","1950-05","33.9","-117.25","468.2","MARCH AFB, CA US","22.6","X","9.7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","16","","","","3.9",",X,08,+","0",",,X,31,+","0",",,X,31,+","2.0",",,X,03,","31.1",",X,27,","1136.4","X","83.9",",X","2.0",",,,X","0",",,,X","15.94",",X","22.92",",,,X","8.96",",,,X","315",",X","13.0",",X"
"USW00023119","1950-06","33.9","-117.25","468.2","MARCH AFB, CA US","82.3","X","59.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","5",",X","16","","","","7.2",",X,08,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,24,+","39.4",",X,30,+","1153.9","X","17.5",",X","0.0",",T,,X","0",",,,X","19.74",",X","28.06",",,,X","11.43",",,,X","315",",X","12.1",",X"
"USW00023119","1950-07","33.9","-117.25","468.2","MARCH AFB, CA US","275.6","X","193.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","10","","1","","11.7",",X,29,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,06,","38.9",",X,02,+","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","24.57",",X","32.40",",,,X","16.74",",,,X","203",",X","15.6",",X"
"USW00023119","1950-08","33.9","-117.25","468.2","MARCH AFB, CA US","445.4","X","169.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","7","","","","10.0",",X,06,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","41.1",",X,18,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","23.81",",X","33.11",",,,X","14.51",",,,X","293",",X","11.6",",X"
"USW00023119","1950-09","33.9","-117.25","468.2","MARCH AFB, CA US","525.7","X","80.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","14","","2","","9.4",",X,19,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,15,+","38.3",",X,04,+","3.9","X","3.9",",X","0.0",",T,,X","0",",,,X","20.88",",X","28.28",",,,X","13.48",",,,X","90",",X","13.9",",X"
"USW00023119","1950-10","33.9","-117.25","468.2","MARCH AFB, CA US","597.6","X","71.9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","9","","","","7.2",",X,22,+","0",",,X,31,+","0",",,X,31,+","0.3",",,X,21,","39.4",",X,12,","21.4","X","17.5",",X","0.3",",,,X","0",",,,X","20.09",",X","29.10",",,,X","11.07",",,,X","315",",X","10.7",",X"
"USW00023119","1950-11","33.9","-117.25","468.2","MARCH AFB, CA US","619.0","X","21.4",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","22",",X","1",",X","9","","","","-1.1",",X,12,","0",",,X,30,+","0",",,X,30,+","18.5",",,X,13,","33.3",",X,04,","98.0","X","76.6",",X","38.1",",,,X","0",",,,X","16.49",",X","25.02",",,,X","7.96",",,,X","90",",X","19.2",",X"
"USW00023119","1950-12","33.9","-117.25","468.2","MARCH AFB, CA US","620.6","X","1.6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","22",",X","1",",X","15","","","","0.0",",X,28,","0",",,X,31,+","0",",,X,31,+","0.3",",,X,04,","32.2",",X,10,","211.8","X","113.8",",X","0.3",",,,X","0",",,,X","14.71",",X","23.17",",,,X","6.26",",,,X","","","",""
"USW00023119","1951-01","33.9","-117.25","468.2","MARCH AFB, CA US","0.0","X","0.0",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","7",",X","0",",X","15","","","","-1.7",",X,02,","0",",,X,31,+","0",",,X,31,+","7.1",",,X,29,","28.3",",X,25,+","464.7","X","252.9",",X","23.9",",,,X","0",",,,X","10.17",",X","16.78",",,,X","3.57",",,,X","270",",X","18.3",",X"
"USW00023119","1951-02","33.9","-117.25","468.2","MARCH AFB, CA US","0.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","11",",X","0",",X","11","","","","-0.6",",X,28,","0",",,X,28,+","0",",T,X,27,","7.9",",,X,26,","30.0",",X,09,","666.2","X","201.5",",X","8.9",",,,X","0",",T,,X","11.14",",X","18.51",",,,X","3.76",",,,X","23",",X","13.9",",X"
"USW00023119","1951-03","33.9","-117.25","468.2","MARCH AFB, CA US","0.3","X","0.3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","18",",X","0",",X","10","","1","","0.0",",X,04,+","0",",,X,31,+","0",",T,X,01,","13.5",",,X,01,","29.4",",X,13,","827.7","X","161.5",",X","13.8",",,,X","0",",T,,X","13.13",",X","20.76",",,,X","5.50",",,,X","315",",X","15.6",",X"
"USW00023119","1951-04","33.9","-117.25","468.2","MARCH AFB, CA US","5.9","X","5.6",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","17","","1","","2.8",",X,01,","0",",,X,30,+","0",",,X,30,+","9.4",",,X,29,","31.1",",X,12,","943.7","X","116.0",",X","32.0",",,,X","0",",,,X","14.65",",X","20.72",",,,X","8.59",",,,X","293",",X","17.9",",X"
"USW00023119","1951-05","33.9","-117.25","468.2","MARCH AFB, CA US","37.5","X","31.6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","4",",X","18","","","","5.0",",X,02,","0",",,X,31,+","0",",,X,31,+","1.3",",,X,14,","36.7",",X,25,","1002.2","X","58.5",",X","1.6",",,,X","0",",,,X","17.47",",X","25.35",",,,X","9.58",",,,X","315",",X","11.2",",X"
"USW00023119","1951-06","33.9","-117.25","468.2","MARCH AFB, CA US","86.6","X","49.1","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","28","1,X","4","1,X","23","","","","9.4","1,X,01,","0","1,,X,30,+","0","1,,X,30,+","0.0","1,T,X,25,+","34.4","1,X,28,","1012.5","X","10.3","1,X","0.0","1,T,,X","0","1,,,X","19.67","1,X","27.52","1,,,X","11.82","1,,,X","270","1,X","13.0","1,X"
"USW00023119","1951-07","33.9","-117.25","468.2","MARCH AFB, CA US","291.6","X","205.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","12","","1","","11.7",",X,12,+","0",",,X,31,+","0",",,X,31,+","1.8",",,X,28,","37.8",",X,30,+","0.0","X","0.0",",X","2.3",",,,X","0",",,,X","24.95",",X","33.41",",,,X","16.49",",,,X","315",",X","10.7",",X"
"USW00023119","1951-08","33.9","-117.25","468.2","MARCH AFB, CA US","462.5","X","170.9",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","19",",X","12","","","","10.0",",X,08,","0",",,X,31,+","0",",,X,31,+","3.0",",,X,28,","36.7",",X,18,+","0.5","X","0.5",",X","3.5",",,,X","0",",,,X","23.83",",X","32.18",",,,X","15.47",",,,X","158",",X","14.8",",X"
"USW00023119","1951-09","33.9","-117.25","468.2","MARCH AFB, CA US","612.7","X","150.2",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","16",",X","18","","2","","11.1",",X,29,","0",",,X,30,+","0",",,X,30,+","13.5",",,X,28,","40.0",",X,14,","1.9","X","1.4",",X","14.3",",,,X","0",",,,X","23.29",",X","32.17",",,,X","14.42",",,,X","293",",X","11.2",",X"
"USW00023119","1951-10","33.9","-117.25","468.2","MARCH AFB, CA US","660.5","X","47.8",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","4",",X","13","","1","","5.6",",X,26,","0",",,X,31,+","0",",,X,31,+","5.6",",,X,25,","36.1",",X,09,","37.4","X","35.5",",X","7.2",",,,X","0",",,,X","18.73",",X","26.44",",,,X","11.02",",,,X","270",",X","14.8",",X"
"USW00023119","1951-11","33.9","-117.25","468.2","MARCH AFB, CA US","663.3","X","2.8",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","12","","1","","1.1",",X,25,","0",",,X,30,+","0",",,X,30,+","10.2",",,X,20,","30.0",",X,05,","157.5","X","120.1",",X","11.5",",,,X","0",",,,X","14.42",",X","21.18",",,,X","7.66",",,,X","68",",X","14.3",",X"
"USW00023119","1951-12","33.9","-117.25","468.2","MARCH AFB, CA US","663.3","X","0.0",",X","10",",X","7",",X","2",",X","0",",X","0",",X","0",",X","2",",X","0",",X","3",",X","0",",X","13","","","","-1.7",",X,08,","0",",,X,31,+","0",",,X,31,+","35.8",",,X,29,","22.2",",X,26,","430.4","X","272.9",",X","112.3",",,,X","0",",,,X","9.53",",X","15.18",",,,X","3.88",",,,X","360",",X","16.5",",X"
"USW00023119","1952-01","33.9","-117.25","468.2","MARCH AFB, CA US","0.0","X","0.0",",X","9",",X","7",",X","2",",X","0",",X","0",",X","0",",X","6",",X","0",",X","3",",X","0",",X","11","","","","-2.8",",X,03,","0",",,X,31,+","0",",,X,31,+","38.6",",,X,16,","21.7",",X,28,","732.5","X","302.1",",X","136.7",",,,X","0",",,,X","8.59",",X","14.16",",,,X","3.02",",,,X","135",",X","13.4",",X"
"USW00023119","1952-02","33.9","-117.25","468.2","MARCH AFB, CA US","0.0","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","11","","","","1.7",",X,21,+","0",",,X,29,+","0",",,X,29,+","4.1",",,X,29,","25.6",",X,05,","932.5","X","200.0",",X","5.7",",,,X","0",",,,X","11.44",",X","17.24",",,,X","5.63",",,,X","315",",X","15.2",",X"
"USW00023119","1952-03","33.9","-117.25","468.2","MARCH AFB, CA US","0.0","X","0.0",",X","9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","5",",X","0",",X","13","","","","0.0",",X,03,","0",",,X,31,+","0",",T,X,16,","45.7",",,X,07,","27.8",",X,25,","1197.0","X","264.5",",X","118.5",",,,X","0",",T,,X","9.80",",X","15.05",",,,X","4.55",",,,X","338",",X","16.1",",X"
"USW00023119","1952-04","33.9","-117.25","468.2","MARCH AFB, CA US","6.6","X","6.6",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","23","","2","","5.6",",X,15,+","0",",,X,30,+","0",",,X,30,+","15.0",",,X,10,","31.1",",X,04,","1317.2","X","120.2",",X","32.3",",,,X","0",",,,X","14.55",",X","20.43",",,,X","8.67",",,,X","135",",X","11.6",",X"
"USW00023119","1952-05","33.9","-117.25","468.2","MARCH AFB, CA US","57.2","X","50.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","17","","","","6.7",",X,09,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,31,+","33.3",",X,24,","1337.7","X","20.5",",X","0.0",",T,,X","0",",,,X","19.30",",X","27.74",",,,X","10.87",",,,X","315",",X","15.2",",X"
"USW00023119","1952-06","33.9","-117.25","468.2","MARCH AFB, CA US","87.9","X","30.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","12","","","","7.8",",X,07,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,06,+","36.7",",X,16,","1358.6","X","20.9",",X","0.0",",T,,X","0",",,,X","18.66",",X","26.19",",,,X","11.12",",,,X","293",",X","11.6",",X"
"USW00023119","1952-07","33.9","-117.25","468.2","MARCH AFB, CA US","294.6","X","206.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","7","","3","","12.2",",X,01,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,29,+","36.7",",X,09,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","25.00",",X","33.73",",,,X","16.27",",,,X","203",",X","18.8",",X"
"USW00023119","1952-08","33.9","-117.25","468.2","MARCH AFB, CA US","507.2","X","212.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","5","","","","12.8",",X,11,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","38.3",",X,23,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","25.19",",X","33.74",",,,X","16.65",",,,X","270",",X","11.2",",X"
"USW00023119","1952-09","33.9","-117.25","468.2","MARCH AFB, CA US","696.6","X","189.4",",X","2",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","21",",X","6","","1","","8.9",",X,12,+","0",",,X,30,+","0",",,X,30,+","29.0",",,X,19,","37.8",",X,17,+","4.4","X","4.4",",X","29.3",",,,X","0",",,,X","24.50",",X","32.88",",,,X","16.12",",,,X","23",",X","13.4",",X"
"USW00023119","1952-10","33.9","-117.25","468.2","MARCH AFB, CA US","766.3","X","69.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","18","","","","6.7",",X,24,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,31,","37.8",",X,01,","14.1","X","9.7",",X","0.0",",T,,X","0",",,,X","20.27",",X","29.28",",,,X","11.25",",,,X","90",",X","10.7",",X"
"USW00023119","1952-11","33.9","-117.25","468.2","MARCH AFB, CA US","768.5","X","2.2",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","15","","2","","0.6",",X,28,+","0",",,X,30,+","0",",,X,30,+","32.0",",,X,15,","29.4",",X,04,","207.2","X","193.1",",X","80.7",",,,X","0",",,,X","11.97",",X","18.20",",,,X","5.73",",,,X","135",",X","14.3",",X"
"USW00023119","1952-12","33.9","-117.25","468.2","MARCH AFB, CA US","768.5","X","0.0",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","6",",X","0",",X","13","","2","","-0.6",",X,03,","0",",,X,31,+","0",",,X,31,+","25.1",",,X,20,","25.6",",X,14,","462.2","X","255.0",",X","69.8",",,,X","0",",,,X","10.11",",X","16.07",",,,X","4.14",",,,X","270",",X","14.3",",X"
"USW00023119","1953-01","33.9","-117.25","468.2","MARCH AFB, CA US","0.9","X","0.9",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","15","","1","","0.6",",X,28,+","0",",,X,31,+","0",",,X,31,+","7.1",",,X,06,","26.7",",X,30,+","630.4","X","168.2",",X","18.0",",,,X","0",",,,X","12.94",",X","19.99",",,,X","5.88",",,,X","338",",X","13.4",",X"
"USW00023119","1953-02","33.9","-117.25","468.2","MARCH AFB, CA US","0.9","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","12",",X","0",",X","6","","","","-2.8",",X,21,","0",",,X,28,+","0",",,X,28,+","6.4",",,X,23,","26.7",",X,07,+","827.3","X","196.9",",X","8.4",",,,X","0",",,,X","11.30",",X","19.23",",,,X","3.37",",,,X","23",",X","20.6",",X"
"USW00023119","1953-03","33.9","-117.25","468.2","MARCH AFB, CA US","1.2","X","0.3",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","15",",X","0",",X","16","","","","-0.6",",X,03,","0",",T,X,02,","15",",,X,01,","8.6",",,X,19,","30.0",",X,23,","1003.5","X","176.2",",X","20.1",",,,X","15",",,,X","12.66",",X","20.15",",,,X","5.16",",,,X","248",",X","17.0",",X"
"USW00023119","1953-04","33.9","-117.25","468.2","MARCH AFB, CA US","1.2","X","0.0",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","21","","1","","0.6",",X,09,","0",",,X,30,+","0",",,X,30,+","12.7",",,X,21,","26.7",",X,15,","1156.5","X","153.0",",X","36.9",",,,X","0",",,,X","13.23",",X","19.37",",,,X","7.09",",,,X","248",",X","13.0",",X"
"USW00023119","1953-05","33.9","-117.25","468.2","MARCH AFB, CA US","7.0","X","5.8","1,X","2","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","21","1,X","0","1,X","8","","","","4.4","1,X,27,","0","1,,X,31,+","0","1,,X,31,+","0.5","1,,X,15,","30.6","1,X,05,","1246.9","X","90.4","1,X","0.8","1,,,X","0","1,,,X","15.51","1,X","22.80","1,,,X","8.22","1,,,X","360","1,X","15.6","1,X"
"USW00023119","1953-06","33.9","-117.25","468.2","MARCH AFB, CA US","78.1","X","71.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","8",",X","12","","","","6.7",",X,02,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,19,+","36.1",",X,23,","1274.1","X","27.2",",X","0.0",",T,,X","0",",,,X","19.80",",X","27.62",",,,X","11.97",",,,X","293",",X","14.8",",X"
"USW00023119","1953-07","33.9","-117.25","468.2","MARCH AFB, CA US","305.6","X","227.5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","6","","","","13.9",",X,01,","0",",,X,31,+","0",",,X,31,+","0.5",",,X,30,","39.4",",X,11,","0.0","X","0.0",",X","0.5",",,,X","0",",,,X","25.67",",X","33.98",",,,X","17.36",",,,X","270",",X","11.6",",X"
"USW00023119","1953-08","33.9","-117.25","468.2","MARCH AFB, CA US","471.7","X","166.1",",X","1","1,X","1","1,X","0","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","9","","2","","11.1",",X,28,+","0",",,X,31,+","0",",,X,31,+","3.8","1,,X,11,","38.9",",X,19,","0.3","X","0.3",",X","3.8","1,,,X","0",",,,X","23.68",",X","32.39",",,,X","14.97",",,,X","293",",X","11.6",",X"
