"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138728","1945-01","59.03","15.69","69.0","HOGSJO, SW","","","","","17",",E","11",",E","0",",E","1",",","31",",E","","","","","","","-22.0",",E,31,","7.8",",,E,18,","","","","","","","51.2",",,,E","","","","","-6.67",",,,E"
"SWE00138728","1945-02","59.03","15.69","69.0","HOGSJO, SW","","","","","11",",E","7",",E","0",",E","0",",","23",",E","","","","","","","-16.1",",E,04,","10.7",",,E,02,","","","","","","","49.1",",,,E","","","","","-3.88",",,,E"
"SWE00138728","1945-03","59.03","15.69","69.0","HOGSJO, SW","","","","","8",",E","3",",E","0",",E","0",",","19",",E","","","","","","","-9.7",",E,08,","14.5",",,E,20,","","","","","","","25.2",",,,E","","","","","-1.66",",,,E"
"SWE00138728","1945-04","59.03","15.69","69.0","HOGSJO, SW","","","","","10",",E","5",",E","0",",E","0",",","8",",E","","","","","","","-3.5",",E,14,","10.0",",,E,29,","","","","","","","34.8",",,,E","","","","","2.01",",,,E"
"SWE00138728","1945-05","59.03","15.69","69.0","HOGSJO, SW","","","","","13",",E","6",",E","0",",E","0",",","4",",E","","","","","","","-1.0",",E,23,+","9.0",",,E,03,","","","","","","","48.6",",,,E","","","","","4.65",",,,E"
"SWE00138728","1945-06","59.03","15.69","69.0","HOGSJO, SW","","","","","11",",E","7",",E","0",",E","0",",","0",",E","","","","","","","5.0",",E,17,","9.1",",,E,13,","","","","","","","55.3",",,,E","","","","","9.39",",,,E"
"SWE00138728","1945-07","59.03","15.69","69.0","HOGSJO, SW","","","","","16",",E","11",",E","0",",E","0",",","0",",E","","","","","","","7.1",",E,31,","20.7",",,E,20,","","","","","","","85.3",",,,E","","","","","12.63",",,,E"
"SWE00138728","1945-08","59.03","15.69","69.0","HOGSJO, SW","","","","","15",",E","9",",E","2",",E","0",",","0",",E","","","","","","","6.5",",E,27,","46.0",",,E,17,","","","","","","","120.6",",,,E","","","","","13.18",",,,E"
"SWE00138728","1945-09","59.03","15.69","69.0","HOGSJO, SW","","","","","12",",E","5",",E","0",",E","0",",","0",",E","","","","","","","0.8",",E,29,","11.5",",,E,18,","","","","","","","45.5",",,,E","","","","","6.73",",,,E"
"SWE00138728","1945-10","59.03","15.69","69.0","HOGSJO, SW","","","","","12",",E","4",",E","0",",E","0",",","9",",E","","","","","","","-7.0",",E,28,","13.0",",,E,30,","","","","","","","37.8",",,,E","","","","","2.66",",,,E"
"SWE00138728","1945-11","59.03","15.69","69.0","HOGSJO, SW","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","17.2",",,E,07,","","","","","","","39.8",",,,E","","","","","",""
"SWE00138728","1945-12","59.03","15.69","69.0","HOGSJO, SW","","","","","16",",E","5",",E","0",",E","2",",","25",",E","","","","","","","-18.0",",E,17,+","12.7",",,E,13,","","","","","","","56.2",",,,E","","","","","-4.95",",,,E"
"SWE00138728","1946-01","59.03","15.69","69.0","HOGSJO, SW","","","","","8",",E","4",",E","0",",E","0",",","26",",E","","","","","","","-17.0",",E,23,","8.7",",,E,11,","","","","","","","28.7",",,,E","","","","","-6.75",",,,E"
