"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138486","1945-01","58.39","13.84","150.0","SKOVDE, SW","","","","","20",",E","12",",E","0",",E","26","2,","","","","","","","","","","","","","300","2,,E,31,+","11.4",",,E,18,","","","","","","","62.5",",,,E","","","","","",""
"SWE00138486","1945-02","58.39","13.84","150.0","SKOVDE, SW","","","","","14",",E","6",",E","0",",E","28",",","","","","","","","","","","","","","670",",,E,04,","17.3",",,E,02,","","","","","","","63.0",",,,E","","","","","",""
"SWE00138486","1945-03","58.39","13.84","150.0","SKOVDE, SW","","","","","7",",E","4",",E","0",",E","0","3,","","","","","","","","","","","","","20","3,,E,07,","8.4",",,E,16,","","","","","","","22.6",",,,E","","","","","",""
"SWE00138486","1945-04","58.39","13.84","150.0","SKOVDE, SW","","","","","14",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","4.3",",,E,29,","","","","","","","21.5",",,,E","","","","","",""
"SWE00138486","1945-05","58.39","13.84","150.0","SKOVDE, SW","","","","","14",",E","6",",E","2",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","55.2",",,E,03,","","","","","","","113.3",",,,E","","","","","",""
"SWE00138486","1945-06","58.39","13.84","150.0","SKOVDE, SW","","","","","16",",E","12",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","12.2",",,E,06,","","","","","","","73.2",",,,E","","","","","",""
"SWE00138486","1945-07","58.39","13.84","150.0","SKOVDE, SW","","","","","11",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","24.7",",,E,28,","","","","","","","115.8",",,,E","","","","","",""
"SWE00138486","1945-08","58.39","13.84","150.0","SKOVDE, SW","","","","","17",",E","9",",E","2",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","44.8",",,E,17,","","","","","","","142.0",",,,E","","","","","",""
"SWE00138486","1945-09","58.39","13.84","150.0","SKOVDE, SW","","","","","12",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","12.8",",,E,18,","","","","","","","46.1",",,,E","","","","","",""
"SWE00138486","1945-10","58.39","13.84","150.0","SKOVDE, SW","","","","","12",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","17.6",",,E,30,","","","","","","","58.6",",,,E","","","","","",""
