"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003033879","1891-09","49.7","-112.85","903.0","LETHBRIDGE, AB CA","","","4.5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","1",",C","18",",C","0",",C","-2.8",",C,28,","0",",,C,30,+","1.3",",,C,23,","28.9",",C,08,","","","149.8",",C","1.3",",,,C","0",",,,C","13.49",",C","20.95",",,,C","6.02",",,,C"
"CA003033879","1891-10","49.7","-112.85","903.0","LETHBRIDGE, AB CA","","","0.0",",C","2",",C","2",",C","0",",C","2",",C","0",",C","10",",C","1",",C","5",",C","0",",C","-8.3",",C,31,+","152",",,C,12,","15.2",",,C,12,","27.8",",C,08,","","","291.5",",C","19.0",",,,C","190",",,,C","8.93",",C","15.57",",,,C","2.29",",,,C"
"CA003033879","1891-11","49.7","-112.85","903.0","LETHBRIDGE, AB CA","","","0.0","1,C","4",",C","3",",C","0",",C","2",",C","6",",C","19",",C","7","1,C","1","1,C","0","1,C","-23.9",",C,16,","76",",,C,20,","7.6",",,C,26,+","21.7","1,C,04,","","","524.2","1,C","21.8",",,,C","142",",,,C","0.40","1,C","6.34","1,,,C","-5.54",",,,C"
"CA003033879","1891-12","49.7","-112.85","903.0","LETHBRIDGE, AB CA","","","0.0",",C","4",",C","2",",C","0",",C","1",",C","5",",C","25",",C","10",",C","0",",C","0",",C","-27.2",",C,31,+","127",",,C,23,","12.7",",,C,23,","14.4",",C,15,","","","663.4",",C","19.9",",,,C","148",",,,C","-3.07",",C","0.98",",,,C","-7.12",",,,C"
"CA003033879","1892-01","49.7","-112.85","903.0","LETHBRIDGE, AB CA","0.0","","0.0",",C","5",",C","2",",C","0",",C","1",",C","9",",C","26",",C","12",",C","0",",C","0",",C","-26.7",",C,17,+","25",",,C,17,","2.5",",,C,27,+","13.9",",C,26,+","","","750.6",",C","8.4",",,,C","59",",,,C","-5.88",",C","-0.99",",,,C","-10.77",",,,C"
"CA003033879","1892-02","49.7","-112.85","903.0","LETHBRIDGE, AB CA","0.0","","0.0",",C","3",",C","2",",C","0",",C","2",",C","9",",C","27",",C","13",",C","0",",C","0",",C","-28.3",",C,14,","64",",,C,12,","6.4",",,C,12,","13.9",",C,24,","","","714.6",",C","12.3",",,,C","123",",,,C","-6.31",",C","-0.34",",,,C","-12.28",",,,C"
"CA003033879","1892-03","49.7","-112.85","903.0","LETHBRIDGE, AB CA","0.0","","0.0",",C","6",",C","4",",C","0",",C","4",",C","0",",C","26",",C","6",",C","0",",C","0",",C","-16.1",",C,15,","51",",,C,14,+","5.1",",,C,14,+","17.2",",C,10,","","","556.4",",C","16.5",",,,C","165",",,,C","0.38",",C","6.00",",,,C","-5.24",",,,C"
"CA003033879","1892-04","49.7","-112.85","903.0","LETHBRIDGE, AB CA","0.0","","0.0",",C","11",",C","10",",C","2",",C","4",",C","0",",C","22",",C","8",",C","0",",C","0",",C","-11.1",",C,12,","279",",,C,26,","40.6",",,C,25,","20.0",",C,22,","","","482.9",",C","111.5",",,,C","496",",,,C","2.24",",C","7.35",",,,C","-2.87",",,,C"
"CA003033879","1902-01","49.7","-112.85","903.0","LETHBRIDGE, AB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","8",",C","24",",C","11",",C","0",",C","0",",C","-33.9",",C,25,","76",",,C,01,","7.6",",,C,01,","16.7",",C,12,","","","681.4",",C","16.9",",,,C","169",",,,C","-3.65",",C","2.61",",,,C","-9.91",",,,C"
"CA003033879","1902-02","49.7","-112.85","903.0","LETHBRIDGE, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","10",",C","26",",C","14",",C","0",",C","0",",C","-28.3",",C,09,+","114",",,C,07,","11.4",",,C,07,","12.2",",C,25,","","","705.5",",C","26.5",",,,C","265",",,,C","-6.86",",C","-1.23",",,,C","-12.50",",,,C"
"CA003033879","1902-03","49.7","-112.85","903.0","LETHBRIDGE, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","3",",C","28",",C","7",",C","0",",C","0",",C","-30.6",",C,16,","51",",,C,15,","5.1",",,C,15,","14.4",",C,09,","","","598.5",",C","12.2",",,,C","122",",,,C","-0.97",",C","5.64",",,,C","-7.58",",,,C"
"CA003033879","1902-04","49.7","-112.85","903.0","LETHBRIDGE, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3",",C","0",",C","-10.0",",C,22,","0",",,C,30,+","0.5",",,C,19,","22.2",",C,08,","","","361.0",",C","0.5",",,,C","0",",,,C","6.30",",C","14.24",",,,C","-1.64",",,,C"
"CA003033879","1902-05","49.7","-112.85","903.0","LETHBRIDGE, AB CA","4.4","C","4.4",",C","14",",C","10",",C","4",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","0.0",",C,09,+","0",",,C,31,+","72.4",",,C,20,","30.0",",C,14,","","","210.9",",C","286.6",",,,C","0",",,,C","11.67",",C","17.92",",,,C","5.42",",,,C"
"CA003033879","1902-06","49.7","-112.85","903.0","LETHBRIDGE, AB CA","6.7","C","2.3",",C","18",",C","8",",C","2",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","0.0",",C,20,+","0",",,C,30,+","57.9",",,C,02,","27.8",",C,10,+","","","183.1",",C","144.4",",,,C","0",",,,C","12.31",",C","18.33",",,,C","6.28",",,,C"
"CA003033879","1902-07","49.7","-112.85","903.0","LETHBRIDGE, AB CA","21.5","C","14.8",",C","12",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","5.6",",C,08,","0",",,C,31,+","33.8",",,C,04,","32.2",",C,22,","80.2","C","80.2",",C","151.2",",,,C","0",",,,C","16.22",",C","22.93",",,,C","9.52",",,,C"
"CA003033879","1902-08","49.7","-112.85","903.0","LETHBRIDGE, AB CA","47.6","C","26.1",",C","3",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","24",",C","0",",C","0.0",",C,29,","0",",,C,31,+","7.6",",,C,19,","31.1",",C,27,+","146.3","C","66.1",",C","17.5",",,,C","0",",,,C","17.05",",C","25.19",",,,C","8.90",",,,C"
"CA003033879","1902-09","49.7","-112.85","903.0","LETHBRIDGE, AB CA","48.5","C","0.9",",C","9",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","15",",C","0",",C","-2.2",",C,20,","0",",,C,30,+","10.9",",,C,16,","27.8",",C,13,","333.8","C","187.5",",C","21.4",",,,C","0",",,,C","12.11",",C","19.85",",,,C","4.38",",,,C"
"CA003033879","1902-10","49.7","-112.85","903.0","LETHBRIDGE, AB CA","48.5","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","8",",C","0",",C","-7.2",",C,27,","0",",,C,31,+","0.3",",,C,24,+","27.8",",C,05,","612.4","C","278.6",",C","0.6",",,,C","0",",,,C","9.35",",C","17.55",",,,C","1.14",",,,C"
"CA003033879","1902-11","49.7","-112.85","903.0","LETHBRIDGE, AB CA","48.5","C","0.0",",C","7",",C","1",",C","0",",C","1",",C","1",",C","27",",C","10",",C","0",",C","0",",C","-18.3",",C,12,","51",",,C,09,","5.1",",,C,09,","15.0",",C,23,","1237.4","C","625.0",",C","11.0",",,,C","110",",,,C","-2.50",",C","2.66",",,,C","-7.66",",,,C"
"CA003033879","1902-12","49.7","-112.85","903.0","LETHBRIDGE, AB CA","48.5","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","12",",C","29",",C","14",",C","0",",C","0",",C","-29.4",",C,07,","76",",,C,23,","7.6",",,C,23,","11.7",",C,26,","2030.6","C","793.2",",C","21.3",",,,C","213",",,,C","-7.25",",C","-1.41",",,,C","-13.10",",,,C"
"CA003033879","1903-01","49.7","-112.85","903.0","LETHBRIDGE, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","6",",C","30",",C","9",",C","0",",C","0",",C","-28.9",",C,29,+","76",",,C,10,","7.6",",,C,10,","13.3",",C,06,","2739.4","C","708.8",",C","15.7",",,,C","157",",,,C","-4.53",",C","2.40",",,,C","-11.46",",,,C"
"CA003033879","1903-02","49.7","-112.85","903.0","LETHBRIDGE, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","9",",C","28",",C","10",",C","0",",C","0",",C","-28.9",",C,15,+","76",",,C,27,","7.6",",,C,27,","12.8",",C,25,","3401.9","C","662.5",",C","20.0",",,,C","200",",,,C","-5.33",",C","1.59",",,,C","-12.25",",,,C"
"CA003033879","1903-03","49.7","-112.85","903.0","LETHBRIDGE, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","11",",C","29",",C","15",",C","0",",C","0",",C","-35.6",",C,13,","89",",,C,12,","8.9",",,C,12,","12.8",",C,30,+","4197.5","C","795.6",",C","22.6",",,,C","223",",,,C","-7.33",",C","-0.05",",,,C","-14.61",",,,C"
"CA003033879","1903-04","49.7","-112.85","903.0","LETHBRIDGE, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","0",",C","23",",C","0",",C","3",",C","0",",C","-8.3",",C,28,","51",",,C,01,","5.1",",,C,01,","25.0",",C,26,","4577.0","C","379.5",",C","8.5",",,,C","77",",,,C","5.68",",C","13.29",",,,C","-1.93",",,,C"
"CA003033879","1903-05","49.7","-112.85","903.0","LETHBRIDGE, AB CA","1.7","C","1.7",",C","11",",C","4",",C","1",",C","4",",C","0",",C","11",",C","1",",C","6",",C","0",",C","-3.3",",C,21,","254",",,C,18,","25.4",",,C,18,","27.2",",C,31,+","4860.1","C","283.1",",C","75.0",",,,C","663",",,,C","9.25",",C","15.79",",,,C","2.72",",,,C"
"CA003033879","1903-06","49.7","-112.85","903.0","LETHBRIDGE, AB CA","15.0","C","13.3",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","2.8",",C,10,","0",",,C,30,+","16.3",",,C,15,","30.6",",C,18,","4918.5","C","58.4",",C","28.7",",,,C","0",",,,C","16.83",",C","24.23",",,,C","9.44",",,,C"
"CA003033879","1903-07","49.7","-112.85","903.0","LETHBRIDGE, AB CA","37.8","C","22.8",",C","11",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","3.9",",C,08,","0",",,C,31,+","25.4",",,C,07,","33.9",",C,22,","64.3","C","64.3",",C","47.2",",,,C","0",",,,C","17.00",",C","24.81",",,,C","9.18",",,,C"
"CA003033879","1903-08","49.7","-112.85","903.0","LETHBRIDGE, AB CA","48.6","C","10.8",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","6.1",",C,25,+","0",",,C,31,+","22.9",",,C,27,","33.9",",C,20,","151.5","C","87.2",",C","81.6",",,,C","0",",,,C","15.87",",C","22.71",",,,C","9.03",",,,C"
"CA003033879","1903-09","49.7","-112.85","903.0","LETHBRIDGE, AB CA","50.0","C","1.4",",C","9",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","-2.8",",C,30,","0",",,C,30,+","13.7",",,C,08,","26.7",",C,29,","375.8","C","224.3",",C","40.5",",,,C","0",",,,C","10.91",",C","17.69",",,,C","4.12",",,,C"
"CA003033879","1903-10","49.7","-112.85","903.0","LETHBRIDGE, AB CA","50.3","C","0.3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","10",",C","0",",C","-5.0",",C,04,","13",",,C,03,","2.3",",,C,02,","26.1",",C,24,+","626.1","C","250.3",",C","4.4",",,,C","13",",,,C","10.27",",C","18.04",",,,C","2.50",",,,C"
"CA003033879","1903-11","49.7","-112.85","903.0","LETHBRIDGE, AB CA","50.3","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","6",",C","23",",C","8",",C","1",",C","0",",C","-31.7",",C,18,","43",",,C,15,","4.3",",,C,15,","21.7",",C,03,","1251.0","C","624.9",",C","14.8",",,,C","145",",,,C","-2.50",",C","3.89",",,,C","-8.89",",,,C"
"CA003033879","1903-12","49.7","-112.85","903.0","LETHBRIDGE, AB CA","50.3","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","4",",C","25",",C","3",",C","0",",C","0",",C","-26.1",",C,14,","51",",,C,13,+","5.1",",,C,13,+","17.8",",C,02,","1813.2","C","562.2",",C","17.9",",,,C","179",",,,C","0.20",",C","5.73",",,,C","-5.34",",,,C"
"CA003033879","1904-01","49.7","-112.85","903.0","LETHBRIDGE, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","2",",C","9",",C","28",",C","13",",C","0",",C","0",",C","-24.4",",C,20,","38",",,C,12,","4.3",",,C,15,","12.2",",C,09,","2550.1","C","736.9",",C","12.7",",,,C","84",",,,C","-5.44",",C","-0.47",",,,C","-10.40",",,,C"
"CA003033879","1904-02","49.7","-112.85","903.0","LETHBRIDGE, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","24",",C","29",",C","20",",C","0",",C","0",",C","-31.7",",C,10,","102",",,C,25,","10.2",",,C,25,","9.4",",C,01,","3531.8","C","981.7",",C","22.8",",,,C","228",",,,C","-15.52",",C","-8.94",",,,C","-22.10",",,,C"
"CA003033879","1904-03","49.7","-112.85","903.0","LETHBRIDGE, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","11",",C","31",",C","17",",C","0",",C","0",",C","-28.3",",C,02,","89",",,C,20,","8.9",",,C,20,","10.0",",C,31,","4359.0","C","827.2",",C","26.2",",,,C","262",",,,C","-8.35",",C","-2.04",",,,C","-14.66",",,,C"
"CA003033879","1904-04","49.7","-112.85","903.0","LETHBRIDGE, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5",",C","0",",C","-8.3",",C,16,","13",",,C,07,","7.6",",,C,23,","26.1",",C,13,","4660.6","C","301.6",",C","10.4",",,,C","13",",,,C","8.28",",C","15.84",",,,C","0.72",",,,C"
"CA003033879","1904-05","49.7","-112.85","903.0","LETHBRIDGE, AB CA","0.6","C","0.6",",C","10",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","-1.1",",C,25,+","0",",T,C,08,","24.1",",,C,24,","27.8",",C,22,","4865.3","C","204.7",",C","72.6",",,,C","0",",T,,C","11.75",",C","18.91",",,,C","4.58",",,,C"
"CA003033879","1904-06","49.7","-112.85","903.0","LETHBRIDGE, AB CA","13.7","C","13.1",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.1",",C,08,","0",",,C,30,+","14.5",",,C,01,","31.1",",C,16,","4968.6","C","103.3",",C","45.8",",,,C","0",",,,C","15.33",",C","23.15",",,,C","7.50",",,,C"
"CA003033879","1904-07","49.7","-112.85","903.0","LETHBRIDGE, AB CA","77.1","C","63.4",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","8",",C","4.4",",C,19,","0",",,C,31,+","10.4",",,C,29,","38.9",",C,23,","24.8","C","24.8",",C","24.4",",,,C","0",",,,C","19.58",",C","28.82",",,,C","10.34",",,,C"
"CA003033879","1904-08","49.7","-112.85","903.0","LETHBRIDGE, AB CA","119.7","C","42.6",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","6",",C","4.4",",C,21,","0",",,C,31,+","10.2",",,C,20,","35.6",",C,15,","75.7","C","50.9",",C","30.2",",,,C","0",",,,C","18.06",",C","26.55",",,,C","9.57",",,,C"
"CA003033879","1904-09","49.7","-112.85","903.0","LETHBRIDGE, AB CA","130.5","C","10.8",",C","7",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19",",C","1",",C","-3.9",",C,20,","0",",,C,30,+","5.6",",,C,23,","32.2",",C,08,","220.8","C","145.1",",C","13.2",",,,C","0",",,,C","13.86",",C","22.00",",,,C","5.72",",,,C"
"CA003033879","1904-10","49.7","-112.85","903.0","LETHBRIDGE, AB CA","131.6","C","1.1",",C","5",",C","2",",C","0",",C","1",",C","0",",C","12",",C","0",",C","13",",C","0",",C","-5.6",",C,24,","94",",,C,07,","9.4",",,C,07,","30.0",",C,02,","494.2","C","273.4",",C","21.6",",,,C","94",",,,C","9.55",",C","17.16",",,,C","1.93",",,,C"
"CA003033879","1904-11","49.7","-112.85","903.0","LETHBRIDGE, AB CA","131.6","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2",",C","0",",C","-11.7",",C,30,+","0",",T,C,25,","0.8",",,C,26,","22.2",",C,13,","853.2","C","359.0",",C","0.8",",,,C","0",",T,,C","6.37",",C","13.15",",,,C","-0.41",",,,C"
"CA003033879","1904-12","49.7","-112.85","903.0","LETHBRIDGE, AB CA","131.6","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","7",",C","30",",C","8",",C","0",",C","0",",C","-32.2",",C,26,","30",",,C,02,","3.0",",,C,02,","11.1",",C,08,","1529.7","C","676.5",",C","8.9",",,,C","89",",,,C","-3.49",",C","2.77",",,,C","-9.75",",,,C"
"CA003033879","1905-01","49.7","-112.85","903.0","LETHBRIDGE, AB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","14",",C","30",",C","18",",C","0",",C","0",",C","-26.1",",C,30,+","152",",,C,28,","15.2",",,C,28,","12.2",",C,03,","2387.0","C","857.3",",C","36.8",",,,C","368",",,,C","-9.32",",C","-3.48",",,,C","-15.16",",,,C"
"CA003033879","1905-02","49.7","-112.85","903.0","LETHBRIDGE, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","10",",C","20",",C","12",",C","0",",C","0",",C","-41.7",",C,02,","5",",,C,16,+","0.5",",,C,16,+","16.1",",C,28,+","3143.9","C","756.9",",C","1.3",",,,C","13",",,,C","-8.70",",C","-2.00",",,,C","-15.40",",,,C"
"CA003033879","1905-03","49.7","-112.85","903.0","LETHBRIDGE, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","0",",C","22",",C","4",",C","2",",C","0",",C","-15.0",",C,11,","89",",,C,31,","8.9",",,C,31,","23.3",",C,17,","3571.6","C","427.7",",C","19.0",",,,C","177",",,,C","4.54",",C","11.28",",,,C","-2.21",",,,C"
"CA003033879","1905-04","49.7","-112.85","903.0","LETHBRIDGE, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","0",",C","17",",C","2",",C","7",",C","0",",C","-10.6",",C,14,","76",",,C,13,","7.6",",,C,13,","28.3",",C,26,","3912.2","C","340.6",",C","14.2",",,,C","119",",,,C","6.98",",C","14.68",",,,C","-0.72",",,,C"
"CA003033879","1905-05","49.7","-112.85","903.0","LETHBRIDGE, AB CA","0.3","C","0.3",",C","7",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","-2.2",",C,05,","0",",,C,31,+","8.9",",,C,22,","28.3",",C,31,","4157.1","C","244.9",",C","33.9",",,,C","0",",,,C","10.44",",C","18.28",",,,C","2.60",",,,C"
"CA003033879","1905-06","49.7","-112.85","903.0","LETHBRIDGE, AB CA","12.5","C","12.2",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","0.6",",C,23,","0",",,C,30,+","14.2",",,C,26,","32.8",",C,02,","4280.8","C","123.7",",C","68.2",",,,C","0",",,,C","14.62",",C","22.30",",,,C","6.93",",,,C"
"CA003033879","1905-07","49.7","-112.85","903.0","LETHBRIDGE, AB CA","60.5","C","48.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","5",",C","5.0",",C,15,","0",",,C,31,+","16.5",",,C,27,","35.0",",C,21,+","13.1","C","13.1",",C","36.6",",,,C","0",",,,C","19.46",",C","27.94",",,,C","10.98",",,,C"
"CA003033879","1905-08","49.7","-112.85","903.0","LETHBRIDGE, AB CA","120.5","C","60.0",",C","4",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","8",",C","5.0",",C,22,","0",",,C,31,+","35.8",",,C,02,","34.4",",C,09,","29.4","C","16.3",",C","50.5",",,,C","0",",,,C","19.74",",C","28.94",",,,C","10.54",",,,C"
"CA003033879","1905-09","49.7","-112.85","903.0","LETHBRIDGE, AB CA","124.1","C","3.6",",C","5",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","-1.7",",C,30,","0",",,C,30,+","14.7",",,C,18,","30.0",",C,23,+","161.4","C","132.0",",C","20.3",",,,C","0",",,,C","14.05",",C","21.71",",,,C","6.40",",,,C"
"CA003033879","1905-10","49.7","-112.85","903.0","LETHBRIDGE, AB CA","124.1","C","0.0",",C","8",",C","6",",C","0",",C","2",",C","0",",C","17",",C","3",",C","3",",C","0",",C","-15.6",",C,19,","64",",,C,18,","6.4",",,C,18,","27.2",",C,06,","577.1","C","415.7",",C","28.8",",,,C","128",",,,C","4.92",",C","11.91",",,,C","-2.06",",,,C"
"CA003033879","1905-11","49.7","-112.85","903.0","LETHBRIDGE, AB CA","124.1","C","0.0",",C","4",",C","2",",C","1",",C","2",",C","4",",C","17",",C","5",",C","2",",C","0",",C","-28.9",",C,29,","254",",,C,27,","25.4",",,C,27,","22.8",",C,14,","1040.6","C","463.5",",C","34.6",",,,C","346",",,,C","2.88",",C","9.35",",,,C","-3.59",",,,C"
"CA003033879","1905-12","49.7","-112.85","903.0","LETHBRIDGE, AB CA","124.1","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","4",",C","26",",C","2",",C","0",",C","0",",C","-27.8",",C,02,","38",",,C,01,","3.8",",,C,01,","10.6",",C,16,","1635.5","C","594.9",",C","6.3",",,,C","63",",,,C","-0.86",",C","4.31",",,,C","-6.03",",,,C"
"CA003033879","1906-01","49.7","-112.85","903.0","LETHBRIDGE, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","9",",C","27",",C","15",",C","0",",C","0",",C","-30.6",",C,23,+","25",",,C,07,","2.5",",,C,07,","13.9",",C,26,","2380.2","C","744.7",",C","5.6",",,,C","56",",,,C","-5.69",",C","0.84",",,,C","-12.22",",,,C"
