"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019090701","1957-01","25.05","74.62","423.0","GANGRAR, IN","1",",I","1",",I","1",",I","61.0",",,I,10,","61.0",",,,I"
"IN019090701","1957-02","25.05","74.62","423.0","GANGRAR, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN019090701","1957-03","25.05","74.62","423.0","GANGRAR, IN","2",",I","2",",I","0",",I","8.9",",,I,30,","15.3",",,,I"
"IN019090701","1957-04","25.05","74.62","423.0","GANGRAR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN019090701","1957-05","25.05","74.62","423.0","GANGRAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019090701","1957-06","25.05","74.62","423.0","GANGRAR, IN","1",",I","1",",I","0",",I","5.1",",,I,20,","5.1",",,,I"
"IN019090701","1957-07","25.05","74.62","423.0","GANGRAR, IN","8",",I","8",",I","2",",I","63.5",",,I,14,","170.2",",,,I"
"IN019090701","1957-08","25.05","74.62","423.0","GANGRAR, IN","9",",I","9",",I","5",",I","152.4",",,I,23,","429.5",",,,I"
"IN019090701","1957-09","25.05","74.62","423.0","GANGRAR, IN","2",",I","2",",I","1",",I","31.8",",,I,15,","54.7",",,,I"
"IN019090701","1957-10","25.05","74.62","423.0","GANGRAR, IN","1",",I","1",",I","0",",I","7.6",",,I,23,","7.6",",,,I"
"IN019090701","1957-11","25.05","74.62","423.0","GANGRAR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN019090701","1957-12","25.05","74.62","423.0","GANGRAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019090701","1958-01","25.05","74.62","423.0","GANGRAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019090701","1958-02","25.05","74.62","423.0","GANGRAR, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN019090701","1958-03","25.05","74.62","423.0","GANGRAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019090701","1958-04","25.05","74.62","423.0","GANGRAR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN019090701","1958-05","25.05","74.62","423.0","GANGRAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019090701","1958-06","25.05","74.62","423.0","GANGRAR, IN","1",",I","1",",I","0",",I","10.2",",,I,04,","10.2",",,,I"
"IN019090701","1958-07","25.05","74.62","423.0","GANGRAR, IN","14",",I","14",",I","9",",I","101.6",",,I,20,","520.2",",,,I"
"IN019090701","1958-08","25.05","74.62","423.0","GANGRAR, IN","5",",I","5",",I","4",",I","38.1",",,I,21,+","154.9",",,,I"
