"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALEL0024","2010-06","32.5149","-86.3851","117.0","MILLBROOK 1.7 NW, AL US","","","","","","","","","","","","","58.1","3,a,,N","",""
"US1ALEL0024","2010-07","32.5149","-86.3851","117.0","MILLBROOK 1.7 NW, AL US","7","2,N","4","2,N","1","2,N","","","","","37.8","2,,N,18,","93.1",",a,,N","",""
"US1ALEL0024","2010-08","32.5149","-86.3851","117.0","MILLBROOK 1.7 NW, AL US","10",",N","6",",N","0",",N","","","","","24.1",",,N,29,","63.6",",,,N","",""
"US1ALEL0024","2010-09","32.5149","-86.3851","117.0","MILLBROOK 1.7 NW, AL US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","17.0",",,N,27,","18.5",",,,N","0","3,,,N"
"US1ALEL0024","2010-10","32.5149","-86.3851","117.0","MILLBROOK 1.7 NW, AL US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","61.0",",,N,28,","93.3",",,,N","0","4,,,N"
"US1ALEL0024","2010-11","32.5149","-86.3851","117.0","MILLBROOK 1.7 NW, AL US","5","3,N","5","3,N","1","3,N","","","","","42.9","3,,N,16,","114.0",",a,,N","",""
"US1ALEL0024","2010-12","32.5149","-86.3851","117.0","MILLBROOK 1.7 NW, AL US","7",",N","4",",N","0",",N","","","","","19.8",",,N,01,","51.5",",,,N","",""
"US1ALEL0024","2011-01","32.5149","-86.3851","117.0","MILLBROOK 1.7 NW, AL US","9","2,N","5","2,N","0","2,N","","","","","7.9","2,,N,19,","55.0",",a,,N","",""
"US1ALEL0024","2011-02","32.5149","-86.3851","117.0","MILLBROOK 1.7 NW, AL US","8",",N","6",",N","2",",N","","","","","59.4",",,N,02,","123.5",",,,N","",""
"US1ALEL0024","2011-03","32.5149","-86.3851","117.0","MILLBROOK 1.7 NW, AL US","10","3,N","8","3,N","4","3,N","","","","","44.7","3,,N,15,","214.9",",a,,N","",""
"US1ALEL0024","2011-04","32.5149","-86.3851","117.0","MILLBROOK 1.7 NW, AL US","5",",N","4",",N","1",",N","","","","","30.0",",,N,05,","55.2",",,,N","",""
"US1ALEL0024","2011-05","32.5149","-86.3851","117.0","MILLBROOK 1.7 NW, AL US","3",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","23.4",",,N,27,+","57.5",",,,N","0","4,,,N"
"US1ALEL0024","2011-06","32.5149","-86.3851","117.0","MILLBROOK 1.7 NW, AL US","9",",N","5",",N","1",",N","","","","","32.3",",,N,22,","85.1",",,,N","",""
"US1ALEL0024","2011-07","32.5149","-86.3851","117.0","MILLBROOK 1.7 NW, AL US","9","2,N","5","2,N","0","2,N","","","","","13.2","2,,N,24,","51.4",",a,,N","",""
"US1ALEL0024","2011-08","32.5149","-86.3851","117.0","MILLBROOK 1.7 NW, AL US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","97.3",",,N,09,","114.1",",,,N","0","5,,,N"
"US1ALEL0024","2011-09","32.5149","-86.3851","117.0","MILLBROOK 1.7 NW, AL US","10",",N","5",",N","2",",N","","","","","61.2",",,N,21,","127.5",",,,N","",""
"US1ALEL0024","2011-10","32.5149","-86.3851","117.0","MILLBROOK 1.7 NW, AL US","6",",N","3",",N","0",",N","","","","","13.0",",,N,19,","32.9",",,,N","",""
"US1ALEL0024","2011-11","32.5149","-86.3851","117.0","MILLBROOK 1.7 NW, AL US","8","2,N","6","2,N","1","2,N","","","","","90.7","2,,N,28,","164.6",",a,,N","",""
"US1ALEL0024","2011-12","32.5149","-86.3851","117.0","MILLBROOK 1.7 NW, AL US","11",",N","5",",N","1",",N","","","","","25.9",",,N,23,","95.1",",,,N","",""
"US1ALEL0024","2012-01","32.5149","-86.3851","117.0","MILLBROOK 1.7 NW, AL US","12",",N","9",",N","0",",N","","","","","19.1",",,N,24,+","105.6",",,,N","",""
"US1ALEL0024","2012-02","32.5149","-86.3851","117.0","MILLBROOK 1.7 NW, AL US","11",",N","8",",N","2",",N","","","","","43.7",",,N,19,","148.8",",,,N","",""
"US1ALEL0024","2012-03","32.5149","-86.3851","117.0","MILLBROOK 1.7 NW, AL US","10",",N","7",",N","2",",N","","","","","47.8",",,N,24,","134.1",",,,N","",""
"US1ALEL0024","2012-04","32.5149","-86.3851","117.0","MILLBROOK 1.7 NW, AL US","4",",N","3",",N","0",",N","","","","","23.6",",,N,06,","42.2",",,,N","",""
"US1ALEL0024","2012-05","32.5149","-86.3851","117.0","MILLBROOK 1.7 NW, AL US","7","4,N","6","4,N","2","4,N","","","","","50.0","4,,N,13,","157.9",",a,,N","",""
"US1ALEL0024","2012-06","32.5149","-86.3851","117.0","MILLBROOK 1.7 NW, AL US","5",",N","4",",N","1",",N","","","","","53.8",",,N,12,","106.4",",,,N","",""
"US1ALEL0024","2012-07","32.5149","-86.3851","117.0","MILLBROOK 1.7 NW, AL US","10",",N","4",",N","0",",N","","","","","16.0",",,N,31,","56.7",",,,N","",""
"US1ALEL0024","2012-08","32.5149","-86.3851","117.0","MILLBROOK 1.7 NW, AL US","10","4,N","5","4,N","0","4,N","","","","","22.4","4,,N,11,","82.1",",a,,N","",""
"US1ALEL0024","2012-09","32.5149","-86.3851","117.0","MILLBROOK 1.7 NW, AL US","8",",N","5",",N","1",",N","","","","","31.2",",,N,04,","56.4",",,,N","",""
"US1ALEL0024","2012-10","32.5149","-86.3851","117.0","MILLBROOK 1.7 NW, AL US","5",",N","4",",N","2",",N","0","5,N","0","5,,N,31,+","101.9",",,N,01,","145.0",",,,N","0","5,,,N"
"US1ALEL0024","2012-11","32.5149","-86.3851","117.0","MILLBROOK 1.7 NW, AL US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,30,+","13.7",",,N,06,","34.0",",,,N","0","4,,,N"
"US1ALEL0024","2012-12","32.5149","-86.3851","117.0","MILLBROOK 1.7 NW, AL US","10",",N","7",",N","2",",N","","","","","71.9",",,N,17,","207.3",",,,N","",""
"US1ALEL0024","2013-01","32.5149","-86.3851","117.0","MILLBROOK 1.7 NW, AL US","11",",N","8",",N","2",",N","","","","","35.8",",,N,31,","115.2",",,,N","",""
"US1ALEL0024","2013-02","32.5149","-86.3851","117.0","MILLBROOK 1.7 NW, AL US","9","4,N","8","4,N","4","4,N","","","","","116.3","4,,N,11,","345.4",",a,,N","",""
"US1ALEL0024","2013-03","32.5149","-86.3851","117.0","MILLBROOK 1.7 NW, AL US","5",",N","5",",N","1",",N","","","","","28.4",",,N,24,","74.1",",,,N","",""
"US1ALEL0024","2013-04","32.5149","-86.3851","117.0","MILLBROOK 1.7 NW, AL US","9",",N","8",",N","2",",N","","","","","40.4",",,N,12,","134.4",",,,N","",""
"US1ALEL0024","2013-05","32.5149","-86.3851","117.0","MILLBROOK 1.7 NW, AL US","6","3,N","2","3,N","1","3,N","","","","","28.7","3,,N,04,","46.5",",a,,N","",""
"US1ALEL0024","2013-06","32.5149","-86.3851","117.0","MILLBROOK 1.7 NW, AL US","14","3,N","8","3,N","2","3,N","","","","","69.1","3,,N,06,","194.7",",a,,N","",""
"US1ALEL0024","2013-07","32.5149","-86.3851","117.0","MILLBROOK 1.7 NW, AL US","19",",N","12",",N","3",",N","","","","","45.5",",,N,11,","215.0",",,,N","",""
"US1ALEL0024","2013-08","32.5149","-86.3851","117.0","MILLBROOK 1.7 NW, AL US","","","","","","","","","","","","","182.0",",a,,N","",""
"US1ALEL0024","2013-09","32.5149","-86.3851","117.0","MILLBROOK 1.7 NW, AL US","4","2,N","3","2,N","0","2,N","","","","","13.7","2,,N,14,","44.9",",a,,N","",""
"US1ALEL0024","2013-11","32.5149","-86.3851","117.0","MILLBROOK 1.7 NW, AL US","7",",N","4",",N","1",",N","","","","","25.4",",,N,27,","73.7",",,,N","",""
"US1ALEL0024","2013-12","32.5149","-86.3851","117.0","MILLBROOK 1.7 NW, AL US","13",",N","10",",N","2",",N","","","","","79.0",",,N,23,","236.3",",,,N","",""
"US1ALEL0024","2014-01","32.5149","-86.3851","117.0","MILLBROOK 1.7 NW, AL US","8","3,N","5","3,N","1","3,N","","","","","30.7","3,,N,12,","75.8",",a,,N","",""
"US1ALEL0024","2014-02","32.5149","-86.3851","117.0","MILLBROOK 1.7 NW, AL US","9",",N","8",",N","2",",N","","","","","34.8",",,N,12,","134.4",",,,N","",""
"US1ALEL0024","2014-03","32.5149","-86.3851","117.0","MILLBROOK 1.7 NW, AL US","9","2,N","8","2,N","0","2,N","","","","","24.9","2,,N,17,","179.3",",a,,N","",""
"US1ALEL0024","2014-04","32.5149","-86.3851","117.0","MILLBROOK 1.7 NW, AL US","12","2,N","8","2,N","4","2,N","","","","","41.4","2,,N,07,","194.9",",a,,N","",""
"US1ALEL0024","2014-05","32.5149","-86.3851","117.0","MILLBROOK 1.7 NW, AL US","9",",N","7",",N","3",",N","","","","","65.5",",,N,15,","137.9",",,,N","",""
"US1ALEL0024","2014-07","32.5149","-86.3851","117.0","MILLBROOK 1.7 NW, AL US","8",",N","6",",N","1",",N","","","","","68.1",",,N,10,","132.3",",,,N","",""
"US1ALEL0024","2014-08","32.5149","-86.3851","117.0","MILLBROOK 1.7 NW, AL US","3","4,N","3","4,N","1","4,N","","","","","37.8","4,,N,10,","85.1",",a,,N","",""
"US1ALEL0024","2014-09","32.5149","-86.3851","117.0","MILLBROOK 1.7 NW, AL US","","","","","","","","","","","","","98.5","1,a,,N","",""
"US1ALEL0024","2014-10","32.5149","-86.3851","117.0","MILLBROOK 1.7 NW, AL US","6",",N","4",",N","1",",N","","","","","38.9",",,N,14,","69.9",",,,N","",""
"US1ALEL0024","2014-11","32.5149","-86.3851","117.0","MILLBROOK 1.7 NW, AL US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","16.5",",,N,17,","31.3",",,,N","0","4,,,N"
"US1ALEL0024","2014-12","32.5149","-86.3851","117.0","MILLBROOK 1.7 NW, AL US","5","5,N","4","5,N","1","5,N","","","","","62.7","5,,N,24,","129.0",",a,,N","",""
"US1ALEL0024","2015-01","32.5149","-86.3851","117.0","MILLBROOK 1.7 NW, AL US","7",",N","6",",N","2",",N","","","","","67.6",",,N,04,","116.9",",,,N","",""
"US1ALEL0024","2015-02","32.5149","-86.3851","117.0","MILLBROOK 1.7 NW, AL US","8",",N","6",",N","2",",N","","","","","30.5",",,N,26,","116.8",",,,N","",""
"US1ALEL0024","2015-03","32.5149","-86.3851","117.0","MILLBROOK 1.7 NW, AL US","14",",N","9",",N","1",",N","","","","","38.6",",,N,27,","92.7",",,,N","",""
"US1ALEL0024","2015-04","32.5149","-86.3851","117.0","MILLBROOK 1.7 NW, AL US","12",",N","11",",N","0",",N","","","","","23.4",",,N,17,","140.1",",,,N","",""
"US1ALEL0024","2015-05","32.5149","-86.3851","117.0","MILLBROOK 1.7 NW, AL US","8","2,N","5","2,N","1","2,N","","","","","31.0","2,,N,26,","92.4",",a,,N","",""
"US1ALEL0024","2015-07","32.5149","-86.3851","117.0","MILLBROOK 1.7 NW, AL US","13",",N","9",",N","2",",N","","","","","37.3",",,N,05,","135.4",",,,N","",""
"US1ALEL0024","2015-08","32.5149","-86.3851","117.0","MILLBROOK 1.7 NW, AL US","8","4,N","6","4,N","0","4,N","","","","","22.9","4,,N,12,","101.8",",a,,N","",""
"US1ALEL0024","2015-09","32.5149","-86.3851","117.0","MILLBROOK 1.7 NW, AL US","12",",N","7",",N","0",",N","","","","","22.4",",,N,29,","69.7",",,,N","",""
"US1ALEL0024","2015-10","32.5149","-86.3851","117.0","MILLBROOK 1.7 NW, AL US","9",",N","6",",N","0",",N","","","","","16.3",",,N,26,","67.5",",,,N","",""
"US1ALEL0024","2015-11","32.5149","-86.3851","117.0","MILLBROOK 1.7 NW, AL US","9",",N","6",",N","1",",N","","","","","78.0",",,N,19,","163.4",",,,N","",""
"US1ALEL0024","2015-12","32.5149","-86.3851","117.0","MILLBROOK 1.7 NW, AL US","13",",N","11",",N","3",",N","","","","","116.3",",,N,25,","284.9",",,,N","",""
"US1ALEL0024","2016-01","32.5149","-86.3851","117.0","MILLBROOK 1.7 NW, AL US","","","","","","","","","","","","","144.5",",a,,N","",""
"US1ALEL0024","2016-02","32.5149","-86.3851","117.0","MILLBROOK 1.7 NW, AL US","7",",N","6",",N","3",",N","","","","","51.3",",,N,23,","147.9",",,,N","",""
"US1ALEL0024","2016-03","32.5149","-86.3851","117.0","MILLBROOK 1.7 NW, AL US","10",",N","7",",N","0",",N","","","","","17.8",",,N,13,","85.7",",,,N","",""
"US1ALEL0024","2016-04","32.5149","-86.3851","117.0","MILLBROOK 1.7 NW, AL US","8","3,N","8","3,N","2","3,N","","","","","113.8","3,,N,01,","246.1",",a,,N","",""
"US1ALEL0024","2016-05","32.5149","-86.3851","117.0","MILLBROOK 1.7 NW, AL US","8",",N","4",",N","1",",N","","","","","27.2",",,N,03,","50.1",",,,N","",""
"US1ALEL0024","2016-06","32.5149","-86.3851","117.0","MILLBROOK 1.7 NW, AL US","10","2,N","5","2,N","1","2,N","","","","","28.7","2,,N,01,","88.2",",a,,N","",""
"US1ALEL0024","2016-07","32.5149","-86.3851","117.0","MILLBROOK 1.7 NW, AL US","10",",N","8",",N","0",",N","","","","","21.3",",,N,11,","76.1",",,,N","",""
"US1ALEL0024","2016-09","32.5149","-86.3851","117.0","MILLBROOK 1.7 NW, AL US","4",",N","2",",N","1",",N","","","","","26.7",",,N,18,","30.2",",,,N","",""
"US1ALEL0024","2016-10","32.5149","-86.3851","117.0","MILLBROOK 1.7 NW, AL US","2",",N","1",",N","1",",N","0","5,N","0","5,,N,31,+","25.4",",,N,17,","25.7",",,,N","0","5,,,N"
"US1ALEL0024","2016-11","32.5149","-86.3851","117.0","MILLBROOK 1.7 NW, AL US","2",",N","1",",N","1",",N","","","","","53.1",",,N,29,","54.4",",,,N","",""
"US1ALEL0024","2016-12","32.5149","-86.3851","117.0","MILLBROOK 1.7 NW, AL US","9",",N","7",",N","1",",N","","","","","33.0",",,N,14,","143.3",",,,N","",""
"US1ALEL0024","2017-01","32.5149","-86.3851","117.0","MILLBROOK 1.7 NW, AL US","10",",N","9",",N","7",",N","","","","","102.9",",,N,03,","361.8",",,,N","",""
"US1ALEL0024","2017-02","32.5149","-86.3851","117.0","MILLBROOK 1.7 NW, AL US","9",",N","4",",N","1",",N","","","","","36.6",",,N,08,","96.5",",,,N","",""
"US1ALEL0024","2017-03","32.5149","-86.3851","117.0","MILLBROOK 1.7 NW, AL US","9",",N","7",",N","1",",N","","","","","30.5",",,N,08,","93.9",",,,N","",""
"US1ALEL0024","2017-04","32.5149","-86.3851","117.0","MILLBROOK 1.7 NW, AL US","6",",N","3",",N","0",",N","","","","","24.9",",,N,04,","40.2",",,,N","",""
"US1ALEL0024","2017-05","32.5149","-86.3851","117.0","MILLBROOK 1.7 NW, AL US","12",",N","8",",N","3",",N","","","","","138.9",",,N,21,","264.8",",,,N","",""
"US1ALEL0024","2017-06","32.5149","-86.3851","117.0","MILLBROOK 1.7 NW, AL US","","","","","","","","","","","","","337.6",",a,,N","",""
"US1ALEL0024","2017-07","32.5149","-86.3851","117.0","MILLBROOK 1.7 NW, AL US","15",",N","11",",N","1",",N","","","","","26.9",",,N,16,","145.4",",,,N","",""
"US1ALEL0024","2017-08","32.5149","-86.3851","117.0","MILLBROOK 1.7 NW, AL US","7","2,N","4","2,N","2","2,N","","","","","88.9","2,,N,11,","178.2",",a,,N","",""
"US1ALEL0024","2017-09","32.5149","-86.3851","117.0","MILLBROOK 1.7 NW, AL US","6",",N","4",",N","1",",N","","","","","40.4",",,N,12,","61.8",",,,N","",""
