"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00337065","1899-12","40.433333","-83.3","287.7","RICHWOOD, OH US","895.2","6","0.0",",6","10",",6","8",",6","1",",6","","","2",",6","3",",6","26",",6","10",",6","0",",6","0",",6","-20.6",",6,16,","","","178",",,6,14,","25.4",",,6,14,","15.6",",6,12,+","1102.8","6","600.8",",6","87.9",",,,6","216",",,,6","-1.05",",6","4.18",",,,6","-6.28",",,,6"
"USC00337065","1900-01","40.433333","-83.3","287.7","RICHWOOD, OH US","0.0","6","0.0","2,6","9",",6","3",",6","1",",6","","","","","2","1,6","26","1,6","9","1,6","0","1,6","0","1,6","-20.0","1,6,31,","","","","","25.4",",,6,10,","13.9","1,6,22,","1666.3","6","563.5","1,6","55.0",",,,6","","","-1.01","2,6","3.91","1,,,6","-5.92","1,,,6"
"USC00337065","1900-02","40.433333","-83.3","287.7","RICHWOOD, OH US","0.0","6","0.0","4,6","15",",6","9",",6","0",",6","","","6",",6","5","2,6","23","2,6","9","2,6","0","2,6","0","2,6","-22.8","2,6,25,","","","102",",,6,22,","17.8",",,6,25,","17.8","2,6,08,","2175.7","6","509.4","2,6","98.0",",,,6","296",",,,6","-3.46","4,6","2.63","2,,,6","-9.55","2,,,6"
"USC00337065","1900-03","40.433333","-83.3","287.7","RICHWOOD, OH US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","2",",6","1",",6","28",",6","4",",6","0",",6","0",",6","-19.4",",6,17,","","","178",",,6,29,","14.0",",,6,29,","14.4",",6,23,+","2727.7","6","552.0",",6","33.6",",,,6","221",",,,6","0.53",",6","6.16",",,,6","-5.11",",,,6"
"USC00337065","1900-04","40.433333","-83.3","287.7","RICHWOOD, OH US","3.3","6","3.3",",6","9",",6","4",",6","0",",6","","","","","0",",6","11",",6","0",",6","14",",6","0",",6","-8.3",",6,10,","","","","","8.4",",,6,11,","28.9",",6,30,","2959.8","6","232.1",",6","31.3",",,,6","","","10.71",",6","17.84",",,,6","3.57",",,,6"
"USC00337065","1900-05","40.433333","-83.3","287.7","RICHWOOD, OH US","69.7","6","66.4","2,6","7",",6","6",",6","0",",6","","","","","0","1,6","4","1,6","0","1,6","27","1,6","4","1,6","-3.3","1,6,05,","","","","","6.4",",,6,08,","34.4","1,6,16,","3029.0","6","69.2","1,6","26.0",",,,6","","","18.36","2,6","27.43","1,,,6","9.30","1,,,6"
"USC00337065","1900-06","40.433333","-83.3","287.7","RICHWOOD, OH US","194.7","6","125.0",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","7.2",",6,04,","","","","","19.1",",,6,22,","34.4",",6,12,","3035.3","6","6.3",",6","63.4",",,,6","","","22.29",",6","29.21",",,,6","15.37",",,,6"
"USC00337065","1900-07","40.433333","-83.3","287.7","RICHWOOD, OH US","421.6","6","226.9",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","12.8",",6,09,","","","","","29.2",",,6,19,","39.4",",6,04,","0.0","6","0.0",",6","77.7",",,,6","","","25.65",",6","32.31",",,,6","18.99",",,,6"
"USC00337065","1900-08","40.433333","-83.3","287.7","RICHWOOD, OH US","659.8","6","238.2",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","10.6",",6,02,","","","","","25.4",",,6,23,","37.8",",6,19,","0.0","6","0.0",",6","85.9",",,,6","","","26.02",",6","33.02",",,,6","19.02",",,,6"
"USC00337065","1900-09","40.433333","-83.3","287.7","RICHWOOD, OH US","797.8","6","138.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","12",",6","6.1",",6,17,","","","","","19.8",",,6,29,","36.7",",6,26,+","13.1","6","13.1",",6","27.4",",,,6","","","22.50",",6","30.00",",,,6","15.00",",,,6"
"USC00337065","1900-10","40.433333","-83.3","287.7","RICHWOOD, OH US","820.9","6","23.1","1,6","5",",6","5",",6","1",",6","","","","","0","1,6","3","1,6","0",",6","26",",6","3",",6","-2.8","1,6,18,","","","","","27.9",",,6,06,","32.8",",6,04,+","116.2","6","103.1",",6","47.4",",,,6","","","15.73","1,6","24.02",",,,6","7.44","1,,,6"
"USC00337065","1900-11","40.433333","-83.3","287.7","RICHWOOD, OH US","820.9","6","0.0",",6","10",",6","10",",6","0",",6","","","2",",6","0",",6","18",",6","1",",6","0",",6","0",",6","-8.9",",6,15,+","","","51",",,6,25,","21.6",",,6,23,","20.6",",6,01,","511.2","6","395.0",",6","97.0",",,,6","76",",,,6","5.17",",6","11.01",",,,6","-0.68",",,,6"
"USC00337065","1900-12","40.433333","-83.3","287.7","RICHWOOD, OH US","820.9","6","0.0","2,6","8",",6","4",",6","0",",6","","","2",",6","0","1,6","29","1,6","4","1,6","0","1,6","0","1,6","-15.6","1,6,16,","","","76",",,6,28,","7.6",",,6,28,","13.9","1,6,22,","1064.1","6","552.9","1,6","23.9",",,,6","147",",,,6","-0.86","2,6","4.33","1,,,6","-6.06","1,,,6"
"USC00337065","1901-01","40.433333","-83.3","287.7","RICHWOOD, OH US","0.0","6","0.0","1,6","11",",6","7",",6","0",",6","","","4",",6","3","1,6","26","1,6","10",",6","0",",6","0",",6","-22.2","1,6,31,","","","51",",,6,30,+","8.9",",,6,09,","12.8",",6,10,","1686.6","6","622.5",",6","43.6",",,,6","212",",,,6","-2.39","1,6","3.01",",,,6","-7.78","1,,,6"
"USC00337065","1901-02","40.433333","-83.3","287.7","RICHWOOD, OH US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","","","1",",6","5",",6","28",",6","13","1,6","0","1,6","0","1,6","-22.8",",6,02,","","","51",",,6,03,","6.4",",,6,09,","5.6","1,6,28,","2360.8","6","674.2","1,6","17.9",",,,6","64",",,,6","-6.51","1,6","-0.57","1,,,6","-12.45",",,,6"
"USC00337065","1901-03","40.433333","-83.3","287.7","RICHWOOD, OH US","0.0","6","0.0","3,6","10",",6","8",",6","0",",6","","","0",",6","1","1,6","22","1,6","1","3,6","3","3,6","0","3,6","-18.9","1,6,06,","","","0",",T,6,21,+","22.9",",,6,09,","22.8","3,6,25,","2739.7","6","378.9","3,6","72.3",",,,6","0",",T,,6","4.85","3,6","11.27","3,,,6","-1.57","1,,,6"
"USC00337065","1901-04","40.433333","-83.3","287.7","RICHWOOD, OH US","12.2","6","12.2","1,6","8",",6","4",",6","0",",6","","","1",",6","0","1,6","10","1,6","0",",6","7",",6","0",",6","-4.4","1,6,12,","","","25",",,6,21,","11.9",",,6,21,","30.0",",6,30,","3019.4","6","279.7",",6","36.5",",,,6","25",",,,6","9.30","1,6","14.76",",,,6","3.85","1,,,6"
"USC00337065","1901-05","40.433333","-83.3","287.7","RICHWOOD, OH US","36.4","6","24.2",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","1.7",",6,13,","","","","","44.7",",,6,21,","30.0",",6,02,","3117.3","6","97.9",",6","105.6",",,,6","","","15.96",",6","22.06",",,,6","9.85",",,,6"
"USC00337065","1901-06","40.433333","-83.3","287.7","RICHWOOD, OH US","158.8","6","122.4","1,6","15",",6","9",",6","0",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","7","1,6","4.4",",6,08,","","","","","22.9",",,6,25,","35.6","1,6,30,","3141.5","6","24.2","1,6","89.2",",,,6","","","21.77","1,6","28.46","1,,,6","15.08",",,,6"
"USC00337065","1901-07","40.433333","-83.3","287.7","RICHWOOD, OH US","391.4","6","232.6","1,6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","23","1,6","9.4",",6,09,","","","","","84.8",",,6,05,","38.9","1,6,22,","0.0","6","0.0","1,6","122.6",",,,6","","","26.05","1,6","33.44","1,,,6","18.66",",,,6"
"USC00337065","1901-08","40.433333","-83.3","287.7","RICHWOOD, OH US","523.6","6","132.2","2,6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","5","2,6","8.9",",6,05,","","","","","19.1",",,6,19,","35.0","2,6,09,+","0.0","6","0.0","2,6","50.5",",,,6","","","22.91","2,6","29.66","2,,,6","16.16",",,,6"
"USC00337065","1901-09","40.433333","-83.3","287.7","RICHWOOD, OH US","571.4","6","47.8",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","3",",6","1.1",",6,19,","","","","","15.7",",,6,29,","33.3",",6,07,","44.2","6","44.2",",6","61.7",",,,6","","","18.45",",6","25.64",",,,6","11.26",",,,6"
"USC00337065","1901-10","40.433333","-83.3","287.7","RICHWOOD, OH US","572.5","6","1.1","1,6","5",",6","2",",6","0",",6","","","","","0",",6","9",",6","0","1,6","13","1,6","0","1,6","-5.0",",6,18,","","","","","4.8",",,6,17,+","27.2","1,6,23,","236.2","6","192.0","1,6","12.9",",,,6","","","12.14","1,6","19.64","1,,,6","4.65",",,,6"
"USC00337065","1901-11","40.433333","-83.3","287.7","RICHWOOD, OH US","572.5","6","0.0",",6","9",",6","3",",6","0",",6","","","0",",6","0",",6","22",",6","1",",6","1",",6","0",",6","-9.4",",6,28,","","","18",",,6,15,","11.7",",,6,04,","21.1",",6,03,","690.9","6","454.7",",6","25.9",",,,6","26",",,,6","3.18",",6","8.44",",,,6","-2.09",",,,6"
"USC00337065","1901-12","40.433333","-83.3","287.7","RICHWOOD, OH US","572.5","6","0.0","2,6","12",",6","6",",6","2",",6","","","","","6","1,6","26","1,6","9","1,6","0","1,6","0","1,6","-25.0","1,6,21,","","","","","34.0",",,6,14,","17.8","1,6,14,+","1328.3","6","637.4","1,6","91.3",",,,6","","","-3.22","2,6","1.64","1,,,6","-8.07","1,,,6"
"USC00337065","1902-01","40.433333","-83.3","287.7","RICHWOOD, OH US","0.0","6","0.0",",6","11",",6","4",",6","0",",6","","","4",",6","0",",6","31",",6","9",",6","0",",6","0",",6","-16.7",",6,28,","","","51",",,6,31,+","6.4",",,6,27,","12.8",",6,09,","1974.3","6","646.0",",6","29.2",",,,6","274",",,,6","-2.50",",6","2.34",",,,6","-7.35",",,,6"
"USC00337065","1902-02","40.433333","-83.3","287.7","RICHWOOD, OH US","0.0","6","0.0","1,6","9",",6","2",",6","0",",6","","","1",",6","5","1,6","23","1,6","19",",6","0",",6","0",",6","-22.2","1,6,03,","","","102",",,6,02,","6.9",",,6,02,","15.6",",6,27,","2627.3","6","653.0",",6","16.8",",,,6","102",",,,6","-5.85","1,6","-0.78",",,,6","-10.93","1,,,6"
"USC00337065","1902-03","40.433333","-83.3","287.7","RICHWOOD, OH US","0.0","6","0.0","1,6","","","","","","","","","","","0",",6","18",",6","3","1,6","3","1,6","0","1,6","-12.8",",6,18,","","","","","","","23.9","1,6,12,","2995.8","6","368.5","1,6","","","","","5.99","1,6","12.04","1,,,6","-0.06",",,,6"
"USC00337065","1902-04","40.433333","-83.3","287.7","RICHWOOD, OH US","4.5","6","4.5","2,6","7",",6","7",",6","0",",6","","","","","0",",6","11",",6","0","2,6","6","2,6","0","2,6","-5.6",",6,08,","","","","","11.7",",,6,06,","28.9","2,6,22,","3245.3","6","249.5","2,6","36.2",",,,6","","","9.46","2,6","16.09","2,,,6","2.83",",,,6"
"USC00337065","1902-05","40.433333","-83.3","287.7","RICHWOOD, OH US","58.7","6","54.2","1,6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","23","1,6","3","1,6","0.6",",6,10,","","","","","20.1",",,6,05,","33.9","1,6,19,","3321.7","6","76.4","1,6","64.6",",,,6","","","17.53","1,6","25.55","1,,,6","9.52",",,,6"
"USC00337065","1902-06","40.433333","-83.3","287.7","RICHWOOD, OH US","135.9","6","77.2",",6","14",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","3.9",",6,23,","","","","","45.2",",,6,29,","35.0",",6,15,","3354.6","6","32.9",",6","162.1",",,,6","","","19.81",",6","26.74",",,,6","12.87",",,,6"
"USC00337065","1902-07","40.433333","-83.3","287.7","RICHWOOD, OH US","307.7","6","171.8",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","8.3",",6,11,","","","","","20.3",",,6,18,","35.0",",6,17,+","1.7","6","1.7",",6","81.8",",,,6","","","23.82",",6","30.98",",,,6","16.66",",,,6"
"USC00337065","1902-08","40.433333","-83.3","287.7","RICHWOOD, OH US","389.4","6","81.7",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","5.6",",6,17,","","","","","18.5",",,6,08,","32.8",",6,31,+","15.2","6","13.5",",6","61.2",",,,6","","","20.53",",6","27.99",",,,6","13.07",",,,6"
"USC00337065","1902-09","40.433333","-83.3","287.7","RICHWOOD, OH US","424.5","6","35.1",",6","13",",6","11",",6","1",",6","","","","","0",",6","1",",6","0",",6","25",",6","0",",6","-0.6",",6,14,","","","","","25.4",",,6,24,","31.1",",6,08,","66.5","6","51.3",",6","117.8",",,,6","","","17.79",",6","25.01",",,,6","10.57",",,,6"
