"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007019","1961-12","14.7167","-92.2667","50.0","CAHUACAN, MX","","","273.4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","18.9",",m,08,+","0.5",",,m,12,","36.1",",m,04,","","","0.0",",m","0.8",",,,m","27.15",",m","34.17",",,,m","20.14",",,,m"
"MXN00007019","1962-01","14.7167","-92.2667","50.0","CAHUACAN, MX","243.0","m","243.0","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","26","1,m","17.2",",m,27,","0.0",",,m,31,+","36.7","1,m,23,","","","0.0","1,m","0.0",",,,m","26.46","1,m","34.28","1,,,m","18.63",",,,m"
"MXN00007019","1962-02","14.7167","-92.2667","50.0","CAHUACAN, MX","485.6","m","242.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","28",",m","16.7",",m,17,","0.0",",,m,28,+","35.6",",m,20,+","","","0.0",",m","0.0",",,,m","27.00",",m","34.82",",,,m","19.18",",,,m"
"MXN00007019","1962-03","14.7167","-92.2667","50.0","CAHUACAN, MX","795.3","m","309.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","18.9",",m,23,","0.0",",,m,31,+","36.7",",m,26,+","","","0.0",",m","0.0",",,,m","28.32",",m","35.24",",,,m","21.41",",,,m"
"MXN00007019","1962-04","14.7167","-92.2667","50.0","CAHUACAN, MX","1118.2","m","322.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","20.6",",m,02,","19.6",",,m,28,","37.8",",m,01,","","","0.0",",m","31.5",",,,m","29.10",",m","35.48",",,,m","22.71",",,,m"
"MXN00007019","1962-05","14.7167","-92.2667","50.0","CAHUACAN, MX","1435.5","m","317.3",",m","8",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.0",",m,17,","33.8",",,m,09,","35.6",",m,25,+","","","0.0",",m","110.8",",,,m","28.57",",m","34.07",",,,m","23.07",",,,m"
"MXN00007019","1962-06","14.7167","-92.2667","50.0","CAHUACAN, MX","1695.5","m","260.0",",m","22",",m","20",",m","3",",m","0",",m","0",",m","0",",m","30",",m","13",",m","20.0",",m,26,","99.3",",,m,11,","34.4",",m,01,","","","0.0",",m","393.4",",,,m","27.00",",m","31.62",",,,m","22.38",",,,m"
"MXN00007019","1962-07","14.7167","-92.2667","50.0","CAHUACAN, MX","1987.1","m","291.6",",m","9",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","25",",m","20.6",",m,27,+","35.8",",,m,01,","35.0",",m,28,","0.0","m","0.0",",m","92.4",",,,m","27.74",",m","33.13",",,,m","22.35",",,,m"
"MXN00007019","1962-08","14.7167","-92.2667","50.0","CAHUACAN, MX","2275.9","m","288.8",",m","14",",m","11",",m","2",",m","0",",m","0",",m","0",",m","31",",m","26",",m","20.6",",m,21,+","40.1",",,m,30,","36.7",",m,06,","0.0","m","0.0",",m","161.4",",,,m","27.65",",m","33.21",",,,m","22.09",",,,m"
"MXN00007019","1962-09","14.7167","-92.2667","50.0","CAHUACAN, MX","2547.4","m","271.5",",m","14",",m","12",",m","2",",m","0",",m","0",",m","0",",m","30",",m","23",",m","20.6",",m,16,+","50.8",",,m,15,","34.4",",m,02,","0.0","m","0.0",",m","210.3",",,,m","27.38",",m","32.67",",,,m","22.09",",,,m"
"MXN00007019","1962-10","14.7167","-92.2667","50.0","CAHUACAN, MX","2824.4","m","277.0",",m","15",",m","10",",m","3",",m","0",",m","0",",m","0",",m","31",",m","22",",m","20.6",",m,28,+","57.4",",,m,15,","33.3",",m,30,+","0.0","m","0.0",",m","173.0",",,,m","27.27",",m","32.31",",,,m","22.23",",,,m"
"MXN00007019","1962-11","14.7167","-92.2667","50.0","CAHUACAN, MX","3074.8","m","250.4",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","18.9",",m,09,+","6.1",",,m,27,","33.9",",m,29,+","0.0","m","0.0",",m","10.9",",,,m","26.68",",m","32.64",",,,m","20.72",",,,m"
"MXN00007019","1962-12","14.7167","-92.2667","50.0","CAHUACAN, MX","3317.3","m","242.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","16.7",",m,22,","0.0",",,m,31,+","35.0",",m,28,+","0.0","m","0.0",",m","0.0",",,,m","26.15",",m","33.46",",,,m","18.85",",,,m"
"MXN00007019","1963-01","14.7167","-92.2667","50.0","CAHUACAN, MX","248.4","m","248.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","16.1",",m,28,+","0.0",",,m,31,+","35.6",",m,23,","0.0","m","0.0",",m","0.0",",,,m","26.35",",m","34.10",",,,m","18.59",",,,m"
"MXN00007019","1963-02","14.7167","-92.2667","50.0","CAHUACAN, MX","475.8","m","227.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","28",",m","15.6",",m,08,","0.0",",,m,28,+","36.1",",m,14,","0.0","m","0.0",",m","0.0",",,,m","26.45",",m","34.16",",,,m","18.75",",,,m"
"MXN00007019","1963-03","14.7167","-92.2667","50.0","CAHUACAN, MX","786.2","m","310.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19.4",",m,01,","4.8",",,m,25,","36.7",",m,03,","0.0","m","0.0",",m","7.1",",,,m","28.35",",m","34.95",",,,m","21.74",",,,m"
"MXN00007019","1963-04","14.7167","-92.2667","50.0","CAHUACAN, MX","1103.9","m","317.7",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","20.0",",m,09,","4.6",",,m,07,","36.1",",m,19,+","0.0","m","0.0",",m","13.2",",,,m","28.92",",m","34.70",",,,m","23.14",",,,m"
"MXN00007019","1963-05","14.7167","-92.2667","50.0","CAHUACAN, MX","1425.4","m","321.5",",m","12",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","30",",m","22.2",",m,08,","43.2",",,m,18,","36.1",",m,07,","0.0","m","0.0",",m","144.4",",,,m","28.70",",m","33.79",",,,m","23.62",",,,m"
"MXN00007019","1963-06","14.7167","-92.2667","50.0","CAHUACAN, MX","1711.7","m","286.3",",m","15",",m","11",",m","3",",m","0",",m","0",",m","0",",m","30",",m","22",",m","21.1",",m,22,","44.5",",,m,06,","35.0",",m,24,+","0.0","m","0.0",",m","231.7",",,,m","27.88",",m","32.72",",,,m","23.03",",,,m"
"MXN00007019","1963-07","14.7167","-92.2667","50.0","CAHUACAN, MX","1997.7","m","286.0",",m","18",",m","15",",m","3",",m","0",",m","0",",m","0",",m","31",",m","18",",m","21.1",",m,28,","72.4",",,m,15,","35.0",",m,17,","0.0","m","0.0",",m","239.9",",,,m","27.56",",m","32.35",",,,m","22.76",",,,m"
"MXN00007019","1963-08","14.7167","-92.2667","50.0","CAHUACAN, MX","2298.8","m","301.1",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","26",",m","20.6",",m,22,","48.3",",,m,17,","35.0",",m,07,+","0.0","m","0.0",",m","116.1",",,,m","28.05",",m","33.37",",,,m","22.73",",,,m"
