"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORWS0061","2013-02","45.526496887207","-122.965026855469","56.7","HILLSBORO 1.3 W, OR US","15","3,N","5","3,N","0","3,N","","","","","15.2","3,,N,23,","45.9","3,,,N","",""
"US1ORWS0061","2013-03","45.526496887207","-122.965026855469","56.7","HILLSBORO 1.3 W, OR US","10","4,N","5","4,N","0","4,N","","","","","20.1","4,,N,20,","48.8","4,,,N","",""
"US1ORWS0061","2013-04","45.526496887207","-122.965026855469","56.7","HILLSBORO 1.3 W, OR US","15","2,N","4","2,N","0","2,N","","","","","18.5","2,,N,07,","61.2","2,,,N","",""
"US1ORWS0061","2013-05","45.526496887207","-122.965026855469","56.7","HILLSBORO 1.3 W, OR US","18","1,N","10","1,N","1","1,N","","","","","28.7","1,,N,23,","94.4","1,,,N","",""
"US1ORWS0061","2013-09","45.526496887207","-122.965026855469","56.7","HILLSBORO 1.3 W, OR US","17",",N","10",",N","2",",N","","","","","42.2",",,N,29,","163.0",",,,N","",""
"US1ORWS0061","2013-10","45.526496887207","-122.965026855469","56.7","HILLSBORO 1.3 W, OR US","5","5,N","3","5,N","0","5,N","","","","","9.1","5,,N,03,","27.2","5,,,N","",""
"US1ORWS0061","2013-11","45.526496887207","-122.965026855469","56.7","HILLSBORO 1.3 W, OR US","14","4,N","7","4,N","0","4,N","","","","","13.5","4,,N,02,","71.6","4,,,N","",""
"US1ORWS0061","2013-12","45.526496887207","-122.965026855469","56.7","HILLSBORO 1.3 W, OR US","14","1,N","2","1,N","0","1,N","","","","","15.2","1,,N,02,","29.7","1,,,N","",""
"US1ORWS0061","2014-01","45.526496887207","-122.965026855469","56.7","HILLSBORO 1.3 W, OR US","20",",N","6",",N","0",",N","","","","","16.0",",,N,12,","67.7",",,,N","",""
"US1ORWS0061","2014-02","45.526496887207","-122.965026855469","56.7","HILLSBORO 1.3 W, OR US","23","1,N","13","1,N","0","1,N","","","","","25.1","1,,N,16,","165.8","1,,,N","",""
"US1ORWS0061","2014-03","45.526496887207","-122.965026855469","56.7","HILLSBORO 1.3 W, OR US","22","1,N","14","1,N","1","1,N","","","","","27.4","1,,N,06,","163.3","1,,,N","",""
