"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00517312","1905-01","20.04005","-155.37239","256.0","PAAUILO 221, HI US","","","","","11",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","78.0",",,6,13,","","","","","","","191.2",",,,6","","","","","","","",""
"USC00517312","1905-02","20.04005","-155.37239","256.0","PAAUILO 221, HI US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.0",",,6,04,","","","","","","","66.2",",,,6","","","","","","","",""
"USC00517312","1905-03","20.04005","-155.37239","256.0","PAAUILO 221, HI US","","","","","16",",6","13",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","60.5",",,6,03,","","","","","","","271.3",",,,6","","","","","","","",""
"USC00517312","1905-04","20.04005","-155.37239","256.0","PAAUILO 221, HI US","","","","","19",",6","16",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","28.4",",,6,25,","","","","","","","183.7",",,,6","","","","","","","",""
"USC00517312","1905-05","20.04005","-155.37239","256.0","PAAUILO 221, HI US","","","","","19",",6","15",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.8",",,6,16,","","","","","","","133.0",",,,6","","","","","","","",""
"USC00517312","1905-06","20.04005","-155.37239","256.0","PAAUILO 221, HI US","","","","","15",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.0",",,6,14,","","","","","","","101.7",",,,6","","","","","","","",""
"USC00517312","1905-07","20.04005","-155.37239","256.0","PAAUILO 221, HI US","","","","","15",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.1",",,6,04,","","","","","","","134.5",",,,6","","","","","","","",""
"USC00517312","1905-08","20.04005","-155.37239","256.0","PAAUILO 221, HI US","","","","","16",",6","14",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","97.8",",,6,09,","","","","","","","232.6",",,,6","","","","","","","",""
"USC00517312","1905-09","20.04005","-155.37239","256.0","PAAUILO 221, HI US","","","","","19",",6","15",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","68.6",",,6,16,","","","","","","","318.9",",,,6","","","","","","","",""
"USC00517312","1905-10","20.04005","-155.37239","256.0","PAAUILO 221, HI US","","","","","13",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.1",",,6,17,","","","","","","","147.1",",,,6","","","","","","","",""
"USC00517312","1905-11","20.04005","-155.37239","256.0","PAAUILO 221, HI US","","","","","13",",6","11",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","54.6",",,6,15,","","","","","","","243.5",",,,6","","","","","","","",""
"USC00517312","1905-12","20.04005","-155.37239","256.0","PAAUILO 221, HI US","","","","","17",",6","12",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","83.6",",,6,10,","","","","","","","217.6",",,,6","","","","","","","",""
"USC00517312","1906-01","20.04005","-155.37239","256.0","PAAUILO 221, HI US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.6",",,6,30,","","","","","","","19.3",",,,6","","","","","","","",""
"USC00517312","1906-02","20.04005","-155.37239","256.0","PAAUILO 221, HI US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,06,","","","","","","","36.3",",,,6","","","","","","","",""
"USC00517312","1906-03","20.04005","-155.37239","256.0","PAAUILO 221, HI US","","","","","12",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","37.1",",,6,26,","","","","","","","79.1",",,,6","","","","","","","",""
"USC00517312","1906-04","20.04005","-155.37239","256.0","PAAUILO 221, HI US","","","","","19",",6","16",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","52.3",",,6,30,","","","","","","","270.2",",,,6","","","","","","","",""
"USC00517312","1906-05","20.04005","-155.37239","256.0","PAAUILO 221, HI US","","","","","20",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.2",",,6,30,","","","","","","","116.5",",,,6","","","","","","","",""
"USC00517312","1906-07","20.04005","-155.37239","256.0","PAAUILO 221, HI US","","","","","17",",6","12",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.2",",,6,13,","","","","","","","212.9",",,,6","","","","","","","",""
"USC00517312","1906-08","20.04005","-155.37239","256.0","PAAUILO 221, HI US","","","","","21",",6","18",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","91.4",",,6,07,","","","","","","","264.7",",,,6","","","","","","","",""
"USC00517312","1906-09","20.04005","-155.37239","256.0","PAAUILO 221, HI US","","","","","13",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.7",",,6,02,","","","","","","","60.4",",,,6","","","","","","","",""
"USC00517312","1906-10","20.04005","-155.37239","256.0","PAAUILO 221, HI US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.8",",,6,15,","","","","","","","37.0",",,,6","","","","","","","",""
"USC00517312","1906-11","20.04005","-155.37239","256.0","PAAUILO 221, HI US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","94.0",",,6,29,","","","","","","","157.8",",,,6","","","","","","","",""
"USC00517312","1906-12","20.04005","-155.37239","256.0","PAAUILO 221, HI US","","","","","17",",6","14",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","100.3",",,6,23,","","","","","","","440.5",",,,6","","","","","","","",""
"USC00517312","1907-01","20.04005","-155.37239","256.0","PAAUILO 221, HI US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,27,","","","","","","","73.6",",,,6","","","","","","","",""
"USC00517312","1907-02","20.04005","-155.37239","256.0","PAAUILO 221, HI US","","","","","16",",6","13",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","61.0",",,6,10,","","","","","","","242.3",",,,6","","","","","","","",""
"USC00517312","1907-05","20.04005","-155.37239","256.0","PAAUILO 221, HI US","","","","","13",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.5",",,6,11,+","","","","","","","76.8",",,,6","","","","","","","",""
"USC00517312","1907-06","20.04005","-155.37239","256.0","PAAUILO 221, HI US","","","","","14",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,24,","","","","","","","99.4",",,,6","","","","","","","",""
"USC00517312","1907-07","20.04005","-155.37239","256.0","PAAUILO 221, HI US","","","","","20",",6","12",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","44.2",",,6,22,","","","","","","","237.5",",,,6","","","","","","","",""
"USC00517312","1907-08","20.04005","-155.37239","256.0","PAAUILO 221, HI US","","","","","25",",6","17",",6","6",",6","","","","","","","","","","","","","","","","","","","","","","","","","179.8",",,6,09,","","","","","","","662.4",",,,6","","","","","","","",""
"USC00517312","1908-02","20.04005","-155.37239","256.0","PAAUILO 221, HI US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.1",",,6,08,","","","","","","","35.2",",,,6","","","","","","","",""
"USC00517312","1908-05","20.04005","-155.37239","256.0","PAAUILO 221, HI US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,11,","","","","","","","86.7",",,,6","","","","","","","",""
"USC00517312","1908-09","20.04005","-155.37239","256.0","PAAUILO 221, HI US","","","","","17",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","67.3",",,6,19,","","","","","","","167.1",",,,6","","","","","","","",""
"USC00517312","1908-10","20.04005","-155.37239","256.0","PAAUILO 221, HI US","","","","","16",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.1",",,6,15,+","","","","","","","167.1",",,,6","","","","","","","",""
"USC00517312","1908-11","20.04005","-155.37239","256.0","PAAUILO 221, HI US","","","","","17",",6","14",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","64.5",",,6,30,","","","","","","","247.6",",,,6","","","","","","","",""
"USC00517312","1908-12","20.04005","-155.37239","256.0","PAAUILO 221, HI US","","","","","20",",6","18",",6","6",",6","","","","","","","","","","","","","","","","","","","","","","","","","77.0",",,6,25,","","","","","","","464.6",",,,6","","","","","","","",""
"USC00517312","1909-01","20.04005","-155.37239","256.0","PAAUILO 221, HI US","","","","","14",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.5",",,6,02,","","","","","","","150.8",",,,6","","","","","","","",""
"USC00517312","1909-04","20.04005","-155.37239","256.0","PAAUILO 221, HI US","","","","","7",",6","6",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","213.9",",,6,06,","","","","","","","475.1",",,,6","","","","","","","",""
"USC00517312","1909-05","20.04005","-155.37239","256.0","PAAUILO 221, HI US","","","","","10",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,05,","","","","","","","104.1",",,,6","","","","","","","",""
"USC00517312","1909-06","20.04005","-155.37239","256.0","PAAUILO 221, HI US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","42.7",",,6,15,","","","","","","","74.5",",,,6","","","","","","","",""
"USC00517312","1909-08","20.04005","-155.37239","256.0","PAAUILO 221, HI US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.6",",,6,28,","","","","","","","29.6",",,,6","","","","","","","",""
"USC00517312","1909-09","20.04005","-155.37239","256.0","PAAUILO 221, HI US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,23,","","","","","","","49.9",",,,6","","","","","","","",""
