"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NDCS0032","2012-01","46.829285","-97.261698","287.7","DURBIN 5.4 WNW, ND US","6","2,N","2","2,N","0","2,N","2","4,N","130","4,,N,23,","8.4","2,,N,23,","17.4","2,,,N","216","4,,,N"
"US1NDCS0032","2012-02","46.829285","-97.261698","287.7","DURBIN 5.4 WNW, ND US","3","3,N","3","3,N","0","3,N","3","3,N","213","3,,N,29,","9.9","3,,N,29,","23.1","3,,,N","391","3,,,N"
"US1NDCS0032","2012-03","46.829285","-97.261698","287.7","DURBIN 5.4 WNW, ND US","12","3,N","3","3,N","0","3,N","","","","","7.4","3,,N,30,","23.4","3,,,N","",""
"US1NDCS0032","2012-04","46.829285","-97.261698","287.7","DURBIN 5.4 WNW, ND US","8","4,N","7","4,N","0","4,N","","","","","11.7","4,,N,16,","49.0","4,,,N","",""
"US1NDCS0032","2012-06","46.829285","-97.261698","287.7","DURBIN 5.4 WNW, ND US","9","5,N","6","5,N","0","5,N","","","","","23.1","5,,N,14,","60.8","5,,,N","",""
"US1NDCS0032","2012-07","46.829285","-97.261698","287.7","DURBIN 5.4 WNW, ND US","10","5,N","2","5,N","0","5,N","","","","","10.9","5,,N,25,","29.8","5,,,N","",""
"US1NDCS0032","2012-08","46.829285","-97.261698","287.7","DURBIN 5.4 WNW, ND US","5","3,N","2","3,N","0","3,N","","","","","12.4","3,,N,08,","18.5","3,,,N","",""
"US1NDCS0032","2013-01","46.829285","-97.261698","287.7","DURBIN 5.4 WNW, ND US","6","5,N","2","5,N","0","5,N","","","","","6.6","5,,N,29,","14.5","5,,,N","",""
"US1NDCS0032","2013-02","46.829285","-97.261698","287.7","DURBIN 5.4 WNW, ND US","8","3,N","3","3,N","0","3,N","5","3,N","213","3,,N,11,","19.3","3,,N,11,","31.9","3,,,N","525","3,,,N"
"US1NDCS0032","2013-05","46.829285","-97.261698","287.7","DURBIN 5.4 WNW, ND US","","","","","","","","","","","","","100.0","5,a,,N","",""
"US1NDCS0032","2013-06","46.829285","-97.261698","287.7","DURBIN 5.4 WNW, ND US","13","4,N","10","4,N","2","4,N","","","","","89.9","4,,N,21,","195.9","4,,,N","",""
"US1NDCS0032","2013-07","46.829285","-97.261698","287.7","DURBIN 5.4 WNW, ND US","6","3,N","3","3,N","0","3,N","","","","","5.6","3,,N,07,","16.8","3,,,N","",""
"US1NDCS0032","2013-08","46.829285","-97.261698","287.7","DURBIN 5.4 WNW, ND US","4","4,N","2","4,N","0","4,N","","","","","15.2","4,,N,07,","32.0","4,,,N","",""
"US1NDCS0032","2013-11","46.829285","-97.261698","287.7","DURBIN 5.4 WNW, ND US","4","4,N","1","4,N","0","4,N","","","","","2.5","4,,N,16,","4.8","4,,,N","",""
"US1NDCS0032","2014-01","46.829285","-97.261698","287.7","DURBIN 5.4 WNW, ND US","9","5,N","1","5,N","0","5,N","3","5,N","41","5,,N,18,","3.3","5,,N,18,","11.1","5,,,N","163","5,,,N"
"US1NDCS0032","2014-02","46.829285","-97.261698","287.7","DURBIN 5.4 WNW, ND US","2","5,N","0","5,N","0","5,N","0","5,N","5","5,,N,17,","0.5","5,,N,17,","0.8","5,,,N","8","5,,,N"
"US1NDCS0032","2014-04","46.829285","-97.261698","287.7","DURBIN 5.4 WNW, ND US","13","5,N","8","5,N","1","5,N","","","","","30.7","5,,N,29,","103.3","5,,,N","",""
"US1NDCS0032","2014-07","46.829285","-97.261698","287.7","DURBIN 5.4 WNW, ND US","8","3,N","4","3,N","0","3,N","","","","","15.0","3,,N,22,","35.4","3,,,N","",""
"US1NDCS0032","2014-10","46.829285","-97.261698","287.7","DURBIN 5.4 WNW, ND US","7","5,N","3","5,N","0","5,N","","","","","6.6","5,,N,  ,","14.5","3,a,,N","",""
"US1NDCS0032","2014-11","46.829285","-97.261698","287.7","DURBIN 5.4 WNW, ND US","8","3,N","1","3,N","0","3,N","","","","","8.4","3,,N,06,","14.2","3,,,N","",""
"US1NDCS0032","2014-12","46.829285","-97.261698","287.7","DURBIN 5.4 WNW, ND US","4","1,N","1","1,N","0","1,N","0","5,N","3","5,,N,23,+","3.8","1,,N,23,","5.8","1,,,N","6","5,,,N"
"US1NDCS0032","2015-01","46.829285","-97.261698","287.7","DURBIN 5.4 WNW, ND US","","","","","","","","","","","","","8.4","2,a,,N","",""
"US1NDCS0032","2015-02","46.829285","-97.261698","287.7","DURBIN 5.4 WNW, ND US","4","1,N","2","1,N","0","1,N","4","1,N","86","1,,N,15,","6.9","1,,N,11,","12.7","1,,,N","215","1,,,N"
"US1NDCS0032","2015-04","46.829285","-97.261698","287.7","DURBIN 5.4 WNW, ND US","6","5,N","1","5,N","0","5,N","","","","","7.9","5,,N,19,","16.1","5,,,N","",""
"US1NDCS0032","2015-05","46.829285","-97.261698","287.7","DURBIN 5.4 WNW, ND US","18","5,N","12","5,N","3","5,N","","","","","58.2","5,,N,18,","210.8","3,a,,N","",""
"US1NDCS0032","2015-06","46.829285","-97.261698","287.7","DURBIN 5.4 WNW, ND US","14","1,N","8","1,N","0","1,N","","","","","18.8","1,,N,07,","93.0","1,,,N","",""
