"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140546","1981-07","65.53","14.97","665.0","ABELVATTNET, SW","","","","","21",",E","16",",E","0",",E","","","","","","","","","","","","","14.1",",,E,14,","","","","","","","102.1",",,,E","","","","","",""
"SWE00140546","1981-08","65.53","14.97","665.0","ABELVATTNET, SW","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","16.1",",,E,14,","","","","","","","47.5",",,,E","","","","","",""
"SWE00140546","1981-09","65.53","14.97","665.0","ABELVATTNET, SW","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","10.1",",,E,26,","","","","","","","43.9",",,,E","","","","","",""
"SWE00140546","1981-10","65.53","14.97","665.0","ABELVATTNET, SW","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","7.3",",,E,04,","","","","","","","38.2",",,,E","","","","","",""
"SWE00140546","1981-11","65.53","14.97","665.0","ABELVATTNET, SW","","","","","16",",E","3",",E","0",",E","","","","","","","","","","","","","6.7",",,E,03,","","","","","","","32.7",",,,E","","","","","",""
"SWE00140546","1982-11","65.53","14.97","665.0","ABELVATTNET, SW","","","","","21",",E","10",",E","0",",E","","","","","","","","","","","","","14.2",",,E,30,","","","","","","","70.6",",,,E","","","","","",""
"SWE00140546","1982-12","65.53","14.97","665.0","ABELVATTNET, SW","","","","","21",",E","5",",E","0",",E","","","","","","","","","","","","","10.2",",,E,16,","","","","","","","46.1",",,,E","","","","","",""
"SWE00140546","1983-01","65.53","14.97","665.0","ABELVATTNET, SW","","","","","21",",E","13",",E","0",",E","","","","","","","","","","","","","15.3",",,E,07,","","","","","","","93.5",",,,E","","","","","",""
"SWE00140546","1983-02","65.53","14.97","665.0","ABELVATTNET, SW","","","","","13",",E","3",",E","0",",E","","","","","","","","","","","","","4.4",",,E,19,","","","","","","","20.1",",,,E","","","","","",""
"SWE00140546","1983-03","65.53","14.97","665.0","ABELVATTNET, SW","","","","","17",",E","2",",E","0",",E","","","","","","","","","","","","","11.1",",,E,05,","","","","","","","28.7",",,,E","","","","","",""
"SWE00140546","1983-04","65.53","14.97","665.0","ABELVATTNET, SW","","","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","6.4",",,E,18,","","","","","","","24.1",",,,E","","","","","",""
"SWE00140546","1983-05","65.53","14.97","665.0","ABELVATTNET, SW","","","","","11",",E","2",",E","0",",E","","","","","","","","","","","","","4.7",",,E,13,","","","","","","","17.3",",,,E","","","","","",""
"SWE00140546","1983-06","65.53","14.97","665.0","ABELVATTNET, SW","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","16.7",",,E,27,","","","","","","","61.2",",,,E","","","","","",""
"SWE00140546","1983-07","65.53","14.97","665.0","ABELVATTNET, SW","","","","","15",",E","7",",E","0",",E","","","","","","","","","","","","","15.7",",,E,02,","","","","","","","51.0",",,,E","","","","","",""
"SWE00140546","1983-08","65.53","14.97","665.0","ABELVATTNET, SW","","","","","24",",E","7",",E","0",",E","","","","","","","","","","","","","9.1",",,E,27,","","","","","","","56.6",",,,E","","","","","",""
"SWE00140546","1983-09","65.53","14.97","665.0","ABELVATTNET, SW","","","","","21",",E","14",",E","0",",E","","","","","","","","","","","","","22.3",",,E,17,","","","","","","","152.2",",,,E","","","","","",""
"SWE00140546","1983-10","65.53","14.97","665.0","ABELVATTNET, SW","","","","","23",",E","20",",E","0",",E","","","","","","","","","","","","","11.1",",,E,21,","","","","","","","106.0",",,,E","","","","","",""
"SWE00140546","1983-11","65.53","14.97","665.0","ABELVATTNET, SW","","","","","18",",E","10",",E","0",",E","","","","","","","","","","","","","14.2",",,E,24,","","","","","","","83.6",",,,E","","","","","",""
"SWE00140546","1983-12","65.53","14.97","665.0","ABELVATTNET, SW","","","","","16",",E","8",",E","0",",E","","","","","","","","","","","","","13.7",",,E,27,","","","","","","","84.2",",,,E","","","","","",""
"SWE00140546","1984-01","65.53","14.97","665.0","ABELVATTNET, SW","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","5.9",",,E,01,","","","","","","","22.3",",,,E","","","","","",""
"SWE00140546","1984-02","65.53","14.97","665.0","ABELVATTNET, SW","","","","","15",",E","4",",E","0",",E","","","","","","","","","","","","","17.3",",,E,29,","","","","","","","39.3",",,,E","","","","","",""
"SWE00140546","1984-03","65.53","14.97","665.0","ABELVATTNET, SW","","","","","11",",E","3",",E","0",",E","","","","","","","","","","","","","6.0",",,E,06,","","","","","","","23.5",",,,E","","","","","",""
"SWE00140546","1984-04","65.53","14.97","665.0","ABELVATTNET, SW","","","","","13",",E","4",",E","0",",E","","","","","","","","","","","","","3.1",",,E,14,","","","","","","","20.2",",,,E","","","","","",""
"SWE00140546","1984-05","65.53","14.97","665.0","ABELVATTNET, SW","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","3.8",",,E,03,","","","","","","","14.8",",,,E","","","","","",""
"SWE00140546","1984-07","65.53","14.97","665.0","ABELVATTNET, SW","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","5.9",",,E,08,","","","","","","","21.5",",,,E","","","","","",""
"SWE00140546","1984-08","65.53","14.97","665.0","ABELVATTNET, SW","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","15.4",",,E,22,","","","","","","","63.5",",,,E","","","","","",""
"SWE00140546","1984-09","65.53","14.97","665.0","ABELVATTNET, SW","","","","","14",",E","5",",E","0",",E","","","","","","","","","","","","","11.9",",,E,13,","","","","","","","44.6",",,,E","","","","","",""
"SWE00140546","1984-10","65.53","14.97","665.0","ABELVATTNET, SW","","","","","26",",E","17",",E","0",",E","","","","","","","","","","","","","16.2",",,E,30,","","","","","","","145.7",",,,E","","","","","",""
"SWE00140546","1984-11","65.53","14.97","665.0","ABELVATTNET, SW","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","7.5",",,E,01,","","","","","","","17.1",",,,E","","","","","",""
"SWE00140546","1984-12","65.53","14.97","665.0","ABELVATTNET, SW","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","6.4",",,E,08,","","","","","","","29.6",",,,E","","","","","",""
"SWE00140546","1985-01","65.53","14.97","665.0","ABELVATTNET, SW","","","","","10",",E","1",",E","0",",E","","","","","","","","","","","","","2.7",",,E,05,","","","","","","","12.8",",,,E","","","","","",""
"SWE00140546","1985-02","65.53","14.97","665.0","ABELVATTNET, SW","","","","","12",",E","3",",E","0",",E","","","","","","","","","","","","","5.9",",,E,23,","","","","","","","21.9",",,,E","","","","","",""
"SWE00140546","1985-03","65.53","14.97","665.0","ABELVATTNET, SW","","","","","16",",E","7",",E","0",",E","","","","","","","","","","","","","7.5",",,E,10,","","","","","","","44.1",",,,E","","","","","",""
"SWE00140546","1985-04","65.53","14.97","665.0","ABELVATTNET, SW","","","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","7.4",",,E,28,","","","","","","","24.9",",,,E","","","","","",""
"SWE00140546","1985-05","65.53","14.97","665.0","ABELVATTNET, SW","","","0.0",",E","11",",E","7",",E","0",",E","0",",E","20",",E","3",",E","0",",E","0",",E","-15.0",",E,01,","7.0",",,E,27,+","11.1",",E,09,","","","529.3",",E","39.6",",,,E","1.26",",E","4.10",",,,E","-1.58",",,,E"
"SWE00140546","1985-06","65.53","14.97","665.0","ABELVATTNET, SW","","","0.0",",E","18",",E","8",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-1.9",",E,06,","20.0",",,E,30,","21.0",",E,27,+","","","282.1",",E","79.4",",,,E","8.93",",E","13.25",",,,E","4.61",",,,E"
"SWE00140546","1985-07","65.53","14.97","665.0","ABELVATTNET, SW","","","0.0",",E","19",",E","13",",E","2",",E","0",",E","0",",E","0",",E","2",",E","0",",E","1.7",",E,17,","31.0",",,E,22,","22.2",",E,06,","213.2","E","213.2",",E","130.6",",,,E","11.46",",E","14.94",",,,E","7.97",",,,E"
"SWE00140546","1985-08","65.53","14.97","665.0","ABELVATTNET, SW","","","0.0",",E","14",",E","12",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-0.6",",E,31,","14.4",",,E,21,","18.3",",E,10,","466.0","E","252.8",",E","78.6",",,,E","10.18",",E","12.99",",,,E","7.36",",,,E"
"SWE00140546","1985-09","65.53","14.97","665.0","ABELVATTNET, SW","","","0.0",",E","10",",E","10",",E","0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-5.6",",E,30,","20.7",",,E,07,","11.9",",E,12,","880.5","E","414.5",",E","72.7",",,,E","4.52",",E","6.39",",,,E","2.64",",,,E"
"SWE00140546","1985-11","65.53","14.97","665.0","ABELVATTNET, SW","","","0.0",",E","7",",E","5",",E","0",",E","8",",E","30",",E","24",",E","0",",E","0",",E","-31.3",",E,27,","9.6",",,E,08,","1.2",",E,07,+","","","812.8",",E","35.4",",,,E","-8.76",",E","-5.95",",,,E","-11.57",",,,E"
"SWE00140546","1985-12","65.53","14.97","665.0","ABELVATTNET, SW","","","0.0",",E","12",",E","1",",E","0",",E","22",",E","31",",E","30",",E","0",",E","0",",E","-34.7",",E,27,","4.4",",,E,21,","0.2",",E,13,","","","1107.5",",E","14.2",",,,E","-17.39",",E","-12.44",",,,E","-22.35",",,,E"
"SWE00140546","1986-04","65.53","14.97","665.0","ABELVATTNET, SW","","","0.0",",E","","","","","","","6",",E","26",",E","19",",E","0",",E","0",",E","-23.3",",E,14,","","","9.3",",E,25,","","","701.5",",E","","","-5.05",",E","-0.67",",,,E","-9.43",",,,E"
"SWE00140546","1986-06","65.53","14.97","665.0","ABELVATTNET, SW","","","0.0",",E","","","","","","","0",",E","0",",E","0",",E","2",",E","0",",E","2.8",",E,02,","","","23.9",",E,17,","","","218.0",",E","","","11.07",",E","15.11",",,,E","7.02",",,,E"
