"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00388947","1937-10","34.4","-82.25","195.7","WARE SHOALS, SC US","2",",6","2",",6","0",",6","","","","","","","","","20.1",",,6,27,","26.2",",,,6","",""
"USC00388947","1937-11","34.4","-82.25","195.7","WARE SHOALS, SC US","9",",6","3",",6","0",",6","","","0",",6","","","0",",,6,30,+","8.9",",,6,27,","30.7",",,,6","0",",,,6"
"USC00388947","1937-12","34.4","-82.25","195.7","WARE SHOALS, SC US","5",",6","5",",6","0",",6","","","0",",6","","","0",",T,6,09,","24.6",",,6,24,","56.9",",,,6","0",",T,,6"
"USC00388947","1938-01","34.4","-82.25","195.7","WARE SHOALS, SC US","5",",6","4",",6","0",",6","","","0",",6","","","0",",T,6,25,","23.6",",,6,07,","51.0",",,,6","0",",T,,6"
"USC00388947","1938-02","34.4","-82.25","195.7","WARE SHOALS, SC US","6",",6","4",",6","0",",6","","","0",",6","","","0",",,6,28,+","15.2",",,6,24,","34.4",",,,6","0",",,,6"
"USC00388947","1938-03","34.4","-82.25","195.7","WARE SHOALS, SC US","11",",6","7",",6","0",",6","","","0",",6","","","0",",,6,31,+","23.9",",,6,10,","78.6",",,,6","0",",,,6"
"USC00388947","1938-04","34.4","-82.25","195.7","WARE SHOALS, SC US","9",",6","7",",6","1",",6","","","0",",6","","","0",",,6,30,+","53.3",",,6,02,","134.1",",,,6","0",",,,6"
"USC00388947","1938-05","34.4","-82.25","195.7","WARE SHOALS, SC US","9",",6","7",",6","0",",6","","","0",",6","","","0",",,6,31,+","16.5",",,6,26,","55.2",",,,6","0",",,,6"
"USC00388947","1938-06","34.4","-82.25","195.7","WARE SHOALS, SC US","9",",6","5",",6","0",",6","","","0",",6","","","0",",,6,30,+","18.5",",,6,03,","56.8",",,,6","0",",,,6"
"USC00388947","1938-07","34.4","-82.25","195.7","WARE SHOALS, SC US","13",",6","9",",6","1",",6","","","0",",6","","","0",",,6,31,+","45.0",",,6,25,","141.2",",,,6","0",",,,6"
