"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00505881","1985-04","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","28","2,0","3",",0","13","1,0","29","1,0","15",",0","0",",0","0",",0","1","","","","-38.9","1,0,01,","813","2,,0,09,","114",",,0,08,","3.3",",,0,08,","11.1",",0,30,+","6860.2","0","","","779.6",",0","","","","","","","","","","","3.9",",,,0","213",",,,0","-8.77","1,0","0.30",",,,0","-17.83","1,,,0"
"USC00505881","1985-05","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","16",",0","0",",0","0",",0","21",",0","0",",0","5",",0","0",",0","","","","","-8.3",",0,11,+","584",",,0,01,","5",",,0,05,","3.8",",,0,29,","24.4",",0,27,","7248.3","0","","","388.1",",0","","","","","","","","","","","6.7",",,,0","5",",,,0","5.81",",0","13.20",",,,0","-1.57",",,,0"
"USC00505881","1985-06","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","0","0.0",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","","","0.0",",0,10,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,21,","26.1",",0,04,+","7428.2","0","","","179.9",",0","","","","","","","","","","","35.8",",,,0","0",",,,0","12.34",",0","18.62",",,,0","6.05",",,,0"
"USC00505881","1985-07","63.9033","-152.2816","312.4","MINCHUMINA, AK US","9.0","0","9.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","6.1",",0,10,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,03,","28.3",",0,26,+","58.7","0","","","58.7",",0","","","","","","","","","","","17.6",",,,0","0",",,,0","16.73",",0","23.99",",,,0","9.47",",,,0"
"USC00505881","1985-08","63.9033","-152.2816","312.4","MINCHUMINA, AK US","11.3","0","2.3",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3","","","","2.8",",0,23,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","26.7",",0,05,+","242.7","0","","","184.0",",0","","","","","","","","","","","55.2",",,,0","0",",,,0","12.47",",0","17.59",",,,0","7.35",",,,0"
"USC00505881","1985-09","63.9033","-152.2816","312.4","MINCHUMINA, AK US","11.3","0","0.0","1,0","16","2,0","7","2,0","0","2,0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","0","1,0","0","1,0","1","","","","-2.8","1,0,25,","0",",,0,30,+","5",",,0,15,","13.7","2,,0,15,","20.0","1,0,07,","588.5","0","","","345.8","1,0","","","","","","","","","","","62.0",",a,,0","5",",,,0","6.41","1,0","10.62","1,,,0","2.20","1,,,0"
"USC00505881","1985-10","63.9033","-152.2816","312.4","MINCHUMINA, AK US","11.3","0","0.0","1,0","7","1,0","3","1,0","0","1,0","","","1","3,0","9",",0","27",",0","13","1,0","0","1,0","0","1,0","2","","","","-27.2",",0,31,","","","38","3,,0,23,","4.3","1,,0,17,","10.6","1,0,03,+","1327.4","0","","","738.9","1,0","","","","","","","","","","","14.3","1,,,0","54","3,,,0","-6.14","1,0","-1.96","1,,,0","-10.33",",,,0"
"USC00505881","1985-11","63.9033","-152.2816","312.4","MINCHUMINA, AK US","11.3","0","0.0","1,0","6",",0","3",",0","0",",0","30",",0","7",",0","27",",0","30",",0","28","1,0","0","1,0","0","1,0","1","","","","-32.2",",0,16,+","356",",,0,17,","102",",,0,09,","12.2",",,0,16,","1.7","1,0,17,","2416.7","0","","","1089.3","1,0","","","","","","","","","","","26.5",",,,0","442",",,,0","-19.22","1,0","-14.03","1,,,0","-24.41",",,,0"
"USC00505881","1985-12","63.9033","-152.2816","312.4","MINCHUMINA, AK US","11.3","0","0.0","1,0","1","1,0","0","1,0","0","1,0","31",",0","1",",0","21","1,0","30","1,0","28","1,0","0","1,0","0","1,0","5","","","","-33.3","1,0,06,+","279",",,0,31,+","25",",,0,24,","0.3","1,,0,20,","1.7","1,0,24,+","3402.2","0","","","985.5","1,0","","","","","","","","","","","0.3","1,,,0","38",",,,0","-14.52","1,0","-8.53","1,,,0","-20.50","1,,,0"
"USC00505881","1986-01","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","0","0.0","3,0","2",",0","0",",0","0",",0","31",",0","2","1,0","26","3,0","28","3,0","30",",0","0",",0","0",",0","","","","","-30.0","3,0,30,","356",",,0,31,+","38","1,,0,30,+","2.3",",,0,30,+","2.8",",0,12,","4376.5","0","","","974.3",",0","","","","","","","","","","","4.6",",,,0","84","1,,,0","-16.40","3,0","-10.72",",,,0","-22.08","3,,,0"
"USC00505881","1986-02","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","28",",0","1",",0","15",",0","28",",0","24",",0","0",",0","0",",0","1","","","","-39.4",",0,27,","406",",,0,11,+","76",",,0,08,","3.3",",,0,08,","4.4",",0,14,","5306.8","0","","","930.3",",0","","","","","","","","","","","3.6",",,,0","97",",,,0","-14.89",",0","-8.57",",,,0","-21.21",",,,0"
"USC00505881","1986-03","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","24",",0","31",",0","23",",0","0",",0","0",",0","","","","","-40.6",",0,01,","356",",,0,10,+","8",",,0,25,","0.0",",T,0,29,+","2.2",",0,16,","6303.7","0","","","996.9",",0","","","","","","","","","","","0.0",",T,,0","8",",,,0","-13.82",",0","-5.01",",,,0","-22.64",",,,0"
"USC00505881","1986-04","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","21",",0","1",",0","10",",0","30",",0","9","1,0","0","1,0","0","1,0","","","","","-29.4",",0,07,+","305",",,0,14,+","51",",,0,14,","0.5",",,0,14,","11.1","1,0,30,","6996.5","0","","","692.8","1,0","","","","","","","","","","","0.5",",,,0","54",",,,0","-5.66","1,0","1.64","1,,,0","-12.96",",,,0"
"USC00505881","1986-05","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","0","0.0","3,0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","17",",0","0","3,0","3","3,0","0","3,0","","","","","-3.3",",0,22,+","0","2,T,0,09,","0","2,,0,31,+","1.8",",,0,10,","22.2","3,0,30,","7300.2","0","","","303.7","3,0","","","","","","","","","","","3.1",",,,0","0","2,,,0","7.53","3,0","14.50","3,,,0","0.55",",,,0"
"USC00505881","1986-06","63.9033","-152.2816","312.4","MINCHUMINA, AK US","9.2","0","9.2",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","3.3",",0,09,","0",",,0,30,+","0",",,0,30,+","76.2",",,0,10,","30.6",",0,16,","7412.6","0","","","112.4",",0","","","","","","","","","","","105.0",",,,0","0",",,,0","14.89",",0","22.34",",,,0","7.44",",,,0"
"USC00505881","1986-07","63.9033","-152.2816","312.4","MINCHUMINA, AK US","27.8","0","18.6","2,0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","18","2,0","0","2,0","","","","","5.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","31.7","2,0,06,","93.5","0","","","93.5","2,0","","","","","","","","","","","83.5",",,,0","0",",,,0","15.77","2,0","22.14","2,,,0","9.40",",,,0"
"USC00505881","1986-08","63.9033","-152.2816","312.4","MINCHUMINA, AK US","27.8","0","0.0","1,0","19",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","2",",0","0",",0","1","","","","-1.1","1,0,22,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,07,+","21.7",",0,03,","317.3","0","","","223.8",",0","","","","","","","","","","","62.6",",,,0","0",",,,0","10.80","1,0","16.01",",,,0","5.59","1,,,0"
"USC00505881","1986-09","63.9033","-152.2816","312.4","MINCHUMINA, AK US","27.8","0","0.0","1,0","17",",0","5",",0","0",",0","2",",0","1",",0","0","1,0","9","1,0","0",",0","0",",0","0",",0","","","","","-6.1","1,0,25,","51",",,0,24,","51",",,0,24,","10.7",",,0,20,","18.3",",0,05,","632.7","0","","","315.4",",0","","","","","","","","","","","41.0",",,,0","51",",,,0","7.40","1,0","12.62",",,,0","2.18","1,,,0"
"USC00505881","1986-10","63.9033","-152.2816","312.4","MINCHUMINA, AK US","27.8","0","0.0",",0","","","","","","","","","6",",0","3",",0","29",",0","17",",0","0",",0","0",",0","","","","","-22.2",",0,31,","","","152",",,0,04,","","","7.2",",0,02,+","1328.3","0","","","695.6",",0","","","","","","","","","","","","","406",",,,0","-4.11",",0","-0.81",",,,0","-7.41",",,,0"
"USC00505881","1986-11","63.9033","-152.2816","312.4","MINCHUMINA, AK US","27.8","0","0.0","1,0","","","","","","","","","4",",0","20","1,0","29","1,0","29",",0","0",",0","0",",0","","","","","-38.9","1,0,27,","","","76",",,0,14,","","","1.7",",0,15,","2369.6","0","","","1041.3",",0","","","","","","","","","","","","","229",",,,0","-17.38","1,0","-12.97",",,,0","-21.79","1,,,0"
"USC00505881","1986-12","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","","","0","5,0","0","5,0","0","5,0","","","5",",0","","","","","26","5,0","0","5,0","0","5,0","3","","","","","","","","76",",,0,09,+","0.0","5,T,0,12,","-1.1","5,0,11,+","","","","","","","","","","","","","","","","","0.0","5,T,,0","279",",,,0","","","-12.82","5,,,0","",""
"USC00505881","1987-01","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","","","4",",0","1",",0","0",",0","31",",0","3",",0","24","2,0","29","2,0","26","5,0","0","5,0","0","5,0","3","","","","-45.6","2,0,12,","406",",,0,11,+","102",",,0,05,+","5.1",",,0,02,","-3.9","5,0,19,","","","","","","","","","","","","","","","","","8.0",",,,0","255",",,,0","-19.56","6,0","-15.47","5,,,0","-23.66","2,,,0"
"USC00505881","1987-02","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","0.0","2,0","1",",0","0",",0","0",",0","28",",0","1",",0","21","1,0","27","1,0","27","1,0","0","1,0","0","1,0","1","","","","-33.9","1,0,10,","381",",,0,28,+","25",",,0,23,","1.3",",,0,23,","0.0","1,0,23,","","","","","932.1","1,0","","","","","","","","","","","1.3",",,,0","25",",,,0","-17.32","2,0","-10.91","1,,,0","-23.73","1,,,0"
"USC00505881","1987-03","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","0.0","2,0","0","2,0","0","2,0","0","2,0","29","2,0","0",",0","17","2,0","29","2,0","19","2,0","0","2,0","0","2,0","","","","","-37.2","2,0,02,","381","2,,0,10,+","0",",,0,31,+","0.0","2,,0,31,+","7.8","2,0,26,","","","","","873.7","2,0","","","","","","","","","","","0.0","2,,,0","0",",,,0","-11.79","2,0","-3.48","2,,,0","-20.11","2,,,0"
"USC00505881","1987-04","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","0.0","3,0","2",",0","1",",0","0",",0","23",",0","2",",0","0",",0","30",",0","3","3,0","0","3,0","0","3,0","","","","","-16.1",",0,01,","254",",,0,05,+","51",",,0,13,","7.6",",,0,04,","14.4","3,0,30,","","","","","521.6","3,0","","","","","","","","","","","7.9",",,,0","89",",,,0","-1.05","3,0","6.24","3,,,0","-8.35",",,,0"
"USC00505881","1987-05","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","2,0","0","2,0","0","2,0","","","","","-8.3",",0,06,","0",",,0,31,+","0",",T,0,03,","0.0",",T,0,28,+","20.0","2,0,30,","","","","","303.5","2,0","","","","","","","","","","","0.0",",T,,0","0",",T,,0","7.90","2,0","15.10","2,,,0","0.71",",,,0"
"USC00505881","1987-06","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","5.0","5,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","5,0","19","5,0","0","5,0","","","","","1.7","1,0,10,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,25,","30.0","5,0,22,+","","","","","86.9","5,0","","","","","","","","","","","30.4",",,,0","0",",,,0","15.00","5,0","22.48","5,,,0","7.52","1,,,0"
"USC00505881","1987-12","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","0.0","5,0","7",",0","0",",0","0",",0","31",",0","2",",0","26","3,0","28","3,0","28","3,0","0","3,0","0","3,0","","","","","-38.9","3,0,15,","330",",,0,31,","33",",,0,21,","2.0",",,0,30,","-7.8","3,0,31,+","","","","","1040.1","3,0","","","","","","","","","","","7.7",",,,0","124",",,,0","-21.66","5,0","-17.58","3,,,0","-25.74","3,,,0"
"USC00505881","1988-01","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","27","4,0","1","2,0","24","2,0","29","2,0","31",",0","0",",0","0",",0","","","","","-33.3","2,0,20,","381","4,,0,31,+","51","2,,0,31,","4.8",",,0,31,","-4.4",",0,22,+","","","","","1087.5",",0","","","","","","","","","","","6.1",",,,0","54","2,,,0","-19.06","2,0","-14.84",",,,0","-23.28","2,,,0"
"USC00505881","1988-02","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","29",",0","2",",0","17",",0","29",",0","28",",0","0",",0","0",",0","1","","","","-39.4",",0,21,","584",",,0,29,+","84",",,0,19,","4.6",",,0,19,","1.1",",0,29,","","","","","984.9",",0","","","","","","","","","","","10.7",",,,0","168",",,,0","-15.63",",0","-11.24",",,,0","-20.01",",,,0"
"USC00505881","1988-03","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","14",",0","31",",0","22",",0","0",",0","0",",0","","","","","-27.2",",0,21,","584",",,0,04,+","0",",T,0,31,+","0.0",",T,0,31,+","7.8",",0,10,","","","","","874.3",",0","","","","","","","","","","","0.0",",T,,0","0",",T,,0","-9.87",",0","-4.22",",,,0","-15.52",",,,0"
"USC00505881","1988-04","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","20",",0","0",",0","5",",0","27",",0","10",",0","0",",0","0",",0","","","","","-22.2",",0,06,","305",",,0,09,+","3",",,0,08,","5.3",",,0,30,","14.4",",0,27,","","","","","597.9",",0","","","","","","","","","","","5.3",",,,0","3",",,,0","-1.60",",0","4.15",",,,0","-7.35",",,,0"
"USC00505881","1988-05","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","1","","1","","-2.2",",0,05,+","0",",,0,31,+","0",",T,0,21,+","13.5",",,0,14,","21.7",",0,28,","","","","","254.5",",0","","","","","","","","","","","53.3",",,,0","0",",T,,0","10.12",",0","16.17",",,,0","4.07",",,,0"
"USC00505881","1988-06","63.9033","-152.2816","312.4","MINCHUMINA, AK US","2.5","0","2.5",",0","19",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,16,","28.3",",0,30,","","","","","98.8",",0","","","","","","","","","","","92.1",",,,0","0",",,,0","15.12",",0","21.30",",,,0","8.95",",,,0"
"USC00505881","1988-07","63.9033","-152.2816","312.4","MINCHUMINA, AK US","29.4","0","26.9","4,0","8","3,0","4","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0","4,0","24","4,0","1","4,0","","","3","","7.2","2,0,24,","0",",,0,31,+","0",",,0,31,+","7.1","3,,0,21,+","32.8","4,0,16,","28.8","0","","","28.8","4,0","","","","","","","","","","","26.2","3,,,0","0",",,,0","18.24","4,0","24.92","4,,,0","11.55","2,,,0"
"USC00505881","1988-08","63.9033","-152.2816","312.4","MINCHUMINA, AK US","32.7","0","3.3","3,0","16","1,0","7","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","5","2,0","0","2,0","","","","","2.8","2,0,09,","0",",,0,31,+","0",",,0,31,+","10.7","1,,0,22,","28.3","2,0,18,","167.1","0","","","138.3","2,0","","","","","","","","","","","52.9","1,,,0","0",",,,0","13.57","3,0","18.93","2,,,0","8.20","2,,,0"
"USC00505881","1988-09","63.9033","-152.2816","312.4","MINCHUMINA, AK US","32.7","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,30,","0",",,0,30,+","0",",T,0,29,+","2.5",",,0,12,","18.3",",0,18,","509.2","0","","","342.1",",0","","","","","","","","","","","7.6",",,,0","0",",T,,0","6.93",",0","12.57",",,,0","1.29",",,,0"
"USC00505881","1988-10","63.9033","-152.2816","312.4","MINCHUMINA, AK US","32.7","0","0.0",",0","9",",0","6",",0","0",",0","28",",0","7",",0","3",",0","29",",0","27",",0","0",",0","0",",0","1","","","","-22.2",",0,16,+","305",",,0,17,","117",",,0,04,","7.6",",,0,04,","8.9",",0,01,","1313.7","0","","","804.5",",0","","","","","","","","","","","27.8",",,,0","490",",,,0","-7.62",",0","-3.92",",,,0","-11.31",",,,0"
"USC00505881","1988-11","63.9033","-152.2816","312.4","MINCHUMINA, AK US","32.7","0","0.0","3,0","9",",0","3",",0","0",",0","30",",0","3",",0","21","3,0","27","3,0","30",",0","0",",0","0",",0","","","","","-36.7","3,0,29,","483",",,0,21,","140",",,0,21,","7.6",",,0,21,","-7.2",",0,09,","2316.0","0","","","1002.3",",0","","","","","","","","","","","18.2",",,,0","283",",,,0","-18.74","3,0","-14.82",",,,0","-22.66","3,,,0"
"USC00505881","1988-12","63.9033","-152.2816","312.4","MINCHUMINA, AK US","32.7","0","0.0","1,0","7",",0","1",",0","0",",0","31",",0","0","1,0","19","1,0","30","1,0","31",",0","0",",0","0",",0","2","","","","-39.4","1,0,02,","457",",,0,05,+","20","1,,0,08,+","2.5",",,0,04,","-1.7",",0,17,","3372.5","0","","","1056.5",",0","","","","","","","","","","","6.7",",,,0","48","1,,,0","-16.85","1,0","-12.36",",,,0","-21.33","1,,,0"
"USC00505881","1989-01","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","0","0.0","1,0","8",",0","2",",0","0",",0","31",",0","2",",0","28",",0","31",",0","30","1,0","0","1,0","0","1,0","6","","","","-54.4",",0,27,","584",",,0,12,+","130",",,0,07,","8.4",",,0,07,","-3.9","1,0,02,","4868.1","0","","","1495.6","1,0","","","","","","","","","","","14.8",",,,0","281",",,,0","-31.82","1,0","-27.25","1,,,0","-36.39",",,,0"
"USC00505881","1989-02","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","28",",0","3",",0","17",",0","28",",0","24",",0","0",",0","0",",0","4","","","","-42.8",",0,01,","559",",,0,24,+","51",",,0,24,","3.3",",,0,24,","4.4",",0,25,","5795.2","0","","","927.1",",0","","","","","","","","","","","15.6",",,,0","153",",,,0","-14.78",",0","-8.88",",,,0","-20.68",",,,0"
"USC00505881","1989-03","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","31",",0","0",",0","17",",0","31",",0","28",",0","0",",0","0",",0","","","","","-35.6",",0,06,","508",",,0,23,+","20",",,0,22,","0.5",",,0,22,","1.7",",0,16,","6775.7","0","","","980.5",",0","","","","","","","","","","","1.1",",,,0","43",",,,0","-13.30",",0","-6.32",",,,0","-20.27",",,,0"
"USC00505881","1989-04","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","22",",0","0",",0","0",",0","28",",0","1","1,0","0","1,0","0","1,0","3","","","","-16.1",",0,02,","457",",,0,01,","20",",,0,26,+","10.2",",,0,26,","15.6","1,0,30,","7287.9","0","","","512.2","1,0","","","","","","","","","","","15.5",",,,0","65",",,,0","0.63","1,0","6.49","1,,,0","-5.24",",,,0"
"USC00505881","1989-05","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","","","-2.8",",0,17,","0",",,0,31,+","0",",T,0,22,+","5.1",",,0,04,","21.1",",0,29,","7636.0","0","","","348.1",",0","","","","","","","","","","","19.1",",,,0","0",",T,,0","7.10",",0","12.76",",,,0","1.45",",,,0"
"USC00505881","1989-06","63.9033","-152.2816","312.4","MINCHUMINA, AK US","1.5","0","1.5",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","1","","1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,24,","27.8",",0,30,","7755.4","0","","","119.4",",0","","","","","","","","","","","62.8",",,,0","0",",,,0","14.40",",0","20.53",",,,0","8.27",",,,0"
"USC00505881","1989-07","63.9033","-152.2816","312.4","MINCHUMINA, AK US","19.3","0","17.8","1,0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","1","","1","","6.1",",0,25,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,31,","28.3","1,0,05,","65.1","0","","","65.1","1,0","","","","","","","","","","","68.7",",,,0","0",",,,0","16.77","1,0","22.18","1,,,0","11.35",",,,0"
"USC00505881","1989-08","63.9033","-152.2816","312.4","MINCHUMINA, AK US","19.3","0","0.0",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5","","1","","3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,02,","23.9",",0,16,","195.5","0","","","130.4",",0","","","","","","","","","","","38.2",",,,0","0",",,,0","14.13",",0","18.76",",,,0","9.49",",,,0"
"USC00505881","1989-09","63.9033","-152.2816","312.4","MINCHUMINA, AK US","19.3","0","0.0","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","0","1,0","0","1,0","3","","","","-2.2","1,0,28,","0",",,0,30,+","13",",,0,20,","6.4",",,0,03,","20.6","1,0,10,","486.9","0","","","291.4","1,0","","","","","","","","","","","22.4",",,,0","13",",,,0","8.29","1,0","13.11","1,,,0","3.47","1,,,0"
"USC00505881","1989-10","63.9033","-152.2816","312.4","MINCHUMINA, AK US","19.3","0","0.0","2,0","8",",0","6",",0","0",",0","17",",0","6",",0","2","2,0","27","2,0","13","1,0","0","1,0","0","1,0","2","","","","-20.6","2,0,27,","279",",,0,28,+","102",",,0,17,","8.9",",,0,17,","9.4","1,0,04,","1152.2","0","","","665.3","1,0","","","","","","","","","","","35.0",",,,0","369",",,,0","-4.51","2,0","-0.80","1,,,0","-8.22","2,,,0"
"USC00505881","1989-11","63.9033","-152.2816","312.4","MINCHUMINA, AK US","19.3","0","0.0",",0","14",",0","3",",0","0",",0","30",",0","5",",0","21",",0","30",",0","30",",0","0",",0","0",",0","","","","","-44.4",",0,09,","457",",,0,23,","64",",,0,03,","5.8",",,0,03,","-5.6",",0,04,+","2334.9","0","","","1182.7",",0","","","","","","","","","","","23.9",",,,0","330",",,,0","-21.09",",0","-17.37",",,,0","-24.81",",,,0"
"USC00505881","1989-12","63.9033","-152.2816","312.4","MINCHUMINA, AK US","19.3","0","0.0","2,0","6",",0","3",",0","0",",0","31",",0","4",",0","23","2,0","29","2,0","31",",0","0",",0","0",",0","3","","","","-45.0","2,0,31,","457",",,0,31,+","76",",,0,23,","5.6",",,0,23,","-4.4",",0,16,+","3376.5","0","","","1041.6",",0","","","","","","","","","","","16.3",",,,0","234",",,,0","-17.45","2,0","-12.65",",,,0","-22.26","2,,,0"
"USC00505881","1990-01","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","","","5",",0","0",",0","0",",0","30","1,0","2",",0","","","","","","","","","","","","","","","","","533","1,,0,24,+","81",",,0,12,","2.0",",,0,14,","","","","","","","","","","","","","","","","","","","5.6",",,,0","145",",,,0","","","","","",""
"USC00505881","1990-04","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","","","5",",0","2",",0","0",",0","17","4,0","0",",0","","","","","","","","","","","","","","","","","584","4,,0,01,","15",",,0,24,","3.8",",,0,19,","","","","","","","","","","","","","","","","","","","9.9",",,,0","23",",,,0","","","","","",""
"USC00505881","1990-05","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","","","0",",,,0","","","","","",""
"USC00505881","1990-06","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","","","","","","","0",",,,0","","","","","",""
"USC00505881","1990-07","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","","","0",",,,0","","","","","",""
"USC00505881","1990-08","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","","","0",",,,0","","","","","",""
"USC00505881","1990-09","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",T,0,01,","13",",,0,30,","","","","","","","","","","","","","","","","","","","","","","","13",",,,0","","","","","",""
"USC00505881","1990-10","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","0.0","3,0","6",",0","2",",0","0",",0","16",",0","3","1,0","0","1,0","29","1,0","17","2,0","0","2,0","0","2,0","1","","","","-15.6","1,0,29,","102",",,0,31,+","51","1,,0,24,+","4.1",",,0,16,","7.2","2,0,07,","","","","","636.3","2,0","","","","","","","","","","","10.3",",,,0","127","1,,,0","-4.49","3,0","-1.32","2,,,0","-7.67","1,,,0"
