"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00057662","1951-01","29.05","111.683","35.0","CHANGDE, CH","0.0","s","0.0",",s","4",",s","2",",s","0",",s","0",",s","18",",s","4",",s","0",",s","0",",s","-5.9",",s,13,","6.3",",,s,10,","16.2",",s,29,","","","462.2",",s","12.0",",,,s","3.42",",s","6.89",",,,s","-0.05",",,,s"
"CHM00057662","1951-02","29.05","111.683","35.0","CHANGDE, CH","0.0","s","0.0",",s","11",",s","7",",s","0",",s","0",",s","6",",s","1",",s","1",",s","0",",s","-3.3",",s,05,","17.7",",,s,24,","21.7",",s,22,","","","370.5",",s","58.3",",,,s","5.10",",s","8.18",",,,s","2.03",",,,s"
"CHM00057662","1951-03","29.05","111.683","35.0","CHANGDE, CH","0.0","s","0.0",",s","14",",s","10",",s","0",",s","0",",s","2",",s","0",",s","1",",s","0",",s","-1.1",",s,03,","18.0",",,s,11,","26.9",",s,17,","","","282.3",",s","121.8",",,,s","9.23",",s","12.72",",,,s","5.74",",,,s"
"CHM00057662","1951-04","29.05","111.683","35.0","CHANGDE, CH","0.0","s","0.0",",s","20",",s","16",",s","3",",s","0",",s","0",",s","0",",s","2",",s","0",",s","6.7",",s,03,","41.4",",,s,27,","22.8",",s,08,","","","125.9",",s","227.2",",,,s","14.14",",s","16.83",",,,s","11.44",",,,s"
"CHM00057662","1951-05","29.05","111.683","35.0","CHANGDE, CH","159.7","s","159.7",",s","10",",s","10",",s","3",",s","0",",s","0",",s","0",",s","28",",s","8",",s","12.8",",s,01,","55.3",",,s,29,","36.1",",s,25,","","","1.9",",s","170.7",",,,s","23.42",",s","27.75",",,,s","19.10",",,,s"
"CHM00057662","1951-06","29.05","111.683","35.0","CHANGDE, CH","391.2","s","231.5",",s","9",",s","6",",s","2",",s","0",",s","0",",s","0",",s","30",",s","7",",s","19.4",",s,18,+","39.0",",,s,23,","35.7",",s,21,","","","0.0",",s","99.5",",,,s","26.05",",s","29.66",",,,s","22.44",",,,s"
"CHM00057662","1951-07","29.05","111.683","35.0","CHANGDE, CH","683.6","s","292.4",",s","8",",s","6",",s","2",",s","0",",s","0",",s","0",",s","31",",s","17",",s","21.1",",s,17,","41.6",",,s,16,","36.2",",s,28,","0.0","s","0.0",",s","137.4",",,,s","27.76",",s","31.17",",,,s","24.36",",,,s"
"CHM00057662","1951-08","29.05","111.683","35.0","CHANGDE, CH","1043.7","s","360.1",",s","5",",s","3",",s","1",",s","0",",s","0",",s","0",",s","31",",s","29",",s","21.5",",s,22,","39.7",",,s,02,","37.9",",s,08,","0.0","s","0.0",",s","61.8",",,,s","29.95",",s","34.33",",,,s","25.56",",,,s"
"CHM00057662","1951-09","29.05","111.683","35.0","CHANGDE, CH","1204.7","s","161.0",",s","7",",s","6",",s","2",",s","0",",s","0",",s","0",",s","28",",s","4",",s","15.1",",s,23,","33.8",",,s,12,","36.1",",s,06,","0.4","s","0.4",",s","87.2",",,,s","23.69",",s","27.62",",,,s","19.75",",,,s"
"CHM00057662","1951-10","29.05","111.683","35.0","CHANGDE, CH","1285.4","s","80.7",",s","6",",s","4",",s","3",",s","0",",s","0",",s","0",",s","28",",s","0",",s","8.8",",s,24,","82.3",",,s,03,","31.7",",s,19,","19.8","s","19.4",",s","154.1",",,,s","20.31",",s","24.77",",,,s","15.85",",,,s"
