"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00141233","1948-08","37.04029","-97.61011","354.2","CALDWELL, KS US","8","2,0","8","2,0","2","2,0","","","","","","","","","","","","","47.2","2,,0,12,","155.5","2,,,0","",""
"USC00141233","1948-09","37.04029","-97.61011","354.2","CALDWELL, KS US","3",",0","2",",0","0",",0","","","","","","","","","","","","","18.8",",,0,22,","26.7",",,,0","",""
"USC00141233","1948-10","37.04029","-97.61011","354.2","CALDWELL, KS US","6",",0","1",",0","0",",0","","","","","","","","","","","","","8.1",",,0,30,","11.5",",,,0","",""
"USC00141233","1948-11","37.04029","-97.61011","354.2","CALDWELL, KS US","1","4,0","1","4,0","1","4,0","","","","","","","","","","","","","74.4","4,,0,01,","123.2",",a,,0","",""
"USC00141233","1948-12","37.04029","-97.61011","354.2","CALDWELL, KS US","4",",0","1",",0","0",",0","","","","","","","","","","","","","2.5",",,0,23,","3.8",",,,0","",""
"USC00141233","1949-01","37.04029","-97.61011","354.2","CALDWELL, KS US","13",",0","11",",0","1",",0","","","","","","","","","","","","","26.2",",,0,10,","122.6",",,,0","",""
"USC00141233","1949-02","37.04029","-97.61011","354.2","CALDWELL, KS US","7",",0","4",",0","1",",0","","","","","","","","","","","","","39.4",",,0,26,","82.2",",,,0","",""
"USC00141233","1949-03","37.04029","-97.61011","354.2","CALDWELL, KS US","8",",0","4",",0","1",",0","","","","","","","","","","","","","27.9",",,0,30,","55.9",",,,0","",""
"USC00141233","1949-04","37.04029","-97.61011","354.2","CALDWELL, KS US","6",",0","4",",0","0",",0","","","","","","","","","","","","","16.3",",,0,27,","41.2",",,,0","",""
"USC00141233","1949-05","37.04029","-97.61011","354.2","CALDWELL, KS US","12",",0","8",",0","3",",0","","","","","","","","","","","","","36.3",",,0,18,","145.2",",,,0","",""
"USC00141233","1949-06","37.04029","-97.61011","354.2","CALDWELL, KS US","8",",0","6",",0","1",",0","","","","","","","","","","","","","48.0",",,0,04,","84.0",",,,0","",""
"USC00141233","1949-07","37.04029","-97.61011","354.2","CALDWELL, KS US","9",",0","4",",0","1",",0","","","","","","","","","","","","","47.8",",,0,25,","91.8",",,,0","",""
"USC00141233","1949-08","37.04029","-97.61011","354.2","CALDWELL, KS US","8",",0","6",",0","1",",0","","","","","","","","","","","","","41.1",",,0,13,","76.7",",,,0","",""
"USC00141233","1949-09","37.04029","-97.61011","354.2","CALDWELL, KS US","7",",0","6",",0","2",",0","","","","","","","","","","","","","62.2",",,0,04,","145.1",",,,0","",""
"USC00141233","1949-10","37.04029","-97.61011","354.2","CALDWELL, KS US","7",",0","6",",0","0",",0","","","","","","","","","","","","","19.1",",,0,18,","49.3",",,,0","",""
"USC00141233","1949-11","37.04029","-97.61011","354.2","CALDWELL, KS US","1",",0","0",",0","0",",0","","","","","","","","","","","","","1.3",",,0,11,","1.3",",,,0","",""
"USC00141233","1949-12","37.04029","-97.61011","354.2","CALDWELL, KS US","4",",0","2",",0","0",",0","","","","","","","","","","","","","25.1",",,0,21,","30.9",",,,0","",""
"USC00141233","1950-01","37.04029","-97.61011","354.2","CALDWELL, KS US","4",",0","1",",0","0",",0","","","","","","","","","","","","","4.6",",,0,13,","10.0",",,,0","",""
"USC00141233","1950-02","37.04029","-97.61011","354.2","CALDWELL, KS US","4",",0","3",",0","0",",0","","","","","","","","","","","","","7.1",",,0,27,","14.0",",,,0","",""
"USC00141233","1950-03","37.04029","-97.61011","354.2","CALDWELL, KS US","1",",0","1",",0","0",",0","","","","","","","","","","","","","8.1",",,0,15,","8.1",",,,0","",""
"USC00141233","1950-04","37.04029","-97.61011","354.2","CALDWELL, KS US","3",",0","1",",0","0",",0","","","","","","","","","","","","","2.8",",,0,16,","4.9",",,,0","",""
"USC00141233","1950-05","37.04029","-97.61011","354.2","CALDWELL, KS US","13",",0","10",",0","2",",0","","","","","","","","","","","","","47.5",",,0,07,","172.0",",,,0","",""
"USC00141233","1950-06","37.04029","-97.61011","354.2","CALDWELL, KS US","5",",0","5",",0","1",",0","","","","","","","","","","","","","40.6",",,0,26,","87.4",",,,0","",""
"USC00141233","1950-07","37.04029","-97.61011","354.2","CALDWELL, KS US","16","1,0","14","1,0","2","1,0","","","","","","","","","","","","","32.0","1,,0,29,","178.1","1,,,0","",""
"USC00141233","1950-08","37.04029","-97.61011","354.2","CALDWELL, KS US","11",",0","11",",0","2",",0","","","","","","","","","","","","","27.2",",,0,29,+","124.2",",,,0","",""
"USC00141233","1950-09","37.04029","-97.61011","354.2","CALDWELL, KS US","4",",0","4",",0","0",",0","","","","","","","","","","","","","14.0",",,0,26,","32.5",",,,0","",""
"USC00141233","1950-10","37.04029","-97.61011","354.2","CALDWELL, KS US","1",",0","1",",0","0",",0","","","","","","","","","","","","","2.5",",,0,02,","2.5",",,,0","",""
"USC00141233","1950-11","37.04029","-97.61011","354.2","CALDWELL, KS US","2",",0","2",",0","0",",0","","","","","","","","","","","","","6.6",",,0,02,","11.2",",,,0","",""
"USC00141233","1950-12","37.04029","-97.61011","354.2","CALDWELL, KS US","1",",0","0",",0","0",",0","","","","","","","","","","","","","1.0",",,0,13,","1.0",",,,0","",""
"USC00141233","1951-01","37.04029","-97.61011","354.2","CALDWELL, KS US","2",",0","1",",0","0",",0","","","","","","","","","","","","","7.1",",,0,02,","8.4",",,,0","",""
"USC00141233","1951-02","37.04029","-97.61011","354.2","CALDWELL, KS US","7",",0","6",",0","0",",0","","","","","","","","","","","","","19.6",",,0,19,","46.2",",,,0","",""
"USC00141233","1951-03","37.04029","-97.61011","354.2","CALDWELL, KS US","5",",0","4",",0","0",",0","","","","","","","","","","","","","15.7",",,0,27,","32.9",",,,0","",""
"USC00141233","1951-04","37.04029","-97.61011","354.2","CALDWELL, KS US","9",",0","4",",0","1",",0","","","","","","","","","","","","","43.7",",,0,30,","77.9",",,,0","",""
"USC00141233","1951-05","37.04029","-97.61011","354.2","CALDWELL, KS US","9",",0","8",",0","3",",0","","","","","","","","","","","","","59.7",",,0,20,","210.1",",,,0","",""
"USC00141233","1951-06","37.04029","-97.61011","354.2","CALDWELL, KS US","10",",0","10",",0","5",",0","","","","","","","","","","","","","95.0",",,0,29,","325.8",",,,0","",""
"USC00141233","1951-07","37.04029","-97.61011","354.2","CALDWELL, KS US","9",",0","7",",0","3",",0","","","","","","","","","","","","","80.0",",,0,14,","202.5",",,,0","",""
"USC00141233","1951-08","37.04029","-97.61011","354.2","CALDWELL, KS US","11",",0","7",",0","0",",0","","","","","","","","","","","","","16.5",",,0,10,","57.8",",,,0","",""
"USC00141233","1951-09","37.04029","-97.61011","354.2","CALDWELL, KS US","6","2,0","4","2,0","1","2,0","","","","","","","","","","","","","45.7","2,,0,05,","69.3","2,,,0","",""
"USC00141233","1956-10","37.04029","-97.61011","354.2","CALDWELL, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","29.7",",,,0","0",",,,0"
"USC00141233","1956-11","37.04029","-97.61011","354.2","CALDWELL, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,05,","17.3",",,,0","0",",,,0"
"USC00141233","1956-12","37.04029","-97.61011","354.2","CALDWELL, KS US","3",",0","2",",0","0",",0","2","2,0","0","2,0","","","","","25","2,,0,23,+","0","2,,0,31,+","16.0",",,0,23,","25.1",",,,0","0","2,,,0"
