"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA005031511","1992-09","49.4833","-96.5333","290.0","LA BROQUERIE, MB CA","11",",C","7",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","10.0",",,C,06,","45.3",",,,C","0",",,,C"
"CA005031511","1992-10","49.4833","-96.5333","290.0","LA BROQUERIE, MB CA","3","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,T,C,18,+","3","1,,C,13,","0.6","1,,C,19,","1.2","1,,,C","3","1,,,C"
"CA005031511","1992-11","49.4833","-96.5333","290.0","LA BROQUERIE, MB CA","2","2,C","2","2,C","0","2,C","","","2","2,C","","","130","2,,C,09,","13.0","2,,C,09,","24.0","2,,,C","240","2,,,C"
"CA005031511","1993-01","49.4833","-96.5333","290.0","LA BROQUERIE, MB CA","4","1,C","2","1,C","0","1,C","","","2","1,C","","","60","1,,C,26,+","6.0","1,,C,26,+","16.0","1,,,C","160","1,,,C"
"CA005031511","1993-02","49.4833","-96.5333","290.0","LA BROQUERIE, MB CA","0",",C","0",",C","0",",C","28",",C","0",",C","500",",,C,01,","0",",T,C,11,+","0.0",",T,C,11,+","0.0",",T,,C","0",",T,,C"
"CA005031511","1993-03","49.4833","-96.5333","290.0","LA BROQUERIE, MB CA","7",",C","1",",C","0",",C","29",",C","1",",C","460",",,C,01,","60",",,C,15,","6.0",",,C,15,","12.8",",,,C","125",",,,C"
"CA005031511","1993-04","49.4833","-96.5333","290.0","LA BROQUERIE, MB CA","4","2,C","1","2,C","0","2,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","2.9","2,,C,28,","22.9",",a,,C","0",",,,C"
"CA005031511","1993-05","49.4833","-96.5333","290.0","LA BROQUERIE, MB CA","9",",C","5",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","11.0",",,C,23,","33.8",",,,C","0",",,,C"
"CA005031511","1993-06","49.4833","-96.5333","290.0","LA BROQUERIE, MB CA","","","","","","","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","","","95.2",",a,,C","0",",,,C"
"CA005031511","1993-07","49.4833","-96.5333","290.0","LA BROQUERIE, MB CA","18",",C","9",",C","2",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","78.5",",,C,25,","178.2",",,,C","0",",,,C"
"CA005031511","1993-08","49.4833","-96.5333","290.0","LA BROQUERIE, MB CA","16",",C","13",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","35.1",",,C,08,","131.7",",,,C","0",",,,C"
"CA005031511","1993-09","49.4833","-96.5333","290.0","LA BROQUERIE, MB CA","10",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","6.4",",,C,12,","27.7",",,,C","0",",,,C"
"CA005031511","1993-10","49.4833","-96.5333","290.0","LA BROQUERIE, MB CA","7","2,C","4","2,C","0","2,C","2","3,C","1","1,C","40","3,,C,17,","46","1,,C,16,","4.6","2,,C,16,","29.0",",a,,C","171","1,a,,C"
