"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCNR0001","2007-11","36.51274","-77.824399","71.0","LITTLETON 7.2 NE, NC US","2","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","1.3","3,,N,10,","1.8","3,,,N","0","3,,,N"
"US1NCNR0001","2007-12","36.51274","-77.824399","71.0","LITTLETON 7.2 NE, NC US","8","3,N","3","3,N","3","3,N","0","3,N","0","3,,N,31,+","38.6","3,,N,26,","107.4","3,,,N","0","3,,,N"
"US1NCNR0001","2008-01","36.51274","-77.824399","71.0","LITTLETON 7.2 NE, NC US","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","17.0",",,N,18,","29.2",",,,N","0",",,,N"
"US1NCNR0001","2008-03","36.51274","-77.824399","71.0","LITTLETON 7.2 NE, NC US","","","","","","","","","","","","","81.7","3,a,,N","",""
"US1NCNR0001","2008-04","36.51274","-77.824399","71.0","LITTLETON 7.2 NE, NC US","13","3,N","7","3,N","1","3,N","0","3,N","0","3,,N,30,+","53.3","3,,N,21,","145.2","1,a,,N","0","3,,,N"
"US1NCNR0001","2008-06","36.51274","-77.824399","71.0","LITTLETON 7.2 NE, NC US","8","5,N","2","5,N","1","5,N","0","5,N","0","5,,N,30,+","39.4","5,,N,30,","52.0","5,,,N","0","5,,,N"
"US1NCNR0001","2008-09","36.51274","-77.824399","71.0","LITTLETON 7.2 NE, NC US","8","3,N","6","3,N","2","3,N","0","3,N","0","3,,N,30,+","53.8","3,,N,06,","154.6","3,,,N","0","3,,,N"
"US1NCNR0001","2009-06","36.51274","-77.824399","71.0","LITTLETON 7.2 NE, NC US","11","5,N","8","5,N","1","5,N","","","","","35.6","5,,N,06,","79.6","3,a,,N","",""
"US1NCNR0001","2009-07","36.51274","-77.824399","71.0","LITTLETON 7.2 NE, NC US","9","5,N","5","5,N","2","5,N","","","","","38.6","5,,N,18,","102.3","5,,,N","",""
"US1NCNR0001","2009-09","36.51274","-77.824399","71.0","LITTLETON 7.2 NE, NC US","","","","","","","","","","","","","64.5","3,a,,N","",""
"US1NCNR0001","2010-01","36.51274","-77.824399","71.0","LITTLETON 7.2 NE, NC US","","","","","","","","","","","","","95.9","2,a,,N","",""
"US1NCNR0001","2010-04","36.51274","-77.824399","71.0","LITTLETON 7.2 NE, NC US","6","2,N","4","2,N","0","2,N","","","","","17.3","2,,N,09,","30.3","2,,,N","",""
"US1NCNR0001","2010-05","36.51274","-77.824399","71.0","LITTLETON 7.2 NE, NC US","14","2,N","11","2,N","4","2,N","","","","","50.8","2,,N,28,","206.0","2,,,N","",""
"US1NCNR0001","2010-07","36.51274","-77.824399","71.0","LITTLETON 7.2 NE, NC US","13","2,N","10","2,N","0","2,N","","","","","22.9","2,,N,27,","105.1","2,,,N","",""
"US1NCNR0001","2010-09","36.51274","-77.824399","71.0","LITTLETON 7.2 NE, NC US","4","5,N","4","5,N","3","5,N","","","","","71.4","5,,N,30,","160.4","5,,,N","",""
