"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007084560","1954-02","48.55","-78.4833","311.0","MANNEVILLE, QC CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","","","7",",C","11",",C","28",",C","20",",C","0",",C","0",",C","-37.2",",C,13,","","","76",",,C,07,+","10.7",",,C,21,","8.9",",C,20,","","","810.8",",C","49.7",",,,C","329",",,,C","-10.62",",C","-3.66",",,,C","-17.59",",,,C"
"CA007084560","1954-03","48.55","-78.4833","311.0","MANNEVILLE, QC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","6",",C","16",",C","30",",C","25",",C","0",",C","0",",C","-28.3",",C,31,+","","","76",",,C,28,+","14.0",",,C,01,","10.0",",C,01,","","","875.1",",C","59.0",",,,C","343",",,,C","-9.90",",C","-3.44",",,,C","-16.35",",,,C"
"CA007084560","1954-04","48.55","-78.4833","311.0","MANNEVILLE, QC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","1",",C","3",",C","27",",C","5",",C","1",",C","0",",C","-28.9",",C,04,","","","76",",,C,01,","24.1",",,C,16,","21.1",",C,29,","","","560.4",",C","57.7",",,,C","89",",,,C","-0.35",",C","6.60",",,,C","-7.30",",,,C"
"CA007084560","1954-05","48.55","-78.4833","311.0","MANNEVILLE, QC CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","4",",C","0",",C","-6.7",",C,27,","","","0",",T,C,02,","12.7",",,C,29,","24.4",",C,24,","","","337.4",",C","66.5",",,,C","0",",T,,C","7.45",",C","14.05",",,,C","0.85",",,,C"
"CA007084560","1954-06","48.55","-78.4833","311.0","MANNEVILLE, QC CA","10.3","C","10.3",",C","14",",C","14",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0.6",",C,12,","","","0",",,C,30,+","36.1",",,C,22,","29.4",",C,29,","","","115.1",",C","200.2",",,,C","0",",,,C","14.84",",C","21.04",",,,C","8.64",",,,C"
"CA007084560","1954-07","48.55","-78.4833","311.0","MANNEVILLE, QC CA","15.0","C","4.7",",C","13",",C","11",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","-0.6",",C,04,","","","0",",,C,31,+","40.1",",,C,07,","28.3",",C,29,+","124.1","C","124.1",",C","143.7",",,,C","0",",,,C","14.48",",C","21.63",",,,C","7.33",",,,C"
"CA007084560","1954-08","48.55","-78.4833","311.0","MANNEVILLE, QC CA","19.5","C","4.5","2,C","10",",C","10",",C","2",",C","","","0",",C","0","1,C","1","1,C","0","1,C","12","1,C","0","1,C","0.0","1,C,29,","","","0",",,C,31,+","73.7",",,C,11,","27.8","1,C,24,+","253.1","C","129.0","1,C","185.7",",,,C","0",",,,C","13.96","2,C","20.15","1,,,C","7.78","1,,,C"
"CA007084560","1954-09","48.55","-78.4833","311.0","MANNEVILLE, QC CA","20.4","C","0.9",",C","15",",C","11",",C","4",",C","","","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-4.4",",C,15,","","","0",",,C,30,+","52.8",",,C,22,","25.6",",C,02,","528.1","C","275.0",",C","243.0",",,,C","0",",,,C","9.20",",C","14.80",",,,C","3.59",",,,C"
"CA007084560","1954-10","48.55","-78.4833","311.0","MANNEVILLE, QC CA","20.4","C","0.0",",C","10",",C","9",",C","1",",C","","","2",",C","0",",C","19",",C","3",",C","0",",C","0",",C","-11.1",",C,26,","","","102",",,C,27,+","29.5",",,C,14,","18.3",",C,15,","968.7","C","440.6",",C","136.0",",,,C","204",",,,C","4.12",",C","8.48",",,,C","-0.24",",,,C"
"CA007084560","1954-11","48.55","-78.4833","311.0","MANNEVILLE, QC CA","20.4","C","0.0",",C","12",",C","10",",C","1",",C","","","6",",C","0",",C","29",",C","12",",C","0",",C","0",",C","-16.7",",C,15,","","","38",",,C,28,+","25.9",",,C,19,","7.2",",C,18,","1600.8","C","632.1",",C","75.6",",,,C","202",",,,C","-2.74",",C","0.86",",,,C","-6.33",",,,C"
"CA007084560","1954-12","48.55","-78.4833","311.0","MANNEVILLE, QC CA","20.4","C","0.0","2,C","11",",C","11",",C","0",",C","","","11",",C","18","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-33.3","1,C,22,+","","","178",",,C,08,","17.8",",,C,08,","1.1","1,C,26,+","2527.3","C","926.5","1,C","71.0",",,,C","710",",,,C","-13.48","2,C","-8.11","1,,,C","-18.84","1,,,C"
"CA007084560","1955-01","48.55","-78.4833","311.0","MANNEVILLE, QC CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","","","10",",C","26",",C","31",",C","30",",C","0",",C","0",",C","-43.3",",C,30,","","","102",",,C,01,","10.2",",,C,01,","1.1",",C,02,","3656.8","C","1129.5",",C","55.9",",,,C","559",",,,C","-18.10",",C","-12.22",",,,C","-23.98",",,,C"
"CA007084560","1955-02","48.55","-78.4833","311.0","MANNEVILLE, QC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","","","6",",C","20",",C","28",",C","26",",C","0",",C","0",",C","-40.0",",C,01,","","","127",",,C,09,","12.7",",,C,09,","4.4",",C,21,","4600.9","C","944.1",",C","39.4",",,,C","369",",,,C","-15.39",",C","-7.80",",,,C","-22.97",",,,C"
"CA007084560","1955-03","48.55","-78.4833","311.0","MANNEVILLE, QC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","7",",C","18",",C","31",",C","26",",C","0",",C","0",",C","-35.6",",C,03,","","","152",",,C,21,","21.6",",,C,10,","10.0",",C,31,","5540.1","C","939.2",",C","91.4",",,,C","609",",,,C","-11.96",",C","-4.68",",,,C","-19.25",",,,C"
"CA007084560","1955-04","48.55","-78.4833","311.0","MANNEVILLE, QC CA","0.0","C","0.0",",C","8",",C","8",",C","1",",C","","","1",",C","0",",C","22",",C","1",",C","3",",C","0",",C","-17.2",",C,08,","","","25",",,C,06,","31.5",",,C,12,","23.9",",C,29,","5981.1","C","441.0",",C","79.3",",,,C","25",",,,C","3.63",",C","10.90",",,,C","-3.63",",,,C"
"CA007084560","1955-05","48.55","-78.4833","311.0","MANNEVILLE, QC CA","2.0","C","2.0","1,C","12",",C","10",",C","0",",C","","","1",",C","0","1,C","10","1,C","0",",C","7",",C","0",",C","-6.7","1,C,10,","","","25",",,C,16,","24.9",",,C,30,","28.9",",C,22,","6243.7","C","262.6",",C","100.1",",,,C","25",",,,C","9.76","1,C","16.56",",,,C","2.96","1,,,C"
"CA007084560","1955-06","48.55","-78.4833","311.0","MANNEVILLE, QC CA","32.1","C","30.1","2,C","8",",C","7",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","0.6","1,C,02,","","","0",",,C,30,+","26.9",",,C,30,","31.1","1,C,17,+","6306.4","C","62.7","1,C","78.0",",,,C","0",",,,C","17.37","2,C","25.03","1,,,C","9.70","1,,,C"
"CA007084560","1955-07","48.55","-78.4833","311.0","MANNEVILLE, QC CA","95.2","C","63.1",",C","7",",C","7",",C","5",",C","","","0",",C","0",",C","1",",C","0",",C","26",",C","2",",C","0.0",",C,12,","","","0",",,C,31,+","49.0",",,C,15,","33.3",",C,31,","51.0","C","51.0",",C","202.3",",,,C","0",",,,C","18.72",",C","26.24",",,,C","11.21",",,,C"
"CA007084560","1955-08","48.55","-78.4833","311.0","MANNEVILLE, QC CA","113.6","C","18.4","2,C","8",",C","8",",C","4",",C","","","0",",C","0","1,C","2","1,C","0","1,C","22","1,C","1","1,C","-1.1","1,C,28,","","","0",",,C,31,+","61.0",",,C,31,","32.2","1,C,20,","132.1","C","81.1","1,C","199.4",",,,C","0",",,,C","16.07","2,C","23.67","1,,,C","8.47","1,,,C"
"CA007084560","1955-09","48.55","-78.4833","311.0","MANNEVILLE, QC CA","114.5","C","0.9",",C","12",",C","10",",C","3",",C","","","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","-6.1",",C,23,","","","0",",T,C,21,","29.0",",,C,14,","25.6",",C,04,","399.2","C","267.1",",C","155.4",",,,C","0",",T,,C","9.46",",C","16.03",",,,C","2.89",",,,C"
"CA007084560","1955-10","48.55","-78.4833","311.0","MANNEVILLE, QC CA","114.5","C","0.0",",C","11",",C","10",",C","5",",C","","","0",",C","0",",C","11",",C","1",",C","1",",C","0",",C","-9.4",",C,25,","","","0",",,C,31,+","53.1",",,C,08,","21.7",",C,10,","794.1","C","394.9",",C","257.2",",,,C","0",",,,C","5.59",",C","10.53",",,,C","0.65",",,,C"
"CA007084560","1955-11","48.55","-78.4833","311.0","MANNEVILLE, QC CA","114.5","C","0.0",",C","12",",C","11",",C","1",",C","","","9",",C","1",",C","27",",C","19",",C","0",",C","0",",C","-20.6",",C,27,","","","127",",,C,29,+","32.0",",,C,03,","13.9",",C,01,","1451.9","C","657.8",",C","110.7",",,,C","685",",,,C","-3.59",",C","-0.38",",,,C","-6.81",",,,C"
"CA007084560","1955-12","48.55","-78.4833","311.0","MANNEVILLE, QC CA","114.5","C","0.0",",C","12",",C","11",",C","1",",C","","","11",",C","21",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,22,","","","254",",,C,04,","25.4",",,C,04,","-1.7",",C,02,","2542.4","C","1090.5",",C","87.6",",,,C","876",",,,C","-16.84",",C","-11.03",",,,C","-22.65",",,,C"
"CA007084560","1956-01","48.55","-78.4833","311.0","MANNEVILLE, QC CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","","","7",",C","23",",C","31",",C","29",",C","0",",C","0",",C","-32.2",",C,06,","","","127",",,C,29,","13.2",",,C,10,","3.3",",C,10,+","3593.6","C","1051.2",",C","53.8",",,,C","406",",,,C","-15.58",",C","-9.71",",,,C","-21.44",",,,C"
"CA007084560","1956-02","48.55","-78.4833","311.0","MANNEVILLE, QC CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","","","11",",C","21",",C","29",",C","28",",C","0",",C","0",",C","-35.0",",C,28,","","","152",",,C,25,","15.2",",,C,25,","0.6",",C,08,","4546.6","C","953.0",",C","86.3",",,,C","863",",,,C","-14.53",",C","-7.39",",,,C","-21.66",",,,C"
"CA007084560","1956-03","48.55","-78.4833","311.0","MANNEVILLE, QC CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","31",",C","26",",C","0",",C","0",",C","-33.9",",C,18,+","","","","","","","4.4",",C,21,","5541.5","C","994.9",",C","","","","","-13.76",",C","-4.51",",,,C","-23.01",",,,C"
"CA007084560","1956-04","48.55","-78.4833","311.0","MANNEVILLE, QC CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","","","4",",C","1",",C","28",",C","2",",C","0",",C","0",",C","-19.4",",C,01,","","","152",",,C,17,+","20.3",",,C,01,","11.1",",C,04,","6124.1","C","582.6",",C","130.4",",,,C","405",",,,C","-1.09",",C","4.07",",,,C","-6.24",",,,C"
"CA007084560","1956-05","48.55","-78.4833","311.0","MANNEVILLE, QC CA","0.0","C","0.0","2,C","","","","","","","","","","","0","1,C","20","1,C","0","1,C","1","1,C","0","1,C","-13.3","1,C,09,","","","","","","","22.8","1,C,12,","6568.0","C","443.9","1,C","","","","","3.17","2,C","9.87","1,,,C","-3.54","1,,,C"
"CA007084560","1956-06","48.55","-78.4833","311.0","MANNEVILLE, QC CA","18.9","C","18.9",",C","7",",C","7",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","15",",C","1",",C","-4.4",",C,18,","","","0",",,C,30,+","50.8",",,C,27,","32.2",",C,12,","6728.7","C","160.7",",C","123.4",",,,C","0",",,,C","13.61",",C","20.69",",,,C","6.52",",,,C"
"CA007084560","1956-07","48.55","-78.4833","311.0","MANNEVILLE, QC CA","20.6","C","1.7",",C","11",",C","10",",C","3",",C","","","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","0.0",",C,12,","","","0",",,C,31,+","55.9",",,C,23,","26.1",",C,20,","141.2","C","141.2",",C","215.2",",,,C","0",",,,C","13.83",",C","19.92",",,,C","7.74",",,,C"
