"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006158255","1965-07","43.8","-79.4167","199.0","THORNHILL GRANDVIEW, ON CA","5","2,C","4","2,C","0","2,C","","","0",",C","","","0",",,C,31,+","10.9","2,,C,18,","24.1","2,,,C","0",",,,C"
"CA006158255","1965-08","43.8","-79.4167","199.0","THORNHILL GRANDVIEW, ON CA","10",",C","7",",C","0",",C","","","0",",C","","","0",",,C,31,+","17.3",",,C,09,","75.7",",,,C","0",",,,C"
"CA006158255","1965-09","43.8","-79.4167","199.0","THORNHILL GRANDVIEW, ON CA","13",",C","7",",C","0",",C","","","0",",C","","","0",",,C,30,+","16.3",",,C,17,","78.5",",,,C","0",",,,C"
"CA006158255","1965-10","43.8","-79.4167","199.0","THORNHILL GRANDVIEW, ON CA","12",",C","9",",C","2",",C","","","0",",C","","","0",",T,C,28,+","35.3",",,C,07,","113.0",",,,C","0",",T,,C"
"CA006158255","1965-11","43.8","-79.4167","199.0","THORNHILL GRANDVIEW, ON CA","15",",C","11",",C","1",",C","","","3",",C","","","51",",,C,29,+","27.4",",,C,16,","101.5",",,,C","127",",,,C"
"CA006158255","1965-12","43.8","-79.4167","199.0","THORNHILL GRANDVIEW, ON CA","12",",C","6",",C","0",",C","","","2",",C","","","76",",,C,25,","16.5",",,C,24,","57.2",",,,C","137",",,,C"
"CA006158255","1966-01","43.8","-79.4167","199.0","THORNHILL GRANDVIEW, ON CA","12",",C","5",",C","1",",C","","","5",",C","","","254",",,C,23,","25.4",",,C,23,","68.0",",,,C","657",",,,C"
"CA006158255","1966-02","43.8","-79.4167","199.0","THORNHILL GRANDVIEW, ON CA","9",",C","4",",C","0",",C","","","2",",C","","","58",",,C,13,","16.0",",,C,28,","45.9",",,,C","147",",,,C"
"CA006158255","1966-03","43.8","-79.4167","199.0","THORNHILL GRANDVIEW, ON CA","14",",C","9",",C","0",",C","","","3",",C","","","61",",,C,31,","12.7",",,C,04,","60.9",",,,C","171",",,,C"
"CA006158255","1966-04","43.8","-79.4167","199.0","THORNHILL GRANDVIEW, ON CA","13",",C","10",",C","0",",C","","","6",",C","","","66",",,C,06,","8.1",",,C,28,","42.0",",,,C","226",",,,C"
"CA006158255","1966-05","43.8","-79.4167","199.0","THORNHILL GRANDVIEW, ON CA","11",",C","7",",C","0",",C","","","1",",C","","","46",",,C,12,","15.2",",,C,18,","59.4",",,,C","46",",,,C"
"CA006158255","1966-06","43.8","-79.4167","199.0","THORNHILL GRANDVIEW, ON CA","7",",C","5",",C","1",",C","","","0",",C","","","0",",,C,30,+","28.7",",,C,09,","67.8",",,,C","0",",,,C"
"CA006158255","1966-07","43.8","-79.4167","199.0","THORNHILL GRANDVIEW, ON CA","4",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","10.7",",,C,28,","25.5",",,,C","0",",,,C"
"CA006158255","1966-08","43.8","-79.4167","199.0","THORNHILL GRANDVIEW, ON CA","13",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","11.2",",,C,22,","54.2",",,,C","0",",,,C"
"CA006158255","1966-09","43.8","-79.4167","199.0","THORNHILL GRANDVIEW, ON CA","11",",C","7",",C","0",",C","","","0",",C","","","0",",,C,30,+","19.1",",,C,03,","71.7",",,,C","0",",,,C"
"CA006158255","1966-10","43.8","-79.4167","199.0","THORNHILL GRANDVIEW, ON CA","9",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","6.4",",,C,15,","22.1",",,,C","0",",,,C"
"CA006158255","1966-11","43.8","-79.4167","199.0","THORNHILL GRANDVIEW, ON CA","15",",C","11",",C","2",",C","","","1",",C","","","66",",,C,01,","38.6",",,C,09,","154.5",",,,C","97",",,,C"
"CA006158255","1966-12","43.8","-79.4167","199.0","THORNHILL GRANDVIEW, ON CA","11",",C","7",",C","1",",C","","","2",",C","","","46",",,C,28,","28.4",",,C,06,","85.1",",,,C","97",",,,C"
"CA006158255","1967-01","43.8","-79.4167","199.0","THORNHILL GRANDVIEW, ON CA","14",",C","6",",C","0",",C","","","3",",C","","","183",",,C,26,","18.3",",,C,26,","57.5",",,,C","362",",,,C"
"CA006158255","1967-02","43.8","-79.4167","199.0","THORNHILL GRANDVIEW, ON CA","13",",C","4",",C","0",",C","","","3",",C","","","122",",,C,01,","12.2",",,C,01,","42.2",",,,C","308",",,,C"
