"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYBT0001","2008-01","38.044996","-85.7155","152.1","FOX CHASE 1.4 W, KY US","12",",N","6",",N","1",",N","","","0","1,N","","","18","1,,N,22,+","28.2",",,N,11,","80.3",",,,N","39","1,,,N"
"US1KYBT0001","2008-02","38.044996","-85.7155","152.1","FOX CHASE 1.4 W, KY US","15",",N","10",",N","1",",N","","","1",",N","","","64",",,N,12,","35.6",",,N,06,","111.0",",,,N","92",",,,N"
"US1KYBT0001","2008-03","38.044996","-85.7155","152.1","FOX CHASE 1.4 W, KY US","16",",N","10",",N","3",",N","","","2",",N","","","241",",,N,08,","52.8",",,N,04,","213.3",",,,N","317",",,,N"
"US1KYBT0001","2008-04","38.044996","-85.7155","152.1","FOX CHASE 1.4 W, KY US","","","","","","","","","","","","","","","","","178.3","3,a,,N","",""
"US1KYBT0001","2008-06","38.044996","-85.7155","152.1","FOX CHASE 1.4 W, KY US","10",",N","8",",N","0",",N","","","0",",N","","","0",",,N,30,+","17.8",",,N,14,","66.3",",,,N","0",",,,N"
"US1KYBT0001","2008-07","38.044996","-85.7155","152.1","FOX CHASE 1.4 W, KY US","12","5,N","9","5,N","1","5,N","","","0","5,N","","","0","5,,N,31,+","35.1","5,,N,13,","99.2",",a,,N","0","5,,,N"
"US1KYBT0001","2008-08","38.044996","-85.7155","152.1","FOX CHASE 1.4 W, KY US","4",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","3.0",",,N,15,","6.6",",,,N","0",",,,N"
"US1KYBT0001","2008-09","38.044996","-85.7155","152.1","FOX CHASE 1.4 W, KY US","6",",N","4",",N","1",",N","","","0",",N","","","0",",,N,30,+","86.4",",,N,04,","106.3",",,,N","0",",,,N"
"US1KYBT0001","2008-11","38.044996","-85.7155","152.1","FOX CHASE 1.4 W, KY US","8",",N","7",",N","0",",N","","","0",",N","","","0",",T,N,21,+","14.0",",,N,15,","59.2",",,,N","0",",T,,N"
"US1KYBT0001","2008-12","38.044996","-85.7155","152.1","FOX CHASE 1.4 W, KY US","12",",N","10",",N","3",",N","","","","","","","","","33.8",",,N,10,","141.4",",,,N","",""
"US1KYBT0001","2009-01","38.044996","-85.7155","152.1","FOX CHASE 1.4 W, KY US","10","4,N","4","4,N","0","4,N","","","","","","","","","23.1","4,,N,27,","58.1","4,,,N","",""
"US1KYBT0001","2009-03","38.044996","-85.7155","152.1","FOX CHASE 1.4 W, KY US","11","1,N","8","1,N","0","1,N","","","0","2,N","","","0","2,,N,31,+","14.5","1,,N,29,","58.4","1,,,N","0","2,,,N"
