"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00169235","1929-07","31.86667","-92.3","31.1","URANIA, LA US","","","300.9",",6","9",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","18.3",",6,23,","","","","","27.7",",,6,30,","36.7",",6,27,+","0.0","6","0.0",",6","92.5",",,,6","","","28.04",",6","34.96",",,,6","21.12",",,,6"
"USC00169235","1929-08","31.86667","-92.3","31.1","URANIA, LA US","","","294.3",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","","","12.2",",6,16,","","","","","19.1",",,6,13,","39.4",",6,12,+","0.0","6","0.0",",6","24.2",",,,6","","","27.83",",6","36.19",",,,6","19.47",",,,6"
"USC00169235","1929-09","31.86667","-92.3","31.1","URANIA, LA US","","","205.3",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","","","11.1",",6,21,","","","","","53.3",",,6,16,","38.3",",6,05,","0.0","6","0.0",",6","103.1",",,,6","","","25.18",",6","32.80",",,,6","17.55",",,,6"
"USC00169235","1929-10","31.86667","-92.3","31.1","URANIA, LA US","","","67.8","1,6","3",",6","3",",6","1",",6","","","","","0","1,6","2","1,6","0",",6","27",",6","1",",6","","","","","-0.6","1,6,25,+","","","","","53.3",",,6,31,","32.2",",6,30,","38.4","6","38.4",",6","66.0",",,,6","","","19.37","1,6","27.98",",,,6","10.75","1,,,6"
"USC00169235","1929-11","31.86667","-92.3","31.1","URANIA, LA US","","","8.7",",6","13",",6","12",",6","4",",6","","","","","0",",6","8",",6","0",",6","6",",6","0",",6","","","","","-6.7",",6,30,","","","","","53.3",",,6,13,","26.1",",6,12,","268.5","6","230.1",",6","249.4",",,,6","","","10.95",",6","16.09",",,,6","5.81",",,,6"
"USC00169235","1929-12","31.86667","-92.3","31.1","URANIA, LA US","","","5.8",",6","7","1,6","6","1,6","2","1,6","","","2",",6","0",",6","15",",6","0",",6","10",",6","0",",6","","","","","-16.1",",6,23,","","","102",",,6,22,+","32.3","1,,6,22,","24.4",",6,14,+","550.1","6","281.6",",6","97.5","1,,,6","204",",,,6","9.44",",6","16.11",",,,6","2.76",",,,6"
"USC00169235","1930-01","31.86667","-92.3","31.1","URANIA, LA US","7.0","0","7.0",",0","12",",0","9",",0","2",",0","1",",0","1",",0","0",",0","14",",0","0",",0","8",",0","0",",0","","","","","-12.2",",0,19,","76",",,0,17,","76",",,0,17,","30.5",",,0,21,","24.4",",0,13,","862.3","0","312.2",",0","138.5",",,,0","76",",,,0","8.49",",0","15.05",",,,0","1.92",",,,0"
"USC00169235","1930-02","31.86667","-92.3","31.1","URANIA, LA US","21.2","0","14.2",",0","9","1,0","8","1,0","0","1,0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","1","","","","-3.3",",0,16,","0",",,0,28,+","0",",,0,28,+","22.1","1,,0,28,","27.8",",0,25,","996.7","0","134.4",",0","97.6","1,,,0","0",",,,0","14.04",",0","20.93",",,,0","7.15",",,,0"
"USC00169235","1930-03","31.86667","-92.3","31.1","URANIA, LA US","22.0","0","0.8",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","","","-5.0",",0,04,","0",",,0,31,+","0",",T,0,27,","32.0",",,0,18,","25.6",",0,20,","1173.0","0","176.3",",0","129.8",",,,0","0",",T,,0","12.67",",0","19.51",",,,0","5.84",",,,0"
"USC00169235","1930-04","31.86667","-92.3","31.1","URANIA, LA US","73.1","0","51.1","3,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","2","3,0","","","","","6.1",",0,09,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,02,","33.3","3,0,07,","1184.1","0","11.1","3,0","10.9",",,,0","0",",,,0","19.92","3,0","28.84","3,,,0","11.00",",,,0"
