"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UPM00033913","1959-07","46.2","34.7","30.0","POPELAK, UP","3","1,I","2","1,I","0","1,I","3.9","1,,I,26,","7.7","1,,,I"
"UPM00033913","1959-08","46.2","34.7","30.0","POPELAK, UP","4","3,I","2","3,I","1","3,I","50.0","3,,I,05,","58.9","3,,,I"
"UPM00033913","1959-09","46.2","34.7","30.0","POPELAK, UP","10",",I","6",",I","0",",I","18.3",",,I,01,","59.2",",,,I"
"UPM00033913","1959-10","46.2","34.7","30.0","POPELAK, UP","2",",I","0",",I","0",",I","1.5",",,I,04,","2.5",",,,I"
"UPM00033913","1959-11","46.2","34.7","30.0","POPELAK, UP","8",",I","4",",I","0",",I","16.7",",,I,17,","39.7",",,,I"
"UPM00033913","1960-01","46.2","34.7","30.0","POPELAK, UP","17",",I","5",",I","0",",I","6.0",",,I,09,","34.4",",,,I"
"UPM00033913","1960-02","46.2","34.7","30.0","POPELAK, UP","11",",I","3",",I","0",",I","13.8",",,I,27,","32.6",",,,I"
"UPM00033913","1960-03","46.2","34.7","30.0","POPELAK, UP","3",",I","2",",I","0",",I","5.2",",,I,01,","9.0",",,,I"
"UPM00033913","1960-04","46.2","34.7","30.0","POPELAK, UP","2",",I","1",",I","0",",I","4.5",",,I,24,","6.0",",,,I"
"UPM00033913","1960-05","46.2","34.7","30.0","POPELAK, UP","13",",I","9",",I","0",",I","17.9",",,I,30,","79.1",",,,I"
"UPM00033913","1960-06","46.2","34.7","30.0","POPELAK, UP","5","1,I","2","1,I","0","1,I","20.9","1,,I,25,","27.9","1,,,I"
"UPM00033913","1960-07","46.2","34.7","30.0","POPELAK, UP","7","1,I","3","1,I","1","1,I","28.2","1,,I,26,","71.5","1,,,I"
"UPM00033913","1960-08","46.2","34.7","30.0","POPELAK, UP","7","2,I","5","2,I","0","2,I","11.0","2,,I,17,","39.2","2,,,I"
"UPM00033913","1960-09","46.2","34.7","30.0","POPELAK, UP","4",",I","3",",I","0",",I","16.9",",,I,25,","27.3",",,,I"
"UPM00033913","1960-10","46.2","34.7","30.0","POPELAK, UP","14",",I","8",",I","1",",I","42.0",",,I,20,","90.8",",,,I"
"UPM00033913","1960-11","46.2","34.7","30.0","POPELAK, UP","10",",I","2",",I","0",",I","9.3",",,I,21,","21.2",",,,I"
"UPM00033913","1960-12","46.2","34.7","30.0","POPELAK, UP","15",",I","7",",I","0",",I","20.8",",,I,30,","79.0",",,,I"
