"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002101601","1985-07","60.5","-134.95","762.0","WOLF CREEK, YT CA","","","0.0",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-1.0",",C,22,","0",",,C,31,+","0",",,C,31,+","4.4",",,C,25,","26.0",",C,30,+","161.8","C","161.8",",C","20.6",",,,C","0",",,,C","13.11",",C","20.53",",,,C","5.69",",,,C"
"CA002101601","1985-08","60.5","-134.95","762.0","WOLF CREEK, YT CA","","","0.0",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","-2.5",",C,19,","0",",,C,31,+","0",",,C,31,+","8.8",",,C,20,","25.5",",C,07,","408.4","C","246.6",",C","38.6",",,,C","0",",,,C","10.38",",C","17.45",",,,C","3.31",",,,C"
"CA002101601","1985-09","60.5","-134.95","762.0","WOLF CREEK, YT CA","","","0.0",",C","15",",C","5",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-6.0",",C,26,+","0",",,C,30,+","0",",,C,30,+","7.4",",,C,15,","18.5",",C,08,","782.1","C","373.7",",C","30.2",",,,C","0",",,,C","5.88",",C","11.70",",,,C","0.05",",,,C"
"CA002101601","1985-10","60.5","-134.95","762.0","WOLF CREEK, YT CA","","","0.0",",C","11",",C","3",",C","0",",C","","","3",",C","2",",C","30",",C","14",",C","0",",C","0",",C","-22.0",",C,28,","","","75",",,C,27,","7.5",",,C,27,","10.0",",C,03,","1450.9","C","668.8",",C","27.6",",,,C","274",",,,C","-3.24",",C","1.35",",,,C","-7.84",",,,C"
"CA002101601","1985-11","60.5","-134.95","762.0","WOLF CREEK, YT CA","","","0.0","1,C","9",",C","3",",C","0",",C","","","3",",C","25","1,C","29","1,C","30",",C","0",",C","0",",C","-43.5","1,C,26,","","","88",",,C,17,","8.8",",,C,17,","-1.0",",C,12,","2570.6","C","1119.7",",C","21.8",",,,C","218",",,,C","-20.19","1,C","-14.58",",,,C","-25.79","1,,,C"
"CA002101601","1985-12","60.5","-134.95","762.0","WOLF CREEK, YT CA","","","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","8",",C","29",",C","21",",C","0",",C","0",",C","-39.0",",C,03,+","","","34",",,C,28,","3.4",",,C,28,","7.0",",C,24,","3418.9","C","848.3",",C","12.1",",,,C","115",",,,C","-9.03",",C","-4.50",",,,C","-13.56",",,,C"
"CA002101601","1986-01","60.5","-134.95","762.0","WOLF CREEK, YT CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","","","1",",C","13",",C","31",",C","30",",C","0",",C","0",",C","-25.0",",C,20,","","","76",",,C,18,","7.6",",,C,18,","1.0",",C,13,","4342.2","C","923.3",",C","17.4",",,,C","174",",,,C","-11.45",",C","-7.06",",,,C","-15.84",",,,C"
"CA002101601","1986-02","60.5","-134.95","762.0","WOLF CREEK, YT CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","21",",C","28",",C","22",",C","0",",C","0",",C","-36.0",",C,20,","","","24",",,C,24,","2.4",",,C,24,","4.5",",C,27,","5265.3","C","923.1",",C","5.1",",,,C","51",",,,C","-14.63",",C","-8.02",",,,C","-21.25",",,,C"
"CA002101601","1986-03","60.5","-134.95","762.0","WOLF CREEK, YT CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","8",",C","9",",C","31",",C","17",",C","0",",C","0",",C","-28.5",",C,06,","","","116",",,C,01,","11.6",",,C,01,","6.0",",C,28,+","6089.6","C","824.3",",C","57.9",",,,C","575",",,,C","-8.26",",C","-1.69",",,,C","-14.82",",,,C"
"CA002101601","1986-04","60.5","-134.95","762.0","WOLF CREEK, YT CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","2",",C","8",",C","29",",C","9",",C","0",",C","0",",C","-31.0",",C,10,","","","94",",,C,07,","9.4",",,C,07,","9.5",",C,30,+","6790.3","C","700.7",",C","19.9",",,,C","154",",,,C","-5.03",",C","2.12",",,,C","-12.17",",,,C"
"CA002101601","1986-05","60.5","-134.95","762.0","WOLF CREEK, YT CA","0.0","C","0.0","2,C","7",",C","1",",C","0",",C","8","1,C","0",",C","0","2,C","23","2,C","0",",C","0",",C","0",",C","-7.0","2,C,11,+","380","1,,C,01,","20",",,C,20,","4.3",",,C,20,","17.5",",C,26,","7182.2","C","391.9",",C","10.5",",,,C","42",",,,C","4.90","2,C","11.76",",,,C","-1.97","2,,,C"
"CA002101601","1986-06","60.5","-134.95","762.0","WOLF CREEK, YT CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","13",",C","0",",C","-3.5",",C,03,","0",",,C,30,+","0",",,C,30,+","7.2",",,C,30,","26.5",",C,28,+","7419.7","C","237.5",",C","21.4",",,,C","0",",,,C","10.42",",C","19.55",",,,C","1.28",",,,C"
"CA002101601","1986-07","60.5","-134.95","762.0","WOLF CREEK, YT CA","4.3","C","4.3",",C","15",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.5",",C,29,","0",",,C,31,+","0",",,C,31,+","9.9",",,C,01,","29.5",",C,17,","146.8","C","146.8",",C","44.3",",,,C","0",",,,C","13.73",",C","21.05",",,,C","6.42",",,,C"
"CA002101601","1986-08","60.5","-134.95","762.0","WOLF CREEK, YT CA","4.3","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","-4.5",",C,24,","0",",,C,31,+","0",",T,C,22,","13.1",",,C,28,","21.5",",C,09,+","401.1","C","254.3",",C","62.3",",,,C","0",",T,,C","10.13",",C","16.10",",,,C","4.16",",,,C"
"CA002101601","1986-09","60.5","-134.95","762.0","WOLF CREEK, YT CA","4.3","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","3",",C","0",",C","19",",C","2",",C","0",",C","0",",C","-6.5",",C,15,","230",",,C,26,","126",",,C,24,","24.3",",,C,23,","21.0",",C,07,","786.1","C","385.0",",C","58.4",",,,C","322",",,,C","5.50",",C","12.12",",,,C","-1.12",",,,C"
"CA002101601","1986-10","60.5","-134.95","762.0","WOLF CREEK, YT CA","4.3","C","0.0",",C","15",",C","5",",C","0",",C","","","1",",C","2",",C","18",",C","6",",C","0",",C","0",",C","-21.0",",C,29,","","","60",",,C,31,","10.5",",,C,01,","14.5",",C,11,","1316.7","C","530.6",",C","37.8",",,,C","74",",,,C","1.22",",C","5.05",",,,C","-2.61",",,,C"
