"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00154956","1948-06","38.25","-85.76667","161.8","LOUISVILLE WEATHER BUREAU OFFICE, KY US","","","170.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","13.3",",0,01,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,06,","33.9",",0,23,","","","0.0",",0","29.2",",,,0","0",",,,0","24.03",",0","29.57",",,,0","18.48",",,,0"
"USC00154956","1948-07","38.25","-85.76667","161.8","LOUISVILLE WEATHER BUREAU OFFICE, KY US","","","229.8",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","16.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","42.9",",,0,22,","36.1",",0,04,","0.0","0","0.0",",0","131.3",",,,0","0",",,,0","25.75",",0","30.63",",,,0","20.87",",,,0"
"USC00154956","1948-08","38.25","-85.76667","161.8","LOUISVILLE WEATHER BUREAU OFFICE, KY US","","","218.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","15.0",",0,06,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,04,","36.7",",0,27,+","0.0","0","0.0",",0","23.3",",,,0","0",",,,0","25.40",",0","31.15",",,,0","19.64",",,,0"
"USC00154956","1948-09","38.25","-85.76667","161.8","LOUISVILLE WEATHER BUREAU OFFICE, KY US","","","119.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","10.0",",0,24,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,06,","33.3",",0,20,+","10.0","0","10.0",",0","32.3",",,,0","0",",,,0","21.99",",0","27.08",",,,0","16.91",",,,0"
"USC00154956","1948-10","38.25","-85.76667","161.8","LOUISVILLE WEATHER BUREAU OFFICE, KY US","","","1.4",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","-1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,17,","25.6",",0,30,","155.7","0","145.7",",0","80.1",",,,0","0",",,,0","13.68",",0","19.08",",,,0","8.28",",,,0"
"USC00154956","1948-11","38.25","-85.76667","161.8","LOUISVILLE WEATHER BUREAU OFFICE, KY US","","","0.8",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2",",0","0",",0","-0.6",",0,24,","0",",,0,30,+","0",",T,0,29,+","70.4",",,0,05,","23.9",",0,04,","406.4","0","250.7",",0","180.8",",,,0","0",",T,,0","10.01",",0","14.41",",,,0","5.60",",,,0"
"USC00154956","1948-12","38.25","-85.76667","161.8","LOUISVILLE WEATHER BUREAU OFFICE, KY US","","","0.6",",0","9",",0","6",",0","0",",0","3",",0","1",",0","0",",0","14",",0","3",",0","0",",0","0",",0","-11.1",",0,26,","76",",,0,24,","91",",,0,24,","23.4",",,0,15,","20.0",",0,15,","824.2","0","417.8",",0","69.4",",,,0","91",",,,0","4.87",",0","8.73",",,,0","1.02",",,,0"
"USC00154956","1949-01","38.25","-85.76667","161.8","LOUISVILLE WEATHER BUREAU OFFICE, KY US","0.0","0","0.0",",0","15",",0","12",",0","2",",0","1",",0","1",",0","0",",0","10",",0","4",",0","1",",0","0",",0","-12.2",",0,30,","51",",,0,31,","69",",,0,31,","34.3",",,0,27,","21.1",",0,18,","1235.6","0","411.4",",0","172.4",",,,0","77",",,,0","5.06",",0","9.06",",,,0","1.06",",,,0"
"USC00154956","1949-02","38.25","-85.76667","161.8","LOUISVILLE WEATHER BUREAU OFFICE, KY US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","2",",0","0",",0","0",",0","13",",0","1",",0","1",",0","0",",0","-7.8",",0,01,","51",",,0,01,","0",",T,0,28,+","39.9",",,0,14,","21.1",",0,15,","1584.8","0","349.2",",0","102.7",",,,0","0",",T,,0","5.86",",0","10.58",",,,0","1.14",",,,0"
"USC00154956","1949-03","38.25","-85.76667","161.8","LOUISVILLE WEATHER BUREAU OFFICE, KY US","4.1","0","4.1",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","15",",0","1",",0","6",",0","0",",0","-6.7",",0,01,","0",",T,0,15,","15",",,0,18,","42.2",",,0,26,","24.4",",0,26,+","1914.5","0","329.7",",0","145.3",",,,0","33",",,,0","7.83",",0","12.78",",,,0","2.88",",,,0"
