"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006033505","2005-09","50.1333","-93.9833","322.0","GRASSY NARROWS, ON CA","8","5,C","5","5,C","1","5,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","41.0","5,,C,17,","73.6","5,,,C","0",",,,C"
"CA006033505","2006-01","50.1333","-93.9833","322.0","GRASSY NARROWS, ON CA","9","5,C","5","5,C","0","5,C","","","5","5,C","","","50","5,,C,16,+","5.0","5,,C,16,+","27.0","5,,,C","270","5,,,C"
"CA006033505","2006-02","50.1333","-93.9833","322.0","GRASSY NARROWS, ON CA","4",",C","0",",C","0",",C","23","5,C","0",",C","470","5,,C,28,+","20",",,C,13,","2.0",",,C,13,","5.0",",,,C","50",",,,C"
"CA006033505","2006-03","50.1333","-93.9833","322.0","GRASSY NARROWS, ON CA","2","3,C","2","3,C","0","3,C","29","2,C","2",",C","520","2,,C,16,+","50",",,C,11,+","5.0","3,,C,11,+","10.0","3,,,C","100",",,,C"
"CA006033505","2006-04","50.1333","-93.9833","322.0","GRASSY NARROWS, ON CA","0",",C","0",",C","0",",C","1","3,C","0",",C","50","3,,C,04,","0",",T,C,23,","0.0",",T,C,30,+","0.0",",T,,C","0",",T,,C"
"CA006033505","2006-05","50.1333","-93.9833","322.0","GRASSY NARROWS, ON CA","12",",C","4",",C","0",",C","0",",C","0",",C","10",",,C,05,","10",",,C,04,","14.6",",,C,28,","35.7",",,,C","10",",,,C"
"CA006033505","2006-06","50.1333","-93.9833","322.0","GRASSY NARROWS, ON CA","10",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","10.6",",,C,18,","42.0",",,,C","0",",,,C"
"CA006033505","2006-07","50.1333","-93.9833","322.0","GRASSY NARROWS, ON CA","11",",C","6",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","13.8",",,C,13,","45.2",",,,C","0",",,,C"
"CA006033505","2006-08","50.1333","-93.9833","322.0","GRASSY NARROWS, ON CA","10",",C","5",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","29.8",",,C,05,","60.6",",,,C","0",",,,C"
"CA006033505","2006-09","50.1333","-93.9833","322.0","GRASSY NARROWS, ON CA","","","","","","","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","","","","","0",",,,C"
"CA006033505","2007-06","50.1333","-93.9833","322.0","GRASSY NARROWS, ON CA","14","1,C","7","1,C","3","1,C","0","1,C","0","1,C","0","1,,C,30,+","0","1,,C,30,+","103.6","1,,C,25,","246.0","1,,,C","0","1,,,C"
"CA006033505","2007-07","50.1333","-93.9833","322.0","GRASSY NARROWS, ON CA","11","2,C","9","2,C","2","2,C","0","2,C","0","2,C","0","2,,C,31,+","0","2,,C,31,+","30.2","2,,C,09,","129.6","2,,,C","0","2,,,C"
"CA006033505","2007-08","50.1333","-93.9833","322.0","GRASSY NARROWS, ON CA","12","2,C","7","2,C","0","2,C","0","2,C","0","2,C","0","2,,C,31,+","0","2,,C,31,+","18.6","2,,C,26,","83.5","2,,,C","0","2,,,C"
"CA006033505","2008-06","50.1333","-93.9833","322.0","GRASSY NARROWS, ON CA","17","2,C","12","2,C","1","2,C","0","2,C","0","2,C","0","2,,C,30,+","0","2,,C,30,+","29.2","2,,C,27,","124.1","2,,,C","0","2,,,C"
"CA006033505","2008-09","50.1333","-93.9833","322.0","GRASSY NARROWS, ON CA","9","3,C","6","3,C","1","3,C","0","2,C","0","3,C","0","2,,C,30,+","0","3,,C,30,+","39.4","3,,C,13,","108.1","3,,,C","0","3,,,C"
"CA006033505","2009-06","50.1333","-93.9833","322.0","GRASSY NARROWS, ON CA","16",",C","8",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","32.2",",,C,19,","96.2",",,,C","0",",,,C"
"CA006033505","2009-07","50.1333","-93.9833","322.0","GRASSY NARROWS, ON CA","13",",C","7",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","34.8",",,C,27,","98.0",",,,C","0",",,,C"
"CA006033505","2009-08","50.1333","-93.9833","322.0","GRASSY NARROWS, ON CA","20","1,C","9","1,C","1","1,C","0",",C","0","1,C","0",",,C,31,+","0","1,,C,31,+","37.8","1,,C,08,","122.6","1,,,C","0","1,,,C"
