"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00229444","1893-05","31.6833","-88.6833","36.6","WAYNESBORO 3 WNW, MS US","","","141.0","1,6","6",",6","6",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","8","1,6","","","","","8.9","1,6,04,","","","","","114.3",",,6,06,","35.6","1,6,25,","","","2.8","1,6","249.7",",,,6","","","22.94","1,6","29.18","1,,,6","16.70","1,,,6"
"USC00229444","1893-06","31.6833","-88.6833","36.6","WAYNESBORO 3 WNW, MS US","","","230.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","","","15.6",",6,24,","","","","","","","36.7",",6,26,","","","0.0",",6","","","","","26.03",",6","31.95",",,,6","20.11",",,,6"
"USC00229444","1893-07","31.6833","-88.6833","36.6","WAYNESBORO 3 WNW, MS US","","","304.7",",6","12",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","20.0",",6,02,","","","","","48.5",",,6,29,","37.8",",6,26,+","0.0","","0.0",",6","162.5",",,,6","","","28.16",",6","34.26",",,,6","22.06",",,,6"
"USC00229444","1893-08","31.6833","-88.6833","36.6","WAYNESBORO 3 WNW, MS US","","","255.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","14.4",",6,22,","","","","","","","35.6",",6,03,+","0.0","","0.0",",6","","","","","26.58",",6","32.70",",,,6","20.46",",,,6"
"USC00229444","1893-09","31.6833","-88.6833","36.6","WAYNESBORO 3 WNW, MS US","","","187.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","13.3",",6,29,+","","","","","","","34.4",",6,16,+","0.0","","0.0",",6","","","","","24.59",",6","30.84",",,,6","18.34",",,,6"
"USC00229444","1930-01","31.6833","-88.6833","36.6","WAYNESBORO 3 WNW, MS US","2.2","0","2.2","2,0","8",",0","5",",0","3",",0","0",",0","0",",0","0","2,0","13","2,0","0","1,0","9","1,0","0","1,0","","","","","-10.0","2,0,19,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,29,","24.4","1,0,09,","","","264.4","1,0","137.0",",,,0","0",",,,0","9.20","2,0","15.16","1,,,0","3.25","2,,,0"
"USC00229444","1930-02","31.6833","-88.6833","36.6","WAYNESBORO 3 WNW, MS US","10.3","0","8.1","4,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","4,0","6","4,0","0",",0","16",",0","0",",0","","","","","-6.1","4,0,16,","0",",,0,28,+","0",",,0,28,+","20.8",",,0,26,","27.2",",0,25,+","","","130.9",",0","80.5",",,,0","0",",,,0","13.31","4,0","21.07",",,,0","5.55","4,,,0"
"USC00229444","1930-03","31.6833","-88.6833","36.6","WAYNESBORO 3 WNW, MS US","11.4","0","1.1",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","","","-2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,02,","23.9",",0,24,+","","","177.2",",0","134.1",",,,0","0",",,,0","12.65",",0","18.75",",,,0","6.56",",,,0"
"USC00229444","1930-04","31.6833","-88.6833","36.6","WAYNESBORO 3 WNW, MS US","63.4","0","52.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","4.4",",0,25,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,03,","32.8",",0,23,","","","18.0",",0","3.8",",,,0","0",",,,0","19.47",",0","28.58",",,,0","10.35",",,,0"
"USC00229444","1930-05","31.6833","-88.6833","36.6","WAYNESBORO 3 WNW, MS US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","29","2,0","12","2,0","","","","","9.4","4,0,25,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,19,","33.9","2,0,12,+","","","","","66.5",",,,0","0",",,,0","23.40","5,0","30.43","2,,,0","16.36","4,,,0"
"USC00229444","1930-06","31.6833","-88.6833","36.6","WAYNESBORO 3 WNW, MS US","","","221.9","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","20",",0","","","","","9.4","1,0,01,","0",",,0,30,+","0",",T,0,30,","17.3",",,0,06,","42.8",",0,26,","","","0.0",",0","23.4",",,,0","0",",T,,0","25.90","1,0","34.81",",,,0","17.00","1,,,0"
"USC00229444","1930-07","31.6833","-88.6833","36.6","WAYNESBORO 3 WNW, MS US","","","333.2",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","1","","16.7",",0,16,","0",",,0,31,+","0",",T,0,14,","43.9",",,0,24,","41.1",",0,13,","0.0","0","0.0",",0","146.4",",,,0","0",",T,,0","29.08",",0","36.65",",,,0","21.52",",,,0"
"USC00229444","1930-08","31.6833","-88.6833","36.6","WAYNESBORO 3 WNW, MS US","","","260.1",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","13.9",",0,26,+","0",",,0,31,+","0",",,0,31,+","36.6",",,0,12,","38.9",",0,07,+","0.0","0","0.0",",0","94.6",",,,0","0",",,,0","26.72",",0","34.05",",,,0","19.39",",,,0"
