"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NROY","1986-10","38.2631","-117.5161","1554.5","ROYSTON HILLS NEVADA, NV US","","","0.0",",U","0",",U","1",",U","0",",U","13",",U","0",",U","-2.2",",U,13,","25.6",",U,09,","","","180.9",",U","12.50",",U","19.67",",,,U","5.32",",,,U"
"USR0000NROY","1986-11","38.2631","-117.5161","1554.5","ROYSTON HILLS NEVADA, NV US","","","0.0","1,U","0",",U","19",",U","0","1,U","0","1,U","0","1,U","-6.7",",U,30,","20.0","1,U,05,+","","","341.7","1,U","6.55","1,U","13.25","1,,,U","-0.14",",,,U"
"USR0000NROY","1986-12","38.2631","-117.5161","1554.5","ROYSTON HILLS NEVADA, NV US","","","0.0","1,U","0","1,U","30","1,U","0","1,U","0","1,U","0","1,U","-8.3","1,U,10,","12.8","1,U,03,","","","476.9","1,U","2.44","1,U","8.45","1,,,U","-3.58","1,,,U"
"USR0000NROY","1987-01","38.2631","-117.5161","1554.5","ROYSTON HILLS NEVADA, NV US","0.0","U","0.0","1,U","3","1,U","27","1,U","12","1,U","0","1,U","0","1,U","-20.0","1,U,10,","11.7","1,U,31,","","","635.1","1,U","-2.84","1,U","2.74","1,,,U","-8.41","1,,,U"
"USR0000NROY","1987-02","38.2631","-117.5161","1554.5","ROYSTON HILLS NEVADA, NV US","0.0","U","0.0",",U","0",",U","18",",U","2",",U","0",",U","0",",U","-9.4",",U,26,","16.1",",U,06,","","","405.5",",U","3.85",",U","9.23",",,,U","-1.53",",,,U"
"USR0000NROY","1987-03","38.2631","-117.5161","1554.5","ROYSTON HILLS NEVADA, NV US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-5.6",",U,20,","20.0",",U,31,","","","374.5",",U","6.25",",U","11.83",",,,U","0.67",",,,U"
"USR0000NROY","1987-04","38.2631","-117.5161","1554.5","ROYSTON HILLS NEVADA, NV US","10.4","U","10.4","2,U","0","2,U","3","2,U","0","2,U","17","2,U","0","2,U","-1.7","2,U,19,","28.9","2,U,16,","","","109.2","2,U","14.80","2,U","22.01","2,,,U","7.59","2,,,U"
"USR0000NROY","1987-05","38.2631","-117.5161","1554.5","ROYSTON HILLS NEVADA, NV US","35.7","U","25.3",",U","0",",U","0",",U","0",",U","21",",U","0",",U","3.9",",U,02,","30.0",",U,31,+","","","87.2",",U","16.34",",U","22.86",",,,U","9.81",",,,U"
"USR0000NROY","1987-07","38.2631","-117.5161","1554.5","ROYSTON HILLS NEVADA, NV US","","","184.3","2,U","0","1,U","0","1,U","0","1,U","30","1,U","20","1,U","9.4","1,U,22,","37.2","1,U,14,","0.3","U","0.3","1,U","24.61","2,U","31.82","1,,,U","17.40","1,,,U"
"USR0000NROY","1987-08","38.2631","-117.5161","1554.5","ROYSTON HILLS NEVADA, NV US","","","228.7",",U","0",",U","0",",U","0",",U","31",",U","24",",U","12.8",",U,16,","38.3",",U,05,","0.3","U","0.0",",U","25.71",",U","33.44",",,,U","17.99",",,,U"
"USR0000NROY","1987-09","38.2631","-117.5161","1554.5","ROYSTON HILLS NEVADA, NV US","","","95.3",",U","0",",U","0",",U","0",",U","30",",U","2",",U","7.8",",U,17,","33.9",",U,01,","1.4","U","1.1",",U","21.48",",U","29.69",",,,U","13.26",",,,U"
"USR0000NROY","1987-10","38.2631","-117.5161","1554.5","ROYSTON HILLS NEVADA, NV US","","","15.9","1,U","0","1,U","0","1,U","0","1,U","20","1,U","0","1,U","2.8","1,U,15,","30.6","1,U,05,+","82.5","U","81.1","1,U","16.16","1,U","23.38","1,,,U","8.94","1,,,U"
