"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00242317","1950-04","46.48333","-108.4","933.0","DELPHIA, MT US","10",",0","4",",0","0",",0","5.6",",,0,28,","23.2",",,,0"
"USC00242317","1950-05","46.48333","-108.4","933.0","DELPHIA, MT US","11",",0","4",",0","0",",0","5.8",",,0,03,","29.3",",,,0"
"USC00242317","1950-06","46.48333","-108.4","933.0","DELPHIA, MT US","10",",0","6",",0","1",",0","34.8",",,0,14,","92.7",",,,0"
"USC00242317","1950-07","46.48333","-108.4","933.0","DELPHIA, MT US","11",",0","7",",0","0",",0","10.9",",,0,29,","43.5",",,,0"
"USC00242317","1950-08","46.48333","-108.4","933.0","DELPHIA, MT US","4",",0","4",",0","1",",0","26.2",",,0,12,","38.4",",,,0"
"USC00242317","1950-09","46.48333","-108.4","933.0","DELPHIA, MT US","6","2,0","3","2,0","0","2,0","11.2","2,,0,30,","27.2","2,,,0"
"USC00242317","1950-10","46.48333","-108.4","933.0","DELPHIA, MT US","4",",0","2",",0","0",",0","6.1",",,0,31,","11.5",",,,0"
"USC00242317","1950-11","46.48333","-108.4","933.0","DELPHIA, MT US","8",",0","1",",0","0",",0","8.1",",,0,18,","14.5",",,,0"
"USC00242317","1950-12","46.48333","-108.4","933.0","DELPHIA, MT US","10",",0","2",",0","0",",0","9.1",",,0,07,","22.0",",,,0"
"USC00242317","1951-01","46.48333","-108.4","933.0","DELPHIA, MT US","4","4,0","0","4,0","0","4,0","1.0","4,,0,24,+","4.8",",a,,0"
"USC00242317","1951-02","46.48333","-108.4","933.0","DELPHIA, MT US","10",",0","1",",0","0",",0","4.3",",,0,11,","13.6",",,,0"
"USC00242317","1951-03","46.48333","-108.4","933.0","DELPHIA, MT US","9","3,0","2","3,0","0","3,0","6.6","3,,0,19,","19.2",",a,,0"
"USC00242317","1951-04","46.48333","-108.4","933.0","DELPHIA, MT US","7",",0","3",",0","0",",0","2.8",",,0,20,","13.0",",,,0"
"USC00242317","1951-05","46.48333","-108.4","933.0","DELPHIA, MT US","4",",0","3",",0","1",",0","29.7",",,0,31,","46.2",",,,0"
"USC00242317","1951-06","46.48333","-108.4","933.0","DELPHIA, MT US","13",",0","7",",0","0",",0","20.6",",,0,05,","88.4",",,,0"
"USC00242317","1951-07","46.48333","-108.4","933.0","DELPHIA, MT US","5",",0","2",",0","0",",0","6.6",",,0,09,","15.5",",,,0"
"USC00242317","1951-08","46.48333","-108.4","933.0","DELPHIA, MT US","13",",0","5",",0","0",",0","19.8",",,0,29,","43.2",",,,0"
"USC00242317","1951-09","46.48333","-108.4","933.0","DELPHIA, MT US","7",",0","3",",0","0",",0","5.8",",,0,03,","17.1",",,,0"
