"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALSH0016","2007-12","33.396296","-86.635297","250.9","MEADOWBROOK 3.6 E, AL US","8","2,N","7","2,N","0","2,N","0","2,N","0","2,,N,31,+","14.7","2,,N,21,","62.2",",a,,N","0","2,,,N"
"US1ALSH0016","2008-01","33.396296","-86.635297","250.9","MEADOWBROOK 3.6 E, AL US","9","5,N","6","5,N","2","5,N","0","5,N","10","5,,N,20,","41.1","5,,N,11,","109.6",",a,,N","10","5,,,N"
"US1ALSH0016","2008-02","33.396296","-86.635297","250.9","MEADOWBROOK 3.6 E, AL US","","","","","","","","","","","","","172.7","1,a,,N","",""
"US1ALSH0016","2008-03","33.396296","-86.635297","250.9","MEADOWBROOK 3.6 E, AL US","9","5,N","5","5,N","1","5,N","0","5,N","0","5,,N,31,+","29.7","5,,N,04,","93.5","1,a,,N","0","5,,,N"
"US1ALSH0016","2008-04","33.396296","-86.635297","250.9","MEADOWBROOK 3.6 E, AL US","","","","","","","","","","","","","129.5","2,a,,N","",""
"US1ALSH0016","2008-05","33.396296","-86.635297","250.9","MEADOWBROOK 3.6 E, AL US","9","5,N","6","5,N","2","5,N","0","5,N","0","5,,N,31,+","66.5","5,,N,  ,","209.6",",a,,N","0","5,,,N"
"US1ALSH0016","2008-06","33.396296","-86.635297","250.9","MEADOWBROOK 3.6 E, AL US","7","2,N","4","2,N","0","2,N","0","2,N","0","2,,N,30,+","11.9","2,,N,02,","25.4","2,,,N","0","2,,,N"
"US1ALSH0016","2008-07","33.396296","-86.635297","250.9","MEADOWBROOK 3.6 E, AL US","8","5,N","5","5,N","2","5,N","0","5,N","0","5,,N,31,+","27.7","5,,N,23,","98.9","1,a,,N","0","5,,,N"
"US1ALSH0016","2008-08","33.396296","-86.635297","250.9","MEADOWBROOK 3.6 E, AL US","12","3,N","6","3,N","2","3,N","0","3,N","0","3,,N,31,+","135.9","3,,N,26,","292.3","3,,,N","0","3,,,N"
"US1ALSH0016","2008-09","33.396296","-86.635297","250.9","MEADOWBROOK 3.6 E, AL US","","","","","","","","","","","","","73.7","2,a,,N","",""
"US1ALSH0016","2008-10","33.396296","-86.635297","250.9","MEADOWBROOK 3.6 E, AL US","8","1,N","4","1,N","1","1,N","0","1,N","0","1,,N,31,+","46.7","1,,N,09,","88.6","1,,,N","0","1,,,N"
"US1ALSH0016","2008-11","33.396296","-86.635297","250.9","MEADOWBROOK 3.6 E, AL US","","","","","","","","","","","","","54.9","1,a,,N","",""
"US1ALSH0016","2008-12","33.396296","-86.635297","250.9","MEADOWBROOK 3.6 E, AL US","","","","","","","","","","","","","199.0",",a,,N","",""
