"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00099022","1992-08","-40.2028","148.2372","11.2","LADY BARRON AERODROME, AS","","","0.0","2,a","16",",a","9",",a","0",",a","0","2,a","1","2,a","0",",a","0",",a","0",",a","-1.0","2,a,15,","24.0",",,a,31,","15.5",",a,16,","","","271.8",",a","89.2",",,,a","8.97","2,a","13.09",",,,a","4.86","2,,,a"
"ASN00099022","1992-09","-40.2028","148.2372","11.2","LADY BARRON AERODROME, AS","","","0.0",",a","18",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0.3",",a,09,","19.0",",,a,04,","17.0",",a,28,","","","257.3",",a","79.6",",,,a","9.76",",a","13.62",",,,a","5.89",",,,a"
"ASN00099022","1992-10","-40.2028","148.2372","11.2","LADY BARRON AERODROME, AS","","","0.0",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","2.5",",a,27,+","15.2",",,a,09,","22.2",",a,15,","","","180.2",",a","32.6",",,,a","12.52",",a","16.90",",,,a","8.14",",,,a"
"ASN00099022","1992-11","-40.2028","148.2372","11.2","LADY BARRON AERODROME, AS","","","0.9",",a","12",",a","6",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","2.3",",a,01,","30.2",",,a,19,","22.7",",a,09,","","","155.3",",a","69.8",",,,a","13.19",",a","17.62",",,,a","8.75",",,,a"
"ASN00099022","1992-12","-40.2028","148.2372","11.2","LADY BARRON AERODROME, AS","","","7.7",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","5.0",",a,01,","8.8",",,a,28,","25.5",",a,20,","","","75.1",",a","36.8",",,,a","16.16",",a","20.08",",,,a","12.24",",,,a"
"ASN00099022","1993-01","-40.2028","148.2372","11.2","LADY BARRON AERODROME, AS","","","28.2",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","6.0",",a,05,","14.0",",,a,25,","29.5",",a,16,+","42.7","a","42.7",",a","42.6",",,,a","17.86",",a","22.80",",,,a","12.93",",,,a"
"ASN00099022","1993-02","-40.2028","148.2372","11.2","LADY BARRON AERODROME, AS","","","35.3",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","18",",a","2",",a","6.2",",a,13,","17.0",",,a,24,","36.0",",a,07,","77.4","a","34.7",",a","58.6",",,,a","18.35",",a","22.60",",,,a","14.10",",,,a"
"ASN00099022","1993-03","-40.2028","148.2372","11.2","LADY BARRON AERODROME, AS","","","5.3",",a","13",",a","7",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","5.7",",a,12,+","8.8",",,a,25,","28.0",",a,15,","139.1","a","61.7",",a","40.2",",,,a","16.51",",a","20.62",",,,a","12.41",",,,a"
"ASN00099022","1993-05","-40.2028","148.2372","11.2","LADY BARRON AERODROME, AS","","","0.0","2,a","11",",a","5",",a","0",",a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0.8","1,a,09,","22.4",",,a,04,","20.0","1,a,01,","","","183.7","1,a","46.8",",,,a","12.01","2,a","16.49","1,,,a","7.53","1,,,a"
"ASN00099022","1993-06","-40.2028","148.2372","11.2","LADY BARRON AERODROME, AS","","","0.0",",a","14",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0.7",",a,26,","11.6",",,a,11,","16.5",",a,06,+","","","253.8",",a","76.0",",,,a","9.87",",a","13.80",",,,a","5.94",",,,a"
"ASN00099022","1993-07","-40.2028","148.2372","11.2","LADY BARRON AERODROME, AS","0.0","a","0.0","2,a","18",",a","8",",a","0",",a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","1.0","1,a,12,","10.0",",,a,08,","16.5","1,a,31,+","","","239.8","1,a","60.4",",,,a","10.08","2,a","14.67","1,,,a","5.49","1,,,a"
"ASN00099022","1993-08","-40.2028","148.2372","11.2","LADY BARRON AERODROME, AS","0.0","a","0.0",",a","18",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0.5",",a,05,+","12.6",",,a,14,","19.0",",a,26,+","","","238.8",",a","58.4",",,,a","10.63",",a","14.86",",,,a","6.40",",,,a"
"ASN00099022","1993-09","-40.2028","148.2372","11.2","LADY BARRON AERODROME, AS","0.4","a","0.4",",a","13",",a","10",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","1.5",",a,13,","19.0",",,a,02,","24.5",",a,30,","","","224.7",",a","90.4",",,,a","10.86",",a","15.21",",,,a","6.50",",,,a"
"ASN00099022","1993-10","-40.2028","148.2372","11.2","LADY BARRON AERODROME, AS","0.4","a","0.0",",a","10",",a","8",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","1.0",",a,11,","11.2",",,a,09,","23.2",",a,08,","","","178.2",",a","55.2",",,,a","12.59",",a","16.70",",,,a","8.47",",,,a"
"ASN00099022","1993-11","-40.2028","148.2372","11.2","LADY BARRON AERODROME, AS","1.8","a","1.4","3,a","12",",a","4",",a","0",",a","0","3,a","0","3,a","0",",a","3",",a","0",",a","2.5","3,a,05,","7.8",",,a,03,","27.8",",a,18,","","","126.1",",a","31.4",",,,a","13.80","3,a","17.93",",,,a","9.67","3,,,a"
"ASN00099022","1993-12","-40.2028","148.2372","11.2","LADY BARRON AERODROME, AS","7.0","a","5.2",",a","13",",a","5",",a","1",",a","0",",a","0",",a","0",",a","3",",a","1",",a","4.5",",a,05,","43.0",",,a,23,","32.8",",a,11,","","","93.2",",a","121.8",",,,a","15.50",",a","19.75",",,,a","11.24",",,,a"
"ASN00099022","1994-01","-40.2028","148.2372","11.2","LADY BARRON AERODROME, AS","17.1","a","10.1",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","5.5",",a,15,","20.4",",,a,08,","31.0",",a,26,","76.6","a","76.6",",a","59.8",",,,a","16.19",",a","20.94",",,,a","11.44",",,,a"
"ASN00099022","1994-02","-40.2028","148.2372","11.2","LADY BARRON AERODROME, AS","42.0","a","24.9",",a","12",",a","4",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","7.0",",a,28,","8.4",",,a,28,","30.0",",a,22,","104.9","a","28.3",",a","34.0",",,,a","18.21",",a","22.10",",,,a","14.32",",,,a"
"ASN00099022","1994-03","-40.2028","148.2372","11.2","LADY BARRON AERODROME, AS","42.0","a","0.0",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","3.5",",a,01,","23.0",",,a,11,","25.3",",a,31,","219.8","a","114.9",",a","41.8",",,,a","14.63",",a","19.89",",,,a","9.36",",,,a"
"ASN00099022","1994-04","-40.2028","148.2372","11.2","LADY BARRON AERODROME, AS","46.4","a","4.4",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","1.5",",a,30,","16.8",",,a,07,","28.5",",a,26,","322.7","a","102.9",",a","30.4",",,,a","15.05",",a","19.95",",,,a","10.15",",,,a"
"ASN00099022","1994-05","-40.2028","148.2372","11.2","LADY BARRON AERODROME, AS","46.4","a","0.0","1,a","16",",a","10",",a","0",",a","0","1,a","0","1,a","0",",a","0",",a","0",",a","0.1","1,a,12,+","23.0",",,a,27,","20.3",",a,06,","524.9","a","202.2",",a","102.8",",,,a","11.58","1,a","16.09",",,,a","7.06","1,,,a"
"ASN00099022","1994-06","-40.2028","148.2372","11.2","LADY BARRON AERODROME, AS","46.4","a","0.0","5,a","18",",a","7",",a","0",",a","0","3,a","1","3,a","0","2,a","0","2,a","0","2,a","-1.8","3,a,28,","9.6",",,a,17,","16.3","2,a,23,","741.4","a","216.5","2,a","56.8",",,,a","9.62","5,a","13.45","2,,,a","5.78","3,,,a"
"ASN00099022","1994-07","-40.2028","148.2372","11.2","LADY BARRON AERODROME, AS","0.0","a","0.0","4,a","10",",a","3",",a","0",",a","0","3,a","0","3,a","0","1,a","0","1,a","0","1,a","0.1","3,a,27,","4.4",",,a,26,","17.4","1,a,04,+","973.9","a","232.5","1,a","21.4",",,,a","9.62","4,a","14.29","1,,,a","4.96","3,,,a"
"ASN00099022","1994-08","-40.2028","148.2372","11.2","LADY BARRON AERODROME, AS","0.0","a","0.0","2,a","13",",a","5",",a","1",",a","0","2,a","3","2,a","0",",a","0",",a","0",",a","-0.1","2,a,19,+","43.2",",,a,01,","20.8",",a,28,","1235.9","a","262.0",",a","79.6",",,,a","9.32","2,a","13.24",",,,a","5.39","2,,,a"
"ASN00099022","1994-09","-40.2028","148.2372","11.2","LADY BARRON AERODROME, AS","0.0","a","0.0","2,a","17",",a","5",",a","0",",a","0","2,a","1","2,a","0",",a","0",",a","0",",a","-0.1","2,a,09,","13.4",",,a,30,","20.3",",a,12,","1477.7","a","241.8",",a","52.4",",,,a","9.74","2,a","14.02",",,,a","5.45","2,,,a"
"ASN00099022","1994-10","-40.2028","148.2372","11.2","LADY BARRON AERODROME, AS","0.9","a","0.9",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","1.0",",a,14,+","8.0",",,a,08,","28.2",",a,25,","1664.6","a","186.9",",a","29.4",",,,a","12.33",",a","17.36",",,,a","7.30",",,,a"
"ASN00099022","1994-11","-40.2028","148.2372","11.2","LADY BARRON AERODROME, AS","5.0","a","4.1","1,a","13",",a","9",",a","1",",a","0","1,a","0","1,a","0",",a","5",",a","0",",a","0.3","1,a,08,","32.0",",,a,03,","29.5",",a,25,","1801.8","a","137.2",",a","100.0",",,,a","13.65","1,a","17.76",",,,a","9.54","1,,,a"
"ASN00099022","1994-12","-40.2028","148.2372","11.2","LADY BARRON AERODROME, AS","19.2","a","14.2",",a","6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","14",",a","2",",a","3.8",",a,01,","31.0",",,a,21,","34.5",",a,07,","1879.9","a","78.1",",a","47.6",",,,a","16.27",",a","22.01",",,,a","10.54",",,,a"
"ASN00099022","1995-01","-40.2028","148.2372","11.2","LADY BARRON AERODROME, AS","49.3","a","30.1",",a","11",",a","6",",a","1",",a","0",",a","0",",a","0",",a","16",",a","0",",a","7.5",",a,28,","26.0",",,a,21,","29.8",",a,04,","37.3","a","37.3",",a","61.0",",,,a","18.10",",a","21.86",",,,a","14.34",",,,a"
