"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYNB0012","2005-10","42.635","-104.35056","1517.0","LUSK 10.1 SSE, WY US","4",",N","2",",N","0",",N","0",",N","0",",,N,31,+","16.0",",,N,10,","31.7",",,,N","0",",,,N"
"US1WYNB0012","2005-11","42.635","-104.35056","1517.0","LUSK 10.1 SSE, WY US","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","1.0",",,N,12,","1.0",",,,N","0",",,,N"
"US1WYNB0012","2005-12","42.635","-104.35056","1517.0","LUSK 10.1 SSE, WY US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1WYNB0012","2006-01","42.635","-104.35056","1517.0","LUSK 10.1 SSE, WY US","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","2.0",",,N,01,","2.0",",,,N","0",",,,N"
"US1WYNB0012","2006-02","42.635","-104.35056","1517.0","LUSK 10.1 SSE, WY US","0",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1WYNB0012","2006-04","42.635","-104.35056","1517.0","LUSK 10.1 SSE, WY US","3",",N","2",",N","0",",N","0",",N","0",",,N,30,+","8.6",",,N,24,","14.5",",,,N","0",",,,N"
"US1WYNB0012","2006-05","42.635","-104.35056","1517.0","LUSK 10.1 SSE, WY US","7","2,N","4","2,N","0","2,N","0","2,N","0","2,,N,31,+","8.4","2,,N,04,","31.1",",a,,N","0","2,,,N"
"US1WYNB0012","2006-06","42.635","-104.35056","1517.0","LUSK 10.1 SSE, WY US","5",",N","4",",N","0",",N","0",",N","0",",,N,30,+","4.1",",,N,10,","12.6",",,,N","0",",,,N"
"US1WYNB0012","2006-07","42.635","-104.35056","1517.0","LUSK 10.1 SSE, WY US","6",",N","3",",N","0",",N","0",",N","0",",,N,31,+","13.5",",,N,02,","33.8",",,,N","0",",,,N"
"US1WYNB0012","2006-08","42.635","-104.35056","1517.0","LUSK 10.1 SSE, WY US","9",",N","6",",N","1",",N","0",",N","0",",,N,31,+","25.4",",,N,25,","68.2",",,,N","0",",,,N"
"US1WYNB0012","2006-09","42.635","-104.35056","1517.0","LUSK 10.1 SSE, WY US","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","12.2",",,N,22,","20.4",",,,N","0",",,,N"
"US1WYNB0012","2006-10","42.635","-104.35056","1517.0","LUSK 10.1 SSE, WY US","1","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","4.3","3,,N,11,","9.1",",a,,N","0","3,,,N"
"US1WYNB0012","2006-11","42.635","-104.35056","1517.0","LUSK 10.1 SSE, WY US","1","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,30,+","4.3","3,,N,14,","8.6",",a,,N","0","3,,,N"
"US1WYNB0012","2006-12","42.635","-104.35056","1517.0","LUSK 10.1 SSE, WY US","2",",N","1",",N","0",",N","0",",N","0",",,N,31,+","2.5",",,N,17,","4.5",",,,N","0",",,,N"
"US1WYNB0012","2007-01","42.635","-104.35056","1517.0","LUSK 10.1 SSE, WY US","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.5",",,N,12,","0.5",",,,N","0",",,,N"
"US1WYNB0012","2007-02","42.635","-104.35056","1517.0","LUSK 10.1 SSE, WY US","4",",N","0",",N","0",",N","0",",N","0",",,N,28,+","1.3",",,N,11,","2.4",",,,N","0",",,,N"
"US1WYNB0012","2007-03","42.635","-104.35056","1517.0","LUSK 10.1 SSE, WY US","5",",N","3",",N","0",",N","0",",N","0",",,N,31,+","5.3",",,N,30,+","17.8",",,,N","0",",,,N"
"US1WYNB0012","2007-04","42.635","-104.35056","1517.0","LUSK 10.1 SSE, WY US","6",",N","3",",N","1",",N","0",",N","0",",,N,30,+","26.2",",,N,23,","33.8",",,,N","0",",,,N"
"US1WYNB0012","2007-05","42.635","-104.35056","1517.0","LUSK 10.1 SSE, WY US","8",",N","4",",N","0",",N","0",",N","0",",,N,31,+","13.5",",,N,03,","42.9",",,,N","0",",,,N"
"US1WYNB0012","2007-06","42.635","-104.35056","1517.0","LUSK 10.1 SSE, WY US","3",",N","2",",N","0",",N","0",",N","0",",,N,30,+","4.1",",,N,21,","7.9",",,,N","0",",,,N"
"US1WYNB0012","2007-07","42.635","-104.35056","1517.0","LUSK 10.1 SSE, WY US","5",",N","2",",N","1",",N","0",",N","0",",,N,31,+","42.2",",,N,27,","48.9",",,,N","0",",,,N"
"US1WYNB0012","2007-08","42.635","-104.35056","1517.0","LUSK 10.1 SSE, WY US","10",",N","5",",N","1",",N","0",",N","0",",,N,31,+","26.4",",,N,23,","47.8",",,,N","0",",,,N"
"US1WYNB0012","2007-09","42.635","-104.35056","1517.0","LUSK 10.1 SSE, WY US","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","3.3",",,N,30,","10.9",",,,N","0",",,,N"
"US1WYNB0012","2007-10","42.635","-104.35056","1517.0","LUSK 10.1 SSE, WY US","6",",N","3",",N","0",",N","0",",N","0",",,N,31,+","11.4",",,N,14,","30.3",",,,N","0",",,,N"
"US1WYNB0012","2007-11","42.635","-104.35056","1517.0","LUSK 10.1 SSE, WY US","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","1.5",",,N,21,","2.3",",,,N","0",",,,N"
