"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00455670","1911-10","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","","","0.0","4,6","9",",6","5",",6","1",",6","","","0","2,6","0","2,6","0","3,6","1","3,6","0","3,6","","","2.2","2,6,05,","","","34.3",",,6,01,","21.1","3,6,07,","","","180.1","3,6","66.4",",,,6","","","11.62","4,6","15.64","3,,,6","7.61","2,,,6"
"USC00455670","1911-11","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","","","0.0","1,6","15","3,6","13","3,6","0","3,6","0",",6","0",",6","7",",6","0","1,6","0","1,6","0","1,6","","","-7.2",",6,11,","0",",T,6,11,+","23.4","3,,6,05,","15.6","1,6,03,+","","","338.4","1,6","115.7","3,,,6","0",",T,,6","6.73","1,6","10.29","1,,,6","3.18",",,,6"
"USC00455670","1911-12","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","","","0.0","2,6","21","2,6","15","2,6","2","2,6","","","0",",6","11",",6","0","2,6","0","2,6","0","2,6","","","-2.8",",6,29,","","","27.9","2,,6,15,","14.4","2,6,03,","","","400.1","2,6","180.9","2,,,6","","","4.50","2,6","7.62","2,,,6","1.37",",,,6"
"USC00455670","1912-01","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","0.0","6","0.0",",6","16",",6","14",",6","3",",6","","","0",",6","12",",6","3",",6","0",",6","0",",6","","","-8.9",",6,08,","","","52.1",",,6,12,+","12.2",",6,14,","","","473.9",",6","239.8",",,,6","","","3.05",",6","5.92",",,,6","0.17",",,,6"
"USC00455670","1912-02","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","0.0","6","0.0",",6","18",",6","16",",6","3",",6","","","0",",6","3",",6","0",",6","0",",6","0",",6","","","0.0",",6,28,+","","","36.8",",,6,22,","12.8",",6,13,+","","","349.8",",6","197.8",",,,6","","","6.27",",6","9.42",",,,6","3.12",",,,6"
"USC00455670","1912-03","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","0.0","6","0.0","1,6","11",",6","8",",6","0",",6","","","0",",6","5",",6","0","1,6","0","1,6","0","1,6","","","-2.2",",6,03,","","","12.7",",,6,23,+","19.4","1,6,31,","","","350.5","1,6","72.0",",,,6","","","6.70","1,6","11.54","1,,,6","1.87",",,,6"
"USC00455670","1912-04","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","0.0","6","0.0","4,6","","","","","","","","","0","2,6","1","2,6","0","2,6","0","2,6","0","2,6","","","-1.7","2,6,14,","","","","","19.4","2,6,08,+","","","246.0","2,6","","","","","8.92","4,6","14.08","2,,,6","3.76","2,,,6"
"USC00455670","1912-05","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","6.1","6","6.1","4,6","13",",6","11",",6","0",",6","","","0","2,6","0","2,6","0","2,6","10","2,6","0","2,6","","","3.3","2,6,06,","","","20.3",",,6,25,","28.9","2,6,12,","","","142.7","2,6","102.4",",,,6","","","13.58","4,6","19.01","2,,,6","8.14","2,,,6"
"USC00455670","1912-06","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","24.7","6","18.6","1,6","10",",6","8",",6","1",",6","","","0","1,6","0","1,6","0",",6","20",",6","0",",6","","","4.4","1,6,02,","","","50.8",",,6,20,","30.6",",6,05,","","","74.9",",6","114.5",",,,6","","","16.30","1,6","22.68",",,,6","9.91","1,,,6"
"USC00455670","1912-08","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","","","","","","","","","","","","","0","2,6","0","2,6","","","","","","","","","7.2","2,6,28,+","","","","","","","","","","","","","","","","","","","11.46","2,,,6"
"USC00455670","1912-10","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","","","0.0","2,6","16",",6","13",",6","0",",6","","","0","1,6","1","1,6","0","1,6","0","1,6","0","1,6","","","0.0","1,6,06,","","","21.6",",,6,22,","20.0","1,6,15,+","","","254.5","1,6","125.6",",,,6","","","9.59","2,6","13.58","1,,,6","5.61","1,,,6"
"USC00455670","1912-11","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","","","0.0","1,6","18",",6","16",",6","1",",6","","","0","1,6","2","1,6","0",",6","0",",6","0",",6","","","-1.1","1,6,23,","","","26.2",",,6,12,","14.4",",6,12,","","","310.8",",6","182.1",",,,6","","","7.61","1,6","10.45",",,,6","4.77","1,,,6"
"USC00455670","1912-12","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","","","0.0","1,6","22",",6","15",",6","1",",6","0",",6","0","1,6","3","1,6","0",",6","0",",6","0",",6","","","0.0","1,6,26,+","0",",T,6,20,","50.8",",,6,29,","12.8",",6,09,","","","414.4",",6","182.6",",,,6","0",",T,,6","4.51","1,6","7.38",",,,6","1.64","1,,,6"
"USC00455670","1913-01","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","0.0","6","0.0",",6","17",",6","15",",6","2",",6","3",",6","0",",6","20",",6","2",",6","0",",6","0",",6","","","-7.2",",6,05,","305",",,6,18,","58.4",",,6,21,","14.4",",6,02,","","","506.4",",6","230.7",",,,6","432",",,,6","2.00",",6","4.97",",,,6","-0.98",",,,6"
"USC00455670","1913-02","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","0.0","6","0.0","1,6","9",",6","8",",6","1",",6","","","0","1,6","19","1,6","4",",6","0",",6","0",",6","","","-6.7","1,6,24,+","","","28.4",",,6,14,","15.6",",6,16,","","","424.9",",6","68.8",",,,6","","","2.59","1,6","6.49",",,,6","-1.31","1,,,6"
"USC00455670","1913-03","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","0.0","6","0.0","4,6","16",",6","14",",6","2",",6","2",",6","0","4,6","9","4,6","0",",6","0",",6","0",",6","","","-5.0","4,6,25,","38",",,6,19,","52.3",",,6,29,","20.0",",6,07,","","","342.1",",6","200.0",",,,6","63",",,,6","5.86","4,6","10.08",",,,6","1.64","4,,,6"
"USC00455670","1913-04","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","0.0","6","0.0","1,6","15",",6","11",",6","0",",6","","","0",",6","1",",6","0","1,6","7","1,6","0","1,6","","","0.0",",6,23,","","","20.3",",,6,05,","22.2","1,6,20,+","","","225.5","1,6","95.9",",,,6","","","10.47","1,6","16.19","1,,,6","4.76",",,,6"
"USC00455670","1913-05","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","0.0","6","0.0","1,6","13",",6","10",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","9",",6","0",",6","","","2.8","1,6,16,+","0",",,6,31,+","15.2",",,6,17,+","27.8",",6,31,","","","172.0",",6","74.9",",,,6","0",",,,6","12.73","1,6","18.45",",,,6","7.00","1,,,6"
"USC00455670","1913-06","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","1.7","6","1.7","1,6","17",",6","11",",6","1",",6","","","0","1,6","0","1,6","0",",6","18",",6","0",",6","","","5.0","1,6,05,","","","48.3",",,6,22,","27.2",",6,02,+","","","69.2",",6","165.1",",,,6","","","15.97","1,6","21.45",",,,6","10.49","1,,,6"
"USC00455670","1913-07","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","37.6","6","35.9","4,6","5",",6","5",",6","0",",6","","","0","1,6","0","1,6","0","3,6","22","3,6","1","3,6","","","7.2","1,6,11,","","","5.1",",,6,03,","33.9","3,6,31,","40.7","6","40.7","3,6","17.2",",,,6","","","18.24","4,6","24.88","3,,,6","11.61","1,,,6"
"USC00455670","1913-08","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","90.4","6","52.8",",6","6",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","","","7.2",",6,19,+","0",",,6,31,+","25.4",",,6,17,","32.2",",6,10,","67.4","6","26.7",",6","33.3",",,,6","0",",,,6","19.17",",6","25.87",",,,6","12.47",",,,6"
"USC00455670","1913-09","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","","","","","6","1,6","6","1,6","0","1,6","","","","","","","","","","","","","","","","","","","22.9","1,,6,04,","","","","","","","84.4","1,,,6","","","","","","","",""
"USC00455670","1913-10","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","","","","","8","5,6","8","5,6","2","5,6","","","","","","","","","","","","","","","","","","","47.0","5,,6,06,","","","","","","","134.1","5,,,6","","","","","","","",""
"USC00455670","1913-11","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","","","","","18","2,6","16","2,6","1","2,6","0",",6","0","5,6","2","5,6","","","","","","","","","0.0","5,6,19,+","0",",,6,30,+","29.2","2,,6,05,","","","","","","","174.3","2,,,6","0",",,,6","","","","","4.32","5,,,6"
"USC00455670","1913-12","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","","","","","8",",6","8",",6","1",",6","1",",6","","","","","","","","","","","","","","","51",",,6,25,","88.9",",,6,31,","","","","","","","132.0",",,,6","51",",,,6","","","","","",""
"USC00455670","1914-01","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","","","","","26","1,6","21","1,6","4","1,6","","","","","","","0","2,6","0","2,6","0","2,6","","","","","","","55.9","1,,6,21,","13.3","2,6,17,","","","","","314.8","1,,,6","","","","","8.41","2,,,6","",""
"USC00455670","1914-02","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","","","","","14",",6","12",",6","2",",6","","","","","","","0",",6","0",",6","0",",6","","","","","","","34.3",",,6,24,","15.0",",6,26,","","","","","147.6",",,,6","","","","","8.45",",,,6","",""
"USC00455670","1914-03","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","","","","","15","3,6","11","3,6","0","3,6","0",",6","0","4,6","0","4,6","0","5,6","4","5,6","0","5,6","","","1.7","4,6,03,","0",",,6,31,+","15.2","3,,6,29,","22.8","5,6,19,","","","","","93.2","3,,,6","0",",,,6","10.31","8,6","15.49","5,,,6","5.14","4,,,6"
"USC00455670","1914-04","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","","","","","18","1,6","12","1,6","2","1,6","","","0","4,6","1","4,6","","","","","","","","","-0.6","4,6,20,","","","26.7","1,,6,14,","","","","","","","143.4","1,,,6","","","","","","","5.29","4,,,6"
"USC00455670","1914-05","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","","","10.0","2,6","9","1,6","6","1,6","0","1,6","","","0",",6","0",",6","0","2,6","18","2,6","0","2,6","","","2.8",",6,28,+","","","16.5","1,,6,24,","30.6","2,6,30,","","","97.6","2,6","46.3","1,,,6","","","15.22","2,6","22.51","2,,,6","7.94",",,,6"
"USC00455670","1914-06","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","","","","","14",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","17.8",",,6,20,","","","","","","","93.0",",,,6","","","","","","","",""
"USC00455670","1914-07","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","4.1",",,6,13,","","","","","","","4.9",",,,6","","","","","","","",""
"USC00455670","1914-09","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","","","","","10","5,6","8","5,6","0","5,6","0",",6","0","1,6","0","1,6","","","","","","","","","6.7","1,6,06,","0",",,6,30,+","13.5","5,,6,07,","","","","","","","55.3","5,,,6","0",",,,6","","","","","9.41","1,,,6"
"USC00455670","1914-10","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","","","","","15","2,6","13","2,6","1","2,6","","","0","3,6","0","3,6","","","","","","","","","4.4","3,6,22,","","","43.2","2,,6,02,","","","","","","","169.1","2,,,6","","","","","","","9.46","3,,,6"
"USC00455670","1914-11","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","","","0.0","4,6","18",",6","12",",6","0",",6","","","0","3,6","0","3,6","0","2,6","0","2,6","0","2,6","","","0.6","3,6,17,+","","","22.9",",,6,11,","20.6","2,6,04,","","","268.1","2,6","119.2",",,,6","","","8.02","4,6","11.41","2,,,6","4.63","3,,,6"
"USC00455670","1914-12","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","","","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","21.6",",,6,26,","","","","","","","66.5",",,,6","","","","","","","",""
"USC00455670","1915-01","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","","","","","13","3,6","10","3,6","3","3,6","","","","","","","0","5,6","0","5,6","0","5,6","","","","","","","40.6","3,,6,08,","10.0","5,6,01,","","","","","137.7","3,,,6","","","","","6.07","5,,,6","",""
"USC00455670","1915-02","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","","","","","19",",6","16",",6","1",",6","","","","","","","0","4,6","0","4,6","0","4,6","","","","","","","33.0",",,6,01,","15.6","4,6,18,","","","","","145.7",",,,6","","","","","10.73","4,,,6","",""
"USC00455670","1915-03","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","","","","","11","5,6","8","5,6","1","5,6","0",",6","0","1,6","0","1,6","","","","","","","","","1.1","1,6,11,","0",",,6,31,+","25.4","5,,6,29,","","","","","","","83.1","5,,,6","0",",,,6","","","","","5.41","1,,,6"
"USC00455670","1915-04","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","","","1.1",",6","13",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","1.1",",6,21,","","","16.5",",,6,01,","26.7",",6,17,+","","","166.4",",6","63.2",",,,6","","","12.83",",6","19.73",",,,6","5.92",",,,6"
"USC00455670","1915-05","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","","","0.0","1,6","22",",6","18",",6","0",",6","","","0",",6","1",",6","0","1,6","7","1,6","0","1,6","","","0.0",",6,01,","","","15.7",",,6,10,","27.8","1,6,06,","","","156.4","1,6","145.2",",,,6","","","13.11","1,6","18.73","1,,,6","7.48",",,,6"
"USC00455670","1915-06","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","","","9.5",",6","11",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","","","6.1",",6,05,","0",",,6,30,+","22.9",",,6,11,","31.7",",6,30,","","","99.1",",6","87.3",",,,6","0",",,,6","15.35",",6","21.06",",,,6","9.63",",,,6"
"USC00455670","1915-07","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","","","27.8",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","18",",6","1",",6","","","8.3",",6,17,","","","19.8",",,6,08,","34.4",",6,19,","38.8","6","38.8",",6","68.7",",,,6","","","17.98",",6","23.04",",,,6","12.91",",,,6"
"USC00455670","1915-08","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","","","70.8","1,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0","1,6","30","1,6","7","1,6","","","10.0",",6,27,+","","","1.0",",,6,30,","36.7","1,6,21,","41.2","6","2.4","1,6","1.0",",,,6","","","20.63","1,6","28.24","1,,,6","13.01",",,,6"
"USC00455670","1915-09","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","","","8.1","1,6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0","1,6","23","1,6","0","1,6","","","4.4",",6,10,","","","7.6",",,6,01,","31.1","1,6,04,","100.4","6","59.2","1,6","30.5",",,,6","","","16.59","1,6","23.63","1,,,6","9.54",",,,6"
"USC00455670","1915-10","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","","","0.0","3,6","15",",6","13",",6","1",",6","","","0","2,6","0","2,6","0","1,6","10","1,6","0","1,6","","","1.7","2,6,11,","","","38.4",",,6,24,","25.0","1,6,04,","254.6","6","154.2","1,6","137.2",",,,6","","","12.74","3,6","18.14","1,,,6","7.34","2,,,6"
"USC00455670","1915-11","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","","","0.0","4,6","21","5,6","18","5,6","4","5,6","0",",6","0","3,6","4","3,6","0","2,6","0","2,6","0","2,6","","","-2.8","3,6,27,+","0",",,6,30,+","45.7","5,,6,23,","18.9","2,6,18,","558.9","6","304.3","2,6","278.2","5,,,6","0",",,,6","6.52","4,6","9.84","2,,,6","3.20","3,,,6"
"USC00455670","1915-12","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","","","0.0","3,6","24",",6","21",",6","2",",6","0",",6","0","3,6","3","3,6","1",",6","0",",6","0",",6","","","-5.6","3,6,30,","13",",,6,28,","51.8",",,6,05,","14.4",",6,11,","944.3","6","385.4",",6","286.1",",,,6","13",",,,6","4.49","3,6","7.10",",,,6","1.87","3,,,6"
"USC00455670","1916-01","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","29",",6","18",",6","0",",6","0",",6","","","-13.3",",6,19,+","","","20.3",",,6,23,","11.1",",6,23,+","1610.8","6","666.5",",6","45.8",",,,6","","","-3.17",",6","-0.20",",,,6","-6.14",",,,6"
"USC00455670","1916-02","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","0.0","6","0.0","2,6","8","3,6","8","3,6","2","3,6","","","0",",6","7",",6","5","2,6","0","2,6","0","2,6","","","-10.6",",6,01,","","","38.1","3,,6,07,","16.7","2,6,16,","2004.7","6","393.9","2,6","127.0","3,,,6","","","3.79","2,6","7.37","2,,,6","0.21",",,,6"
"USC00455670","1916-03","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","0.0","6","0.0",",6","21",",6","18",",6","5",",6","1",",6","0",",6","7",",6","0",",6","0",",6","0",",6","","","-0.6",",6,14,+","25",",,6,05,","54.6",",,6,08,","20.0",",6,29,+","2340.4","6","335.7",",6","356.6",",,,6","38",",,,6","7.50",",6","11.71",",,,6","3.30",",,,6"
"USC00455670","1916-04","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","0.0","6","0.0",",6","14",",6","12",",6","3",",6","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","","","2.2",",6,12,+","0",",,6,30,+","27.9",",,6,11,","24.4",",6,26,+","2543.3","6","202.9",",6","152.0",",,,6","0",",,,6","11.57",",6","18.07",",,,6","5.07",",,,6"
"USC00455670","1916-05","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","0.0","6","0.0",",6","15",",6","13",",6","0",",6","","","0",",6","1",",6","0",",6","8",",6","0",",6","","","-2.2",",6,10,","","","20.3",",,6,22,","27.2",",6,03,+","2748.1","6","204.8",",6","110.9",",,,6","","","11.73",",6","17.31",",,,6","6.14",",,,6"
"USC00455670","1916-06","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","14.1","6","14.1","1,6","13",",6","9",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","15","1,6","0","1,6","","","3.9",",6,10,","0",",,6,30,+","17.8",",,6,20,","31.7","1,6,16,","2848.2","6","100.1","1,6","92.2",",,,6","0",",,,6","15.44","1,6","21.49","1,,,6","9.39",",,,6"
"USC00455670","1916-07","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","17.4","6","3.3",",6","10",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","7.2",",6,06,+","0",",,6,31,+","50.8",",,6,02,","28.3",",6,11,","68.3","6","68.3",",6","134.6",",,,6","0",",,,6","16.24",",6","21.27",",,,6","11.20",",,,6"
"USC00455670","1916-08","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","60.1","6","42.7","2,6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0","2,6","24","2,6","3","2,6","","","7.2",",6,19,","","","25.4",",,6,07,","33.3","2,6,24,+","96.8","6","28.5","2,6","43.5",",,,6","","","18.85","2,6","25.45","2,,,6","12.25",",,,6"
"USC00455670","1916-09","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","77.9","6","17.8",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","5.0",",6,30,+","","","17.8",",,6,08,","31.7",",6,21,","150.2","6","53.4",",6","59.6",",,,6","","","17.14",",6","23.86",",,,6","10.42",",,,6"
"USC00455670","1916-10","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","77.9","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","1",",6","0",",6","18",",6","0",",6","4","","-0.6",",6,04,","","","15.2",",,6,27,","26.1",",6,10,","321.7","6","171.5",",6","31.7",",,,6","","","12.80",",6","20.10",",,,6","5.50",",,,6"
"USC00455670","1916-11","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","77.9","6","0.0",",6","17",",6","13",",6","4",",6","","","0",",6","12",",6","0",",6","0",",6","0",",6","","","-3.9",",6,13,","","","50.8",",,6,25,","15.6",",6,03,","714.5","6","392.8",",6","244.0",",,,6","","","5.24",",6","8.81",",,,6","1.67",",,,6"
"USC00455670","1916-12","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","77.9","6","0.0","1,6","19",",6","14",",6","0",",6","1",",6","0",",6","16",",6","4","1,6","0","1,6","0","1,6","","","-7.2",",6,30,","38",",,6,08,","21.6",",,6,12,+","12.8","1,6,17,","1188.6","6","474.1","1,6","163.3",",,,6","51",",,,6","2.59","1,6","5.22","1,,,6","-0.04",",,,6"
"USC00455670","1917-01","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","0.0","6","0.0","2,6","20",",6","17",",6","2",",6","3",",6","0",",6","15",",6","1","2,6","0","2,6","0","2,6","","","-10.0",",6,31,","76",",,6,30,","38.1",",,6,02,","13.3","2,6,09,","1628.7","6","440.1","2,6","151.0",",,,6","152",",,,6","2.99","2,6","6.32","2,,,6","-0.34",",,,6"
"USC00455670","1917-02","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","0.0","6","0.0","1,6","14","1,6","11","1,6","0","1,6","3",",6","0",",6","14",",6","0","1,6","0","1,6","0","1,6","","","-2.2",",6,25,+","64",",,6,20,","21.6","1,,6,11,","14.4","1,6,06,+","1993.9","6","365.2","1,6","108.9","1,,,6","140",",,,6","4.74","1,6","8.36","1,,,6","1.13",",,,6"
"USC00455670","1917-03","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","0.0","6","0.0","3,6","20","3,6","19","3,6","0","3,6","0",",6","0","1,6","7","1,6","0","2,6","0","2,6","0","2,6","","","-3.9","1,6,02,","13",",,6,30,","12.7","3,,6,24,","13.9","2,6,16,","2374.4","6","380.5","2,6","123.4","3,,,6","13",",,,6","4.88","3,6","8.66","2,,,6","1.10","1,,,6"
"USC00455670","1917-04","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","0.0","6","0.0","1,6","28",",6","20",",6","1",",6","","","0",",6","0",",6","0","1,6","0","1,6","0","1,6","","","0.6",",6,17,","","","27.2",",,6,20,","18.9","1,6,28,","2672.5","6","298.1","1,6","199.7",",,,6","","","8.08","1,6","12.31","1,,,6","3.84",",,,6"
"USC00455670","1917-05","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","0.0","6","0.0","1,6","19",",6","11",",6","0",",6","","","0",",6","0",",6","0","1,6","4","1,6","0","1,6","","","3.3",",6,04,+","","","21.6",",,6,06,","23.3","1,6,08,","2868.0","6","195.5","1,6","99.9",",,,6","","","11.83","1,6","16.46","1,,,6","7.20",",,,6"
"USC00455670","1917-06","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","2.5","6","2.5","1,6","11",",6","11",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","17","1,6","0","1,6","","","4.4",",6,12,","0",",,6,30,+","16.5",",,6,09,","28.9","1,6,15,+","2975.4","6","107.4","1,6","77.9",",,,6","0",",,,6","14.75","1,6","21.17","1,,,6","8.34",",,,6"
"USC00455670","1917-07","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","26.2","6","23.7","2,6","0",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","1","1,6","","","5.0","1,6,25,","0",",,6,31,+","0.0",",,6,31,+","35.6","1,6,14,","22.5","6","22.5","1,6","0.0",",,,6","0",",,,6","18.45","2,6","26.81","1,,,6","10.08","1,,,6"
"USC00455670","1917-08","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","107.8","6","81.6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","10.0",",6,10,+","0",",,6,31,+","0.0",",,6,31,+","35.6",",6,12,","24.5","6","2.0",",6","0.0",",,,6","0",",,,6","20.90",",6","29.36",",,,6","12.44",",,,6"
"USC00455670","1917-09","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","127.2","6","19.4",",6","14",",6","9",",6","0",",6","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","8.9",",6,30,+","0",",,6,30,+","17.3",",,6,23,","31.7",",6,16,","76.3","6","51.8",",6","94.3",",,,6","0",",,,6","17.26",",6","22.58",",,,6","11.93",",,,6"
"USC00455670","1917-10","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","138.0","6","10.8","1,6","3",",6","2",",6","0",",6","0",",6","0","1,6","1","1,6","0",",6","19",",6","0",",6","1","","-0.6","1,6,28,","0",",,6,31,+","4.6",",,6,24,","30.0",",6,08,+","192.2","6","115.9",",6","7.4",",,,6","0",",,,6","14.96","1,6","22.09",",,,6","7.83","1,,,6"
"USC00455670","1917-11","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","138.0","6","0.0",",6","12",",6","9",",6","2",",6","0",",6","0",",6","1",",6","0",",6","2",",6","0",",6","","","0.0",",6,26,","0",",,6,30,+","36.1",",,6,29,","21.7",",6,21,","432.8","6","240.6",",6","163.1",",,,6","0",",,,6","10.31",",6","13.91",",,,6","6.71",",,,6"
"USC00455670","1917-12","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","138.0","6","0.0","5,6","29",",6","25",",6","7",",6","0",",6","0","3,6","2","3,6","0","3,6","0","3,6","0","3,6","","","-1.1","3,6,25,","0",",,6,31,+","76.7",",,6,19,","17.2","3,6,30,+","696.1","6","263.3","3,6","476.6",",,,6","0",",,,6","8.18","5,6","10.66","3,,,6","5.69","3,,,6"
"USC00455670","1918-01","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","0.0","6","0.0","2,6","25",",6","21",",6","3",",6","0",",6","0","1,6","5","1,6","1","1,6","0","1,6","0","1,6","","","-6.7","1,6,31,","0",",,6,31,+","35.6",",,6,14,","18.3","1,6,07,","1048.3","6","352.2","1,6","232.1",",,,6","0",",,,6","6.10","2,6","9.22","1,,,6","2.97","1,,,6"
"USC00455670","1918-02","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","0.0","6","0.0",",6","19",",6","16",",6","2",",6","2",",6","0",",6","15",",6","1",",6","0",",6","0",",6","","","-7.8",",6,01,","25",",,6,13,+","39.4",",,6,06,","16.7",",6,28,","1441.6","6","393.3",",6","211.0",",,,6","70",",,,6","4.29",",6","7.83",",,,6","0.74",",,,6"
