"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004025860","1956-01","50.0","-107.4333","777.0","PAMBRUN CDA EPF, SK CA","","","","","8",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","51",",,C,27,+","5.1",",,C,27,+","","","","","","","19.9",",,,C","199",",,,C","","","","","",""
"CA004025860","1956-02","50.0","-107.4333","777.0","PAMBRUN CDA EPF, SK CA","","","","","6",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","64",",,C,23,","6.4",",,C,23,","","","","","","","9.8",",,,C","98",",,,C","","","","","",""
"CA004025860","1956-03","50.0","-107.4333","777.0","PAMBRUN CDA EPF, SK CA","","","","","8",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","25",",,C,27,+","2.5",",,C,27,+","","","","","","","10.7",",,,C","107",",,,C","","","","","",""
"CA004025860","1956-04","50.0","-107.4333","777.0","PAMBRUN CDA EPF, SK CA","","","","","5",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","76",",,C,28,","7.6",",,C,28,","","","","","","","12.0",",,,C","120",",,,C","","","","","",""
"CA004025860","1956-05","50.0","-107.4333","777.0","PAMBRUN CDA EPF, SK CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,01,","16.0",",,C,08,","","","","","","","47.5",",,,C","13",",,,C","","","","","",""
"CA004025860","1956-06","50.0","-107.4333","777.0","PAMBRUN CDA EPF, SK CA","","","","","10",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","16.0",",,C,05,","","","","","","","73.8",",,,C","0",",,,C","","","","","",""
"CA004025860","1956-07","50.0","-107.4333","777.0","PAMBRUN CDA EPF, SK CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.2",",,C,29,","","","","","","","22.6",",,,C","0",",,,C","","","","","",""
"CA004025860","1956-08","50.0","-107.4333","777.0","PAMBRUN CDA EPF, SK CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","13.2",",,C,28,","","","","","","","16.3",",,,C","0",",,,C","","","","","",""
"CA004025860","1956-09","50.0","-107.4333","777.0","PAMBRUN CDA EPF, SK CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","3.8",",,C,28,+","","","","","","","11.1",",,,C","0",",,,C","","","","","",""
"CA004025860","1956-10","50.0","-107.4333","777.0","PAMBRUN CDA EPF, SK CA","","","","","3",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","127",",,C,27,","12.7",",,C,27,","","","","","","","20.3",",,,C","178",",,,C","","","","","",""
"CA004025860","1956-11","50.0","-107.4333","777.0","PAMBRUN CDA EPF, SK CA","","","","","4",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","38",",,C,18,","3.8",",,C,18,","","","","","","","6.7",",,,C","67",",,,C","","","","","",""
"CA004025860","1956-12","50.0","-107.4333","777.0","PAMBRUN CDA EPF, SK CA","","","0.0","1,C","7",",C","6",",C","0",",C","6",",C","13",",C","31",",C","17","1,C","0","1,C","0","1,C","-37.8",",C,07,","152",",,C,09,","15.2",",,C,09,","11.1","1,C,29,","","","856.1","1,C","40.6",",,,C","406",",,,C","-10.47","1,C","-5.29","1,,,C","-15.65",",,,C"
"CA004025860","1957-01","50.0","-107.4333","777.0","PAMBRUN CDA EPF, SK CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","2",",C","20",",C","31",",C","30",",C","0",",C","0",",C","-32.8",",C,29,+","38",",,C,02,","3.8",",,C,02,","1.1",",C,07,","","","1112.0",",C","14.7",",,,C","147",",,,C","-17.54",",C","-13.31",",,,C","-21.76",",,,C"
"CA004025860","1957-02","50.0","-107.4333","777.0","PAMBRUN CDA EPF, SK CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","14",",C","28",",C","19",",C","0",",C","0",",C","-33.9",",C,22,","127",",,C,04,","12.7",",,C,04,","5.6",",C,24,","","","846.4",",C","34.4",",,,C","344",",,,C","-11.89",",C","-6.91",",,,C","-16.88",",,,C"
"CA004025860","1957-03","50.0","-107.4333","777.0","PAMBRUN CDA EPF, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","5",",C","31",",C","11",",C","0",",C","0",",C","-20.6",",C,07,+","64",",,C,26,","6.4",",,C,26,","12.2",",C,20,","","","699.8",",C","10.4",",,,C","104",",,,C","-4.24",",C","1.43",",,,C","-9.92",",,,C"
"CA004025860","1957-04","50.0","-107.4333","777.0","PAMBRUN CDA EPF, SK CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","1",",C","0",",C","23",",C","3",",C","3",",C","0",",C","-17.2",",C,11,","76",",,C,01,","10.4",",,C,23,","28.3",",C,30,+","","","446.7",",C","44.8",",,,C","89",",,,C","3.44",",C","10.07",",,,C","-3.18",",,,C"
"CA004025860","1957-05","50.0","-107.4333","777.0","PAMBRUN CDA EPF, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","17",",C","0",",C","-1.7",",C,26,","0",",,C,31,+","22.4",",,C,07,","28.9",",C,30,","","","189.7",",C","30.3",",,,C","0",",,,C","12.21",",C","20.37",",,,C","4.05",",,,C"
