"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00113270","1897-07","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","16.5",",,6,21,","","","","","","","63.3",",,,6","","","","","","","",""
"USC00113270","1897-08","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","6.1",",,6,22,","","","","","","","10.6",",,,6","","","","","","","",""
"USC00113270","1897-09","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","18.8",",,6,16,","","","","","","","27.9",",,,6","","","","","","","",""
"USC00113270","1897-10","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","8.6",",,6,11,","","","","","","","13.4",",,,6","","","","","","","",""
"USC00113270","1897-11","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","","","","","10",",6","8",",6","4",",6","","","","","","","","","","","","","","","","","41.7",",,6,01,","","","","","","","178.1",",,,6","","","","","","","",""
"USC00113270","1897-12","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","","","","","12",",6","9",",6","1",",6","2",",6","","","","","","","","","","","","","58",",,6,31,","50.5",",,6,17,","","","","","","","114.0",",,,6","109",",,,6","","","","","",""
"USC00113270","1898-01","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","","","","","10",",6","9",",6","3",",6","1",",6","","","","","","","","","","","","","28",",,6,30,","33.3",",,6,09,","","","","","","","161.5",",,,6","28",",,,6","","","","","",""
"USC00113270","1898-02","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","","","","","8",",6","5",",6","0",",6","1",",6","","","","","","","","","","","","","25",",,6,21,","16.0",",,6,19,","","","","","","","47.1",",,,6","30",",,,6","","","","","",""
"USC00113270","1898-03","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","","","","","15",",6","11",",6","6",",6","","","","","","","","","","","","","","","","","47.0",",,6,23,","","","","","","","289.0",",,,6","","","","","","","",""
"USC00113270","1898-04","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","51.1",",,6,26,","","","","","","","138.9",",,,6","","","","","","","",""
"USC00113270","1898-05","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","","","","","12",",6","10",",6","4",",6","","","","","","","","","","","","","","","","","31.2",",,6,04,","","","","","","","156.1",",,,6","","","","","","","",""
"USC00113270","1898-06","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","41.4",",,6,09,","","","","","","","108.8",",,,6","","","","","","","",""
"USC00113270","1898-07","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","","","","","8",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","81.3",",,6,25,","","","","","","","159.5",",,,6","","","","","","","",""
"USC00113270","1898-08","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","36.8",",,6,08,","","","","","","","85.8",",,,6","","","","","","","",""
"USC00113270","1898-09","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","25.7",",,6,25,","","","","","","","90.0",",,,6","","","","","","","",""
"USC00113270","1898-10","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","22.4",",,6,01,","","","","","","","93.7",",,,6","","","","","","","",""
"USC00113270","1898-11","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","27.9",",,6,09,","","","","","","","65.6",",,,6","","","","","","","",""
"USC00113270","1898-12","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","","","","","6",",6","3",",6","1",",6","1",",6","","","","","","","","","","","","","51",",,6,12,","25.4",",,6,19,","","","","","","","46.6",",,,6","51",",,,6","","","","","",""
"USC00113270","1899-01","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","","","","","5",",6","3",",6","3",",6","0",",6","","","","","","","","","","","","","20",",,6,30,","51.6",",,6,04,","","","","","","","124.5",",,,6","40",",,,6","","","","","",""
"USC00113270","1899-02","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","","","","","8",",6","7",",6","0",",6","3",",6","","","","","","","","","","","","","102",",,6,23,","18.8",",,6,26,","","","","","","","69.8",",,,6","272",",,,6","","","","","",""
"USC00113270","1899-03","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","","","","","13",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","24.1",",,6,18,","","","","","","","115.7",",,,6","","","","","","","",""
"USC00113270","1899-04","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","","","","","9",",6","2",",6","0",",6","1",",6","","","","","","","","","","","","","107",",,6,03,","9.1",",,6,07,","","","","","","","24.2",",,,6","107",",,,6","","","","","",""
"USC00113270","1899-06","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","28.2",",,6,13,","","","","","","","132.3",",,,6","","","","","","","",""
"USC00113270","1899-07","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","28.7",",,6,31,+","","","","","","","109.6",",,,6","","","","","","","",""
"USC00113270","1899-08","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","13.7",",,6,12,","","","","","","","51.7",",,,6","","","","","","","",""
"USC00113270","1899-09","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","10.2",",,6,18,","","","","","","","25.7",",,,6","","","","","","","",""
"USC00113270","1899-10","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","","","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","45.7",",,6,17,","","","","","","","115.4",",,,6","","","","","","","",""
"USC00113270","1899-11","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","","","","","6",",6","4",",6","0",",6","0",",6","","","","","","","","","","","","","0",",T,6,03,","20.6",",,6,22,","","","","","","","48.6",",,,6","0",",T,,6","","","","","",""
"USC00113270","1899-12","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","","","","","10","2,6","6","2,6","1","2,6","","","","","","","","","","","","","","","","","32.8","2,,6,11,","","","","","","","71.9","2,,,6","","","","","","","",""
"USC00113270","1900-01","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","","","","","6",",6","6",",6","0",",6","0",",6","","","","","","","","","","","","","0",",T,6,28,","16.3",",,6,11,","","","","","","","48.5",",,,6","0",",T,,6","","","","","",""
"USC00113270","1900-02","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","","","","","10",",6","9",",6","1",",6","1",",6","","","","","","","","","","","","","51",",,6,16,","58.4",",,6,08,","","","","","","","119.5",",,,6","62",",,,6","","","","","",""
"USC00113270","1900-03","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","","","","","9",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","3",",,6,16,+","24.6",",,6,06,","","","","","","","54.2",",,,6","6",",,,6","","","","","",""
"USC00113270","1900-04","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","10.2",",,6,23,","","","","","","","25.9",",,,6","","","","","","","",""
"USC00113270","1900-05","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","34.3",",,6,06,","","","","","","","111.9",",,,6","","","","","","","",""
"USC00113270","1900-06","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","","","","","11",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","65.8",",,6,16,","","","","","","","213.8",",,,6","","","","","","","",""
"USC00113270","1900-07","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","32.5",",,6,25,","","","","","","","115.9",",,,6","","","","","","","",""
"USC00113270","1900-08","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","7.6",",,6,14,","","","","","","","26.1",",,,6","","","","","","","",""
"USC00113270","1900-09","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","29.2",",,6,25,","","","","","","","96.3",",,,6","","","","","","","",""
"USC00113270","1900-10","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","17.5",",,6,31,","","","","","","","48.2",",,,6","","","","","","","",""
"USC00113270","1900-11","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","","","","","5",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","42.2",",,6,22,","","","","","","","115.6",",,,6","","","","","","","",""
"USC00113270","1900-12","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","","","","","8",",6","6",",6","0",",6","1",",6","","","","","","","","","","","","","25",",,6,29,","18.8",",,6,27,","","","","","","","51.3",",,,6","28",",,,6","","","","","",""
"USC00113270","1901-01","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","18.0",",,6,10,","","","","","","","40.6",",,,6","","","","","","","",""
"USC00113270","1901-02","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","","","","","6",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","33.3",",,6,02,","","","","","","","52.9",",,,6","","","","","","","",""
"USC00113270","1901-03","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","","","","","11",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","37.3",",,6,10,","","","","","","","111.5",",,,6","","","","","","","",""
"USC00113270","1901-10","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","88.6",",,6,12,","","","","","","","101.0",",,,6","","","","","","","",""
"USC00113270","1901-11","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","28.2",",,6,22,","","","","","","","50.0",",,,6","","","","","","","",""
"USC00113270","1901-12","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","","","","","6",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","90.9",",,6,14,","","","","","","","145.2",",,,6","","","","","","","",""
"USC00113270","1902-01","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","","","","","3","1,6","2","1,6","1","1,6","","","","","","","","","","","","","","","","","27.4","1,,6,31,","","","","","","","41.1","1,,,6","","","","","","","",""
"USC00113270","1902-02","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","","","","","5",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","13",",,6,06,","8.4",",,6,27,","","","","","","","15.0",",,,6","31",",,,6","","","","","",""
"USC00113270","1902-03","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","","","","","9",",6","7",",6","1",",6","0",",6","","","","","","","","","","","","","0",",T,6,17,+","25.4",",,6,16,","","","","","","","86.6",",,,6","0",",T,,6","","","","","",""
"USC00113270","1902-04","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","17.5",",,6,06,","","","","","","","62.4",",,,6","","","","","","","",""
"USC00113270","1902-05","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","39.6",",,6,24,","","","","","","","74.0",",,,6","","","","","","","",""
"USC00113270","1902-06","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","","","","","12",",6","7",",6","1",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","58.9",",,6,27,","","","","","","","113.7",",,,6","0",",,,6","","","","","",""
"USC00113270","1902-08","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","36.3",",,6,18,","","","","","","","71.9",",,,6","","","","","","","",""
"USC00113270","1902-09","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","","","60.8",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","23",",6","1",",6","3.3",",6,13,","","","26.7",",,6,12,","32.2",",6,08,","","","34.6",",6","70.2",",,,6","","","19.21",",6","24.04",",,,6","14.38",",,,6"
"USC00113270","1902-10","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","","","6.2","1,6","6",",6","3",",6","0",",6","","","0",",6","1",",6","0","1,6","18","1,6","0","1,6","-1.7",",6,29,","","","22.1",",,6,03,","26.1","1,6,26,+","","","99.6","1,6","39.9",",,,6","","","15.12","1,6","21.55","1,,,6","8.68",",,,6"
"USC00113270","1902-11","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","","","0.8","2,6","9",",6","8",",6","1",",6","0",",6","0","1,6","3","1,6","0","1,6","8","1,6","0","1,6","-3.9","1,6,28,","3",",,6,26,","26.7",",,6,22,","25.0","1,6,11,+","","","200.0","1,6","112.7",",,,6","3",",,,6","11.36","2,6","16.29","1,,,6","6.43","1,,,6"
"USC00113270","1902-12","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","","","","","11",",6","8",",6","2",",6","1",",6","0","2,6","23","2,6","5","4,6","0","4,6","0","4,6","-14.4","2,6,26,","25",",,6,29,","39.4",",,6,02,","16.7","4,6,11,","","","","","130.3",",,,6","25",",,,6","0.88","6,6","5.60","4,,,6","-3.84","2,,,6"
"USC00113270","1903-01","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","0.0","6","0.0",",6","8",",6","6",",6","1",",6","","","1",",6","24",",6","8",",6","0",",6","0",",6","-20.0",",6,12,","","","30.7",",,6,02,","17.2",",6,29,","","","587.6",",6","65.6",",,,6","","","-0.62",",6","3.41",",,,6","-4.65",",,,6"
"USC00113270","1903-02","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","0.0","6","0.0",",6","13",",6","9",",6","1",",6","1",",6","3",",6","20",",6","7",",6","0",",6","0",",6","-20.6",",6,17,","36",",,6,16,","38.6",",,6,15,","16.1",",6,01,","","","484.7",",6","130.7",",,,6","49",",,,6","1.02",",6","5.33",",,,6","-3.29",",,,6"
"USC00113270","1903-03","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","2.7","6","2.7",",6","11",",6","7",",6","1",",6","0",",6","0",",6","6",",6","0",",6","3",",6","0",",6","-6.7",",6,01,","8",",,6,24,","40.1",",,6,07,","23.9",",6,19,","","","275.8",",6","120.8",",,,6","8",",,,6","9.52",",6","14.26",",,,6","4.79",",,,6"
"USC00113270","1903-04","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","5.8","6","3.1",",6","13",",6","10",",6","1",",6","0",",6","0",",6","2",",6","0",",6","8",",6","0",",6","0.0",",6,05,+","0",",T,6,03,","27.7",",,6,08,","26.1",",6,12,","","","184.2",",6","110.9",",,,6","0",",T,,6","12.30",",6","17.80",",,,6","6.80",",,,6"
"USC00113270","1903-05","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","86.3","6","80.5",",6","8",",6","4",",6","2",",6","","","0",",6","1",",6","0",",6","25",",6","0",",6","-0.6",",6,01,","","","77.7",",,6,31,","30.0",",6,25,+","","","42.9",",6","136.3",",,,6","","","19.55",",6","25.16",",,,6","13.94",",,,6"
"USC00113270","1903-06","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","147.8","6","61.5",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","5.6",",6,13,+","","","19.8",",,6,01,","30.0",",6,30,+","","","15.2",",6","59.2",",,,6","","","19.88",",6","25.47",",,,6","14.28",",,,6"
"USC00113270","1903-07","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","360.1","6","212.3",",6","5",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","16",",6","12.2",",6,14,","","","41.7",",,6,16,","35.6",",6,05,","0.0","6","0.0",",6","84.2",",,,6","","","25.18",",6","31.16",",,,6","19.20",",,,6"
"USC00113270","1903-08","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","524.8","6","164.7",",6","9",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","30",",6","8",",6","11.7",",6,31,","","","30.5",",,6,02,","35.6",",6,25,","2.2","6","2.2",",6","114.9",",,,6","","","23.58",",6","29.09",",,,6","18.07",",,,6"
"USC00113270","1903-09","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","615.9","6","91.1",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","5",",6","3.9",",6,18,","","","15.7",",,6,10,","33.9",",6,09,+","39.8","6","37.6",",6","27.0",",,,6","","","20.12",",6","27.16",",,,6","13.08",",,,6"
"USC00113270","1903-10","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","636.8","6","20.9",",6","5",",6","4",",6","1",",6","","","0",",6","4",",6","0",",6","12",",6","0",",6","-1.7",",6,28,+","","","49.0",",,6,04,","31.1",",6,03,","209.1","6","169.3",",6","89.9",",,,6","","","13.55",",6","19.10",",,,6","7.99",",,,6"
"USC00113270","1903-11","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","636.8","6","0.0",",6","7",",6","6",",6","0",",6","1",",6","0",",6","18",",6","3",",6","3",",6","0",",6","-10.6",",6,27,+","38",",,6,25,","10.7",",,6,11,","22.2",",6,16,","609.0","6","399.9",",6","44.0",",,,6","38",",,,6","5.01",",6","9.83",",,,6","0.18",",,,6"
"USC00113270","1903-12","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","636.8","6","0.0",",6","7",",6","5",",6","1",",6","0",",6","0",",6","29",",6","8",",6","0",",6","0",",6","-16.7",",6,26,+","18",",,6,10,","27.7",",,6,12,","8.9",",6,12,+","1243.4","6","634.4",",6","72.0",",,,6","28",",,,6","-2.13",",6","2.62",",,,6","-6.88",",,,6"
"USC00113270","1904-01","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","0.0","6","0.0",",6","10","1,6","6","1,6","3","1,6","3",",6","4",",6","28",",6","11",",6","0",",6","0",",6","-24.4",",6,27,","356",",,6,26,","40.1","1,,6,22,","13.3",",6,19,","1906.5","6","663.1",",6","112.3","1,,,6","441",",,,6","-3.06",",6","1.68",",,,6","-7.80",",,,6"
"USC00113270","1904-02","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","0",",6","3","1,6","24","1,6","13",",6","0",",6","0",",6","-20.0","1,6,04,+","0",",T,6,19,","23.9",",,6,21,+","18.3",",6,29,","2465.3","6","558.8",",6","66.9",",,,6","0",",T,,6","-1.63","1,6","3.17",",,,6","-6.43","1,,,6"
"USC00113270","1904-03","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","0.8","6","0.8",",6","15",",6","12",",6","4",",6","","","0",",6","10",",6","0",",6","2",",6","0",",6","-7.2",",6,04,","","","141.5",",,6,25,","23.9",",6,31,+","2821.1","6","355.8",",6","320.9",",,,6","","","6.88",",6","11.75",",,,6","2.01",",,,6"
"USC00113270","1904-04","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","4.4","6","3.6",",6","8",",6","6",",6","0",",6","0",",6","0",",6","5",",6","0",",6","4",",6","0",",6","-1.7",",6,20,","0",",T,6,20,","23.4",",,6,24,","26.7",",6,23,","3073.3","6","252.2",",6","75.6",",,,6","0",",T,,6","10.05",",6","15.45",",,,6","4.64",",,,6"
"USC00113270","1904-05","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","50.3","6","45.9",",6","13",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","23",",6","0",",6","3.9",",6,15,","","","11.4",",,6,29,","30.0",",6,29,+","3125.1","6","51.8",",6","54.5",",,,6","","","18.14",",6","23.83",",,,6","12.45",",,,6"
"USC00113270","1904-06","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","152.0","6","101.7",",6","13",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","1",",6","12.2",",6,09,","","","15.2",",,6,28,","32.2",",6,25,","3126.3","6","1.2",",6","86.9",",,,6","","","21.68",",6","27.26",",,,6","16.11",",,,6"
"USC00113270","1904-07","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","318.1","6","166.1",",6","13",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","5",",6","12.8",",6,25,+","","","33.0",",,6,27,","32.8",",6,16,","0.0","6","0.0",",6","117.3",",,,6","","","23.69",",6","29.12",",,,6","18.26",",,,6"
