"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTYS0030","2015-11","45.791652","-108.550186","982.4","BILLINGS 0.6 W CLOSED, MT US","10",",N","1",",N","0",",N","","","","","2.8",",,N,03,","7.9",",,,N","",""
"US1MTYS0030","2016-01","45.791652","-108.550186","982.4","BILLINGS 0.6 W CLOSED, MT US","5","1,N","2","1,N","0","1,N","","","","","4.6","1,,N,21,","11.6","1,,,N","",""
"US1MTYS0030","2016-02","45.791652","-108.550186","982.4","BILLINGS 0.6 W CLOSED, MT US","2",",N","0",",N","0",",N","0","5,N","0","5,,N,29,+","1.5",",,N,16,","1.8",",,,N","0","5,,,N"
"US1MTYS0030","2016-03","45.791652","-108.550186","982.4","BILLINGS 0.6 W CLOSED, MT US","6",",N","4",",N","0",",N","","","","","17.3",",,N,30,","41.1",",,,N","",""
"US1MTYS0030","2016-04","45.791652","-108.550186","982.4","BILLINGS 0.6 W CLOSED, MT US","10",",N","6",",N","0",",N","","","","","8.6",",,N,15,","32.2",",,,N","",""
"US1MTYS0030","2016-05","45.791652","-108.550186","982.4","BILLINGS 0.6 W CLOSED, MT US","4","5,N","2","5,N","0","5,N","","","","","6.9","5,,N,22,","11.0","5,,,N","",""
"US1MTYS0030","2016-06","45.791652","-108.550186","982.4","BILLINGS 0.6 W CLOSED, MT US","6",",N","2",",N","0",",N","","","","","7.9",",,N,15,","13.7",",,,N","",""
"US1MTYS0030","2016-07","45.791652","-108.550186","982.4","BILLINGS 0.6 W CLOSED, MT US","7",",N","2",",N","0",",N","","","","","5.8",",,N,28,","13.5",",,,N","",""
"US1MTYS0030","2016-08","45.791652","-108.550186","982.4","BILLINGS 0.6 W CLOSED, MT US","2",",N","2",",N","1",",N","0","3,N","0","3,,N,31,+","25.7",",,N,19,","38.1",",,,N","0","3,,,N"
"US1MTYS0030","2016-09","45.791652","-108.550186","982.4","BILLINGS 0.6 W CLOSED, MT US","11",",N","7",",N","0",",N","","","","","18.0",",,N,13,","53.9",",,,N","",""
"US1MTYS0030","2016-10","45.791652","-108.550186","982.4","BILLINGS 0.6 W CLOSED, MT US","12",",N","6",",N","1",",N","","","","","47.2",",,N,04,","85.9",",,,N","",""
