"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LALY0005","2010-05","30.11123889","-92.05796111","6.7","LAFAYETTE 7.4 SSW, LA US","8",",N","5",",N","2",",N","","","","","70.9",",,N,16,","114.2",",,,N","",""
"US1LALY0005","2010-06","30.11123889","-92.05796111","6.7","LAFAYETTE 7.4 SSW, LA US","11","2,N","7","2,N","2","2,N","","","","","38.4","2,,N,04,","128.5",",a,,N","",""
"US1LALY0005","2010-07","30.11123889","-92.05796111","6.7","LAFAYETTE 7.4 SSW, LA US","13","3,N","9","3,N","0","3,N","","","","","20.1","3,,N,28,","137.9",",a,,N","",""
"US1LALY0005","2010-08","30.11123889","-92.05796111","6.7","LAFAYETTE 7.4 SSW, LA US","13","2,N","8","2,N","3","2,N","","","","","63.8","2,,N,13,","214.5",",a,,N","",""
"US1LALY0005","2010-09","30.11123889","-92.05796111","6.7","LAFAYETTE 7.4 SSW, LA US","8",",N","7",",N","0",",N","","","","","15.5",",,N,13,","49.8",",,,N","",""
"US1LALY0005","2010-10","30.11123889","-92.05796111","6.7","LAFAYETTE 7.4 SSW, LA US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","23.9",",,N,12,","27.2",",,,N","0","2,,,N"
"US1LALY0005","2010-11","30.11123889","-92.05796111","6.7","LAFAYETTE 7.4 SSW, LA US","8",",N","7",",N","2",",N","","","","","69.1",",,N,02,","147.3",",,,N","",""
"US1LALY0005","2010-12","30.11123889","-92.05796111","6.7","LAFAYETTE 7.4 SSW, LA US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","74.9",",,N,30,","103.6",",,,N","0","5,,,N"
"US1LALY0005","2011-01","30.11123889","-92.05796111","6.7","LAFAYETTE 7.4 SSW, LA US","10","3,N","7","3,N","3","3,N","","","","","48.0","3,,N,25,","153.5",",a,,N","",""
"US1LALY0005","2011-02","30.11123889","-92.05796111","6.7","LAFAYETTE 7.4 SSW, LA US","7",",N","4",",N","0",",N","","","","","16.3",",,N,10,","50.4",",,,N","",""
"US1LALY0005","2011-03","30.11123889","-92.05796111","6.7","LAFAYETTE 7.4 SSW, LA US","6","4,N","2","4,N","2","4,N","","","","","58.9","4,,N,06,","96.5",",a,,N","",""
"US1LALY0005","2011-04","30.11123889","-92.05796111","6.7","LAFAYETTE 7.4 SSW, LA US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","18.8",",,N,26,","22.0",",,,N","0","5,,,N"
"US1LALY0005","2011-05","30.11123889","-92.05796111","6.7","LAFAYETTE 7.4 SSW, LA US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","11.9",",,N,03,","19.0",",,,N","0","3,,,N"
"US1LALY0005","2011-06","30.11123889","-92.05796111","6.7","LAFAYETTE 7.4 SSW, LA US","9",",N","6",",N","1",",N","","","","","56.4",",,N,23,","95.5",",,,N","",""
"US1LALY0005","2011-07","30.11123889","-92.05796111","6.7","LAFAYETTE 7.4 SSW, LA US","16","5,N","11","5,N","3","5,N","","","","","53.3","5,,N,15,","275.0",",a,,N","",""
"US1LALY0005","2011-08","30.11123889","-92.05796111","6.7","LAFAYETTE 7.4 SSW, LA US","6",",N","4",",N","1",",N","","","","","27.2",",,N,19,","71.1",",,,N","",""
"US1LALY0005","2011-09","30.11123889","-92.05796111","6.7","LAFAYETTE 7.4 SSW, LA US","6",",N","6",",N","2",",N","","","","","72.1",",,N,04,","193.5",",,,N","",""
"US1LALY0005","2011-10","30.11123889","-92.05796111","6.7","LAFAYETTE 7.4 SSW, LA US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","7.1",",,N,28,","12.4",",,,N","0","2,,,N"
"US1LALY0005","2011-11","30.11123889","-92.05796111","6.7","LAFAYETTE 7.4 SSW, LA US","6",",N","5",",N","1",",N","0","5,N","0","5,,N,30,+","30.2",",,N,23,","71.4",",,,N","0","5,,,N"
"US1LALY0005","2011-12","30.11123889","-92.05796111","6.7","LAFAYETTE 7.4 SSW, LA US","7","3,N","5","3,N","0","3,N","","","","","15.5","3,,N,27,","49.6",",a,,N","",""
"US1LALY0005","2012-01","30.11123889","-92.05796111","6.7","LAFAYETTE 7.4 SSW, LA US","8",",N","6",",N","2",",N","","","","","63.8",",,N,10,","154.7",",,,N","",""
"US1LALY0005","2012-02","30.11123889","-92.05796111","6.7","LAFAYETTE 7.4 SSW, LA US","14",",N","9",",N","1",",N","","","","","66.8",",,N,19,","149.0",",,,N","",""
"US1LALY0005","2012-03","30.11123889","-92.05796111","6.7","LAFAYETTE 7.4 SSW, LA US","9","1,N","6","1,N","1","1,N","","","","","40.6","1,,N,12,","101.1","1,,,N","",""
"US1LALY0005","2012-04","30.11123889","-92.05796111","6.7","LAFAYETTE 7.4 SSW, LA US","6",",N","5",",N","2",",N","","","","","34.0",",,N,17,","106.5",",,,N","",""
"US1LALY0005","2012-05","30.11123889","-92.05796111","6.7","LAFAYETTE 7.4 SSW, LA US","9",",N","3",",N","0",",N","","","","","17.5",",,N,12,","36.3",",,,N","",""
"US1LALY0005","2012-06","30.11123889","-92.05796111","6.7","LAFAYETTE 7.4 SSW, LA US","13",",N","6",",N","3",",N","","","","","47.8",",,N,01,","172.9",",,,N","",""
