"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019044","1968-06","26.1167","-100.2167","538.0","MAMULIQUE, MX","","","","","9",",m","7",",m","0",",m","","","","","0",",m","30",",m","18",",m","","","22.4",",,m,09,","35.6",",m,04,","","","","","75.3",",,,m","","","32.51",",,,m","",""
"MXN00019044","1968-07","26.1167","-100.2167","538.0","MAMULIQUE, MX","","","","","9",",m","7",",m","0",",m","","","","","0",",m","31",",m","19",",m","","","22.4",",,m,10,","36.7",",m,29,","","","","","75.3",",,,m","","","32.68",",,,m","",""
"MXN00019044","1968-08","26.1167","-100.2167","538.0","MAMULIQUE, MX","","","281.4",",m","8",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","23",",m","17.8",",m,29,","33.8",",,m,25,","37.8",",m,12,","","","0.0",",m","105.4",",,,m","27.41",",m","33.85",",,,m","20.97",",,,m"
"MXN00019044","1968-09","26.1167","-100.2167","538.0","MAMULIQUE, MX","","","158.4",",m","12",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","7",",m","12.8",",m,30,+","30.2",",,m,01,","36.7",",m,16,","","","0.5",",m","128.1",",,,m","23.60",",m","29.04",",,,m","18.15",",,,m"
"MXN00019044","1968-10","26.1167","-100.2167","538.0","MAMULIQUE, MX","","","112.7",",m","10",",m","10",",m","1",",m","0",",m","0",",m","0",",m","29",",m","1",",m","6.7",",m,26,","47.0",",,m,03,","35.0",",m,27,","","","3.5",",m","110.4",",,,m","21.86",",m","27.22",",,,m","16.49",",,,m"
"MXN00019044","1968-11","26.1167","-100.2167","538.0","MAMULIQUE, MX","","","21.9","2,m","3",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","18","1,m","1","1,m","0.6","1,m,19,+","7.4",",,m,20,","35.6","1,m,05,","","","92.7","1,m","17.5",",,,m","15.74","2,m","22.90","1,,,m","8.59","1,,,m"
"MXN00019044","1968-12","26.1167","-100.2167","538.0","MAMULIQUE, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","1.7",",m,31,","5.3",",,m,22,","16.7",",m,20,+","","","275.3",",m","5.3",",,,m","9.45",",m","13.90",",,,m","5.01",",,,m"
"MXN00019044","1969-04","26.1167","-100.2167","538.0","MAMULIQUE, MX","","","","","4",",m","4",",m","0",",m","0","3,m","0","3,m","0","4,m","9","4,m","0","4,m","1.7","3,m,11,+","10.9",",,m,04,","25.0","4,m,16,+","","","","","25.3",",,,m","12.21","7,m","20.29","4,,,m","4.13","3,,,m"
"MXN00019044","1969-09","26.1167","-100.2167","538.0","MAMULIQUE, MX","","","","","10","4,m","7","4,m","0","4,m","","","","","","","","","","","","","16.8","4,,m,23,","","","","","","","59.3","4,,,m","","","","","",""
"MXN00019044","1970-03","26.1167","-100.2167","538.0","MAMULIQUE, MX","","","7.6",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","22",",m","0",",m","0.0",",m,14,","2.8",",,m,06,","31.1",",m,25,","","","95.8",",m","2.8",",,,m","15.49",",m","23.44",",,,m","7.53",",,,m"
"MXN00019044","1970-04","26.1167","-100.2167","538.0","MAMULIQUE, MX","","","128.3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","10",",m","6.1",",m,03,","6.9",",,m,11,","36.1",",m,28,","","","17.1",",m","9.5",",,,m","22.04",",m","29.37",",,,m","14.72",",,,m"
"MXN00019044","1970-05","26.1167","-100.2167","538.0","MAMULIQUE, MX","","","","","6",",m","6",",m","1",",m","","","","","0",",m","27",",m","0",",m","","","32.8",",,m,30,","25.6",",m,31,+","","","","","92.2",",,,m","","","23.05",",,,m","",""
"MXN00019044","1970-06","26.1167","-100.2167","538.0","MAMULIQUE, MX","","","236.6",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","14",",m","11.7",",m,03,","36.8",",,m,24,","40.0",",m,12,","","","0.0",",m","52.6",",,,m","26.22",",m","32.53",",,,m","19.91",",,,m"
"MXN00019044","1970-07","26.1167","-100.2167","538.0","MAMULIQUE, MX","","","203.1",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","16.7",",m,19,","24.9",",,m,16,","35.0",",m,04,","0.0","","0.0",",m","89.5",",,,m","24.88",",m","30.60",",,,m","19.17",",,,m"
"MXN00019044","1970-08","26.1167","-100.2167","538.0","MAMULIQUE, MX","","","259.3",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","18.3",",m,03,","24.9",",,m,16,","36.1",",m,12,","0.0","","0.0",",m","70.7",",,,m","26.70",",m","32.47",",,,m","20.93",",,,m"
"MXN00019044","1970-09","26.1167","-100.2167","538.0","MAMULIQUE, MX","","","175.6","2,m","9",",m","5",",m","3",",m","0","1,m","0","1,m","0","1,m","26","1,m","10","1,m","9.4","1,m,27,","93.0",",,m,12,","35.6","1,m,02,","10.0","","10.0","1,m","203.4",",,,m","23.93","2,m","29.22","1,,,m","18.63","1,,,m"
"MXN00019044","1970-10","26.1167","-100.2167","538.0","MAMULIQUE, MX","","","122.3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","11",",m","10.0",",m,13,","6.4",",,m,17,","36.7",",m,05,","19.4","","9.4",",m","9.5",",,,m","21.98",",m","29.93",",,,m","14.02",",,,m"
"MXN00019044","1970-11","26.1167","-100.2167","538.0","MAMULIQUE, MX","","","17.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","1.7",",m,25,","0.0",",,m,30,+","31.7",",m,19,+","92.3","","72.9",",m","0.0",",,,m","16.48",",m","23.29",",,,m","9.67",",,,m"
"MXN00019044","1971-01","26.1167","-100.2167","538.0","MAMULIQUE, MX","10.4","","10.4",",m","2",",m","1",",m","0",",m","0",",m","1",",m","0",",m","20",",m","2",",m","0.0",",m,22,","2.8",",,m,27,","33.9",",m,31,+","","","132.8",",m","3.6",",,,m","14.39",",m","23.05",",,,m","5.73",",,,m"
"MXN00019044","1971-02","26.1167","-100.2167","538.0","MAMULIQUE, MX","21.9","","11.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","3",",m","1.1",",m,23,+","0.8",",,m,25,","35.0",",m,07,","","","62.0",",m","0.8",",,,m","16.53",",m","28.23",",,,m","4.83",",,,m"
"MXN00019044","1971-03","26.1167","-100.2167","538.0","MAMULIQUE, MX","67.2","","45.3",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","26",",m","7",",m","0.0",",m,04,","4.8",",,m,27,","35.6",",m,13,","","","55.3",",m","4.8",",,,m","18.01",",m","27.14",",,,m","8.89",",,,m"
"MXN00019044","1971-04","26.1167","-100.2167","538.0","MAMULIQUE, MX","210.6","","143.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","10.6",",m,18,+","0.0",",,m,30,+","36.7",",m,26,","","","2.7",",m","0.0",",,,m","23.02",",m","30.49",",,,m","15.56",",,,m"
"MXN00019044","1971-06","26.1167","-100.2167","538.0","MAMULIQUE, MX","","","307.1",",m","10",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","28",",m","18.9",",m,04,","32.8",",,m,29,","40.0",",m,02,","","","0.0",",m","125.7",",,,m","28.57",",m","35.11",",,,m","22.02",",,,m"
"MXN00019044","1971-07","26.1167","-100.2167","538.0","MAMULIQUE, MX","","","308.4",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","15.0",",m,24,","19.8",",,m,12,","35.6",",m,30,+","0.0","","0.0",",m","34.8",",,,m","28.28",",m","34.77",",,,m","21.79",",,,m"
"MXN00019044","1971-08","26.1167","-100.2167","538.0","MAMULIQUE, MX","","","295.8",",m","12",",m","10",",m","3",",m","0",",m","0",",m","0",",m","31",",m","28",",m","20.0",",m,31,+","75.9",",,m,05,","38.9",",m,09,","0.0","","0.0",",m","255.6",",,,m","27.88",",m","34.66",",,,m","21.09",",,,m"
"MXN00019044","1971-09","26.1167","-100.2167","538.0","MAMULIQUE, MX","","","237.4",",m","13",",m","10",",m","3",",m","0",",m","0",",m","0",",m","29",",m","22",",m","11.7",",m,25,+","41.9",",,m,28,","38.9",",m,09,","2.2","","2.2",",m","193.4",",,,m","26.17",",m","33.13",",,,m","19.22",",,,m"
"MXN00019044","1971-10","26.1167","-100.2167","538.0","MAMULIQUE, MX","","","213.5",",m","11",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","13.9",",m,14,","22.9",",,m,07,","35.6",",m,08,+","2.2","","0.0",",m","98.8",",,,m","25.22",",m","32.41",",,,m","18.03",",,,m"
"MXN00019044","1972-01","26.1167","-100.2167","538.0","MAMULIQUE, MX","0.0","","0.0","4,m","4",",m","3",",m","0",",m","0","2,m","6","2,m","0","2,m","16","2,m","0","2,m","-2.8","2,m,16,","9.9",",,m,30,","30.6","2,m,23,","","","148.1","2,m","25.9",",,,m","12.71","4,m","20.41","2,,,m","5.01","2,,,m"
"MXN00019044","1972-02","26.1167","-100.2167","538.0","MAMULIQUE, MX","7.0","","7.0",",m","5",",m","5",",m","0",",m","0",",m","2",",m","0",",m","16",",m","0",",m","-0.6",",m,09,","10.9",",,m,09,","31.7",",m,25,","","","140.7",",m","27.1",",,,m","13.72",",m","21.51",",,,m","5.93",",,,m"
"MXN00019044","1972-03","26.1167","-100.2167","538.0","MAMULIQUE, MX","59.1","","52.1",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","27",",m","3",",m","3.9",",m,03,","47.8",",,m,12,","35.0",",m,28,","","","26.0",",m","85.6",",,,m","19.17",",m","26.52",",,,m","11.83",",,,m"
"MXN00019044","1972-04","26.1167","-100.2167","538.0","MAMULIQUE, MX","203.3","","144.2",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","5.6",",m,01,","8.9",",,m,04,","40.0",",m,14,","","","4.1",",m","31.1",",,,m","23.00",",m","30.48",",,,m","15.52",",,,m"
"MXN00019044","1972-11","26.1167","-100.2167","538.0","MAMULIQUE, MX","","","39.3","2,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","11","1,m","0","1,m","1.7","1,m,23,","3.8",",,m,22,","28.3","1,m,10,","","","92.7","1,m","3.8",",,,m","16.27","2,m","19.36","1,,,m","13.18","1,,,m"
"MXN00019044","1973-09","26.1167","-100.2167","538.0","MAMULIQUE, MX","","","169.6",",m","9",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","10",",m","10.0",",m,29,","35.8",",,m,12,","36.7",",m,12,","","","0.0",",m","127.0",",,,m","23.99",",m","31.13",",,,m","16.84",",,,m"
"MXN00019044","1973-10","26.1167","-100.2167","538.0","MAMULIQUE, MX","","","61.6",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","28",",m","1",",m","3.9",",m,19,","26.4",",,m,13,","32.8",",m,01,","","","31.4",",m","35.3",",,,m","19.31",",m","26.88",",,,m","11.74",",,,m"
"MXN00019044","1973-11","26.1167","-100.2167","538.0","MAMULIQUE, MX","","","34.2",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","3",",m","0.6",",m,29,","1.8",",,m,10,+","36.1",",m,01,","","","48.1",",m","5.4",",,,m","17.87",",m","26.63",",,,m","9.11",",,,m"
"MXN00019044","1973-12","26.1167","-100.2167","538.0","MAMULIQUE, MX","","","6.5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","15",",m","3",",m","0.6",",m,20,","3.8",",,m,06,","33.9",",m,30,+","","","151.5",",m","6.1",",,,m","13.65",",m","22.62",",,,m","4.68",",,,m"
"MXN00019044","1974-01","26.1167","-100.2167","538.0","MAMULIQUE, MX","12.1","m","12.1",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","17",",m","2",",m","1.7",",m,04,+","2.8",",,m,13,","33.9",",m,26,+","","","127.6",",m","3.6",",,,m","14.61",",m","22.97",",,,m","6.24",",,,m"
"MXN00019044","1974-02","26.1167","-100.2167","538.0","MAMULIQUE, MX","37.5","m","25.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","18",",m","6",",m","1.7",",m,10,+","0.0",",,m,28,+","33.9",",m,19,+","","","97.7",",m","0.0",",,,m","15.75",",m","25.04",",,,m","6.47",",,,m"
"MXN00019044","1974-03","26.1167","-100.2167","538.0","MAMULIQUE, MX","115.8","m","78.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","2.8",",m,22,","10.9",",,m,12,","38.9",",m,04,","","","18.0",",m","20.3",",,,m","20.28",",m","29.97",",,,m","10.59",",,,m"
"MXN00019044","1974-04","26.1167","-100.2167","538.0","MAMULIQUE, MX","255.6","m","139.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","8",",m","5.0",",m,15,","2.8",",,m,29,","40.0",",m,03,+","","","14.1",",m","2.8",",,,m","22.53",",m","30.09",",,,m","14.96",",,,m"
"MXN00019044","1974-05","26.1167","-100.2167","538.0","MAMULIQUE, MX","532.1","m","276.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","11.7",",m,01,","2.8",",,m,03,","43.9",",m,11,","","","0.3",",m","2.8",",,,m","27.24",",m","33.94",",,,m","20.55",",,,m"
"MXN00019044","1974-06","26.1167","-100.2167","538.0","MAMULIQUE, MX","802.5","m","270.4",",m","5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","30",",m","19",",m","16.7",",m,26,","47.8",",,m,09,","45.0",",m,08,+","","","0.0",",m","120.2",",,,m","27.35",",m","33.84",",,,m","20.85",",,,m"
"MXN00019044","1974-07","26.1167","-100.2167","538.0","MAMULIQUE, MX","1088.6","m","286.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","15.6",",m,15,","1.8",",,m,05,","40.0",",m,27,","0.0","m","0.0",",m","1.8",",,,m","27.56",",m","34.59",",,,m","20.54",",,,m"
"MXN00019044","1974-08","26.1167","-100.2167","538.0","MAMULIQUE, MX","1428.1","m","339.5",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","18.9",",m,15,","37.3",",,m,25,","38.9",",m,13,","0.0","m","0.0",",m","44.2",",,,m","29.28",",m","36.71",",,,m","21.86",",,,m"
"MXN00019044","1974-09","26.1167","-100.2167","538.0","MAMULIQUE, MX","1585.9","m","157.8","2,m","8","2,m","7","2,m","2","2,m","0","2,m","0","2,m","0","2,m","28","2,m","9","2,m","10.6","2,m,08,+","59.9","2,,m,21,","38.9","2,m,02,","0.0","m","0.0","2,m","182.7","2,,,m","23.97","2,m","31.31","2,,,m","16.63","2,,,m"
"MXN00019044","1974-10","26.1167","-100.2167","538.0","MAMULIQUE, MX","1618.1","m","32.2",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","8.3",",m,18,+","9.9",",,m,24,","28.9",",m,14,+","32.3","m","32.3",",m","19.3",",,,m","18.33",",m","24.17",",,,m","12.49",",,,m"
