"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIBN0022","2017-08","44.32735","-88.16669","199.0","WRIGHTSTOWN 0.4 ENE, WI US","10","4,N","5","4,N","0","4,N","","","","","","","","","18.0","4,,N,31,","79.3",",a,,N","",""
"US1WIBN0022","2017-09","44.32735","-88.16669","199.0","WRIGHTSTOWN 0.4 ENE, WI US","7",",N","3",",N","0",",N","","","","","","","","","16.0",",,N,21,","33.3",",,,N","",""
"US1WIBN0022","2017-10","44.32735","-88.16669","199.0","WRIGHTSTOWN 0.4 ENE, WI US","8","3,N","4","3,N","0","3,N","","","","","","","","","20.1","3,,N,04,","75.1",",a,,N","",""
"US1WIBN0022","2017-11","44.32735","-88.16669","199.0","WRIGHTSTOWN 0.4 ENE, WI US","9",",N","3",",N","0",",N","","","","","","","","","11.9",",,N,18,","29.7",",,,N","",""
"US1WIBN0022","2017-12","44.32735","-88.16669","199.0","WRIGHTSTOWN 0.4 ENE, WI US","11",",N","2",",N","0",",N","","","2","2,N","","","122","2,,N,14,","11.4",",,N,04,","23.5",",,,N","228","2,,,N"
"US1WIBN0022","2018-01","44.32735","-88.16669","199.0","WRIGHTSTOWN 0.4 ENE, WI US","9",",N","3",",N","0",",N","15",",N","1",",N","89",",,N,08,+","38",",,N,16,","8.6",",,N,23,","20.8",",,,N","66",",,,N"
"US1WIBN0022","2018-02","44.32735","-88.16669","199.0","WRIGHTSTOWN 0.4 ENE, WI US","9",",N","4",",N","0",",N","17",",N","1",",N","140",",,N,04,","140",",,N,04,","9.7",",,N,25,","34.5",",,,N","181",",,,N"
"US1WIBN0022","2018-03","44.32735","-88.16669","199.0","WRIGHTSTOWN 0.4 ENE, WI US","4",",N","2",",N","0",",N","","","2","1,N","","","69","1,,N,06,","8.4",",,N,27,","14.5",",,,N","105","1,,,N"
"US1WIBN0022","2018-04","44.32735","-88.16669","199.0","WRIGHTSTOWN 0.4 ENE, WI US","10",",N","6",",N","1",",N","","","5","4,N","","","170","4,,N,16,","49.5",",,N,14,","111.3",",,,N","607","4,,,N"
"US1WIBN0022","2018-05","44.32735","-88.16669","199.0","WRIGHTSTOWN 0.4 ENE, WI US","13",",N","7",",N","1",",N","","","","","","","","","35.6",",,N,04,","104.6",",,,N","",""
