"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKCN0013","2013-04","35.481775","-97.740818","416.1","YUKON 2.9 SSE, OK US","7","4,N","5","4,N","2","4,N","","","","","","","","","46.2","4,,N,18,","116.7","4,,,N","",""
"US1OKCN0013","2013-05","35.481775","-97.740818","416.1","YUKON 2.9 SSE, OK US","10","1,N","8","1,N","1","1,N","","","","","","","","","29.5","1,,N,24,","129.9","1,,,N","",""
"US1OKCN0013","2013-06","35.481775","-97.740818","416.1","YUKON 2.9 SSE, OK US","7","1,N","5","1,N","4","1,N","","","","","","","","","142.7","1,,N,01,","272.5","1,,,N","",""
"US1OKCN0013","2013-07","35.481775","-97.740818","416.1","YUKON 2.9 SSE, OK US","9","1,N","7","1,N","5","1,N","","","","","","","","","75.2","1,,N,26,","270.5","1,,,N","",""
"US1OKCN0013","2013-08","35.481775","-97.740818","416.1","YUKON 2.9 SSE, OK US","6",",N","4",",N","2",",N","","","","","","","","","70.6",",,N,09,","154.0",",,,N","",""
"US1OKCN0013","2013-09","35.481775","-97.740818","416.1","YUKON 2.9 SSE, OK US","7","2,N","4","2,N","1","2,N","","","","","","","","","37.6","2,,N,29,","57.2","2,,,N","",""
"US1OKCN0013","2013-10","35.481775","-97.740818","416.1","YUKON 2.9 SSE, OK US","9",",N","6",",N","1",",N","","","","","","","","","27.9",",,N,16,","85.7",",,,N","",""
"US1OKCN0013","2013-11","35.481775","-97.740818","416.1","YUKON 2.9 SSE, OK US","5",",N","3",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","11.7",",,N,06,","20.6",",,,N","0","4,,,N"
"US1OKCN0013","2013-12","35.481775","-97.740818","416.1","YUKON 2.9 SSE, OK US","3","1,N","2","1,N","0","1,N","1","1,N","1","1,N","51","1,,N,06,","38","1,,N,06,","20.6","1,,N,21,","30.0","1,,,N","49","1,,,N"
"US1OKCN0013","2014-01","35.481775","-97.740818","416.1","YUKON 2.9 SSE, OK US","5",",N","0",",N","0",",N","","","","","","","","","1.5",",,N,09,","3.7",",,,N","",""
"US1OKCN0013","2014-02","35.481775","-97.740818","416.1","YUKON 2.9 SSE, OK US","4",",N","1",",N","0",",N","","","","","","","","","4.6",",,N,03,","7.7",",,,N","",""
"US1OKCN0013","2014-03","35.481775","-97.740818","416.1","YUKON 2.9 SSE, OK US","7",",N","4",",N","0",",N","","","","","","","","","18.8",",,N,16,","39.0",",,,N","",""
"US1OKCN0013","2014-04","35.481775","-97.740818","416.1","YUKON 2.9 SSE, OK US","5",",N","4",",N","0",",N","","","","","","","","","17.8",",,N,27,","34.5",",,,N","",""
"US1OKCN0013","2014-05","35.481775","-97.740818","416.1","YUKON 2.9 SSE, OK US","9",",N","5",",N","3",",N","","","","","","","","","85.9",",,N,08,","195.9",",,,N","",""
"US1OKCN0013","2014-06","35.481775","-97.740818","416.1","YUKON 2.9 SSE, OK US","14",",N","12",",N","4",",N","","","","","","","","","47.0",",,N,23,","230.7",",,,N","",""
"US1OKCN0013","2014-07","35.481775","-97.740818","416.1","YUKON 2.9 SSE, OK US","8",",N","6",",N","2",",N","","","","","","","","","60.7",",,N,31,","138.8",",,,N","",""
"US1OKCN0013","2014-08","35.481775","-97.740818","416.1","YUKON 2.9 SSE, OK US","4",",N","2",",N","0",",N","","","","","","","","","6.4",",,N,29,","13.0",",,,N","",""
"US1OKCN0013","2014-09","35.481775","-97.740818","416.1","YUKON 2.9 SSE, OK US","6",",N","5",",N","0",",N","","","","","","","","","19.3",",,N,03,","54.1",",,,N","",""
"US1OKCN0013","2014-10","35.481775","-97.740818","416.1","YUKON 2.9 SSE, OK US","7","2,N","6","2,N","0","2,N","","","","","","","","","19.8","2,,N,14,","57.6","2,,,N","",""
"US1OKCN0013","2014-12","35.481775","-97.740818","416.1","YUKON 2.9 SSE, OK US","9",",N","3",",N","0",",N","","","","","","","","","9.7",",,N,18,","19.2",",,,N","",""
"US1OKCN0013","2015-01","35.481775","-97.740818","416.1","YUKON 2.9 SSE, OK US","5",",N","2",",N","0",",N","","","","","","","","","21.8",",,N,22,","35.1",",,,N","",""
"US1OKCN0013","2015-02","35.481775","-97.740818","416.1","YUKON 2.9 SSE, OK US","6",",N","4",",N","0",",N","","","","","","","","","13.0",",,N,01,","32.6",",,,N","",""
"US1OKCN0013","2015-03","35.481775","-97.740818","416.1","YUKON 2.9 SSE, OK US","8",",N","4",",N","1",",N","","","","","","","","","25.7",",,N,26,","56.0",",,,N","",""
"US1OKCN0013","2015-04","35.481775","-97.740818","416.1","YUKON 2.9 SSE, OK US","13",",N","7",",N","3",",N","","","","","","","","","48.3",",,N,28,","142.9",",,,N","",""
"US1OKCN0013","2015-05","35.481775","-97.740818","416.1","YUKON 2.9 SSE, OK US","15","1,N","14","1,N","5","1,N","","","","","","","","","88.1","1,,N,24,","466.8","1,,,N","",""
"US1OKCN0013","2015-06","35.481775","-97.740818","416.1","YUKON 2.9 SSE, OK US","4","2,N","2","2,N","1","2,N","","","","","","","","","62.0","2,,N,13,","78.8","2,,,N","",""
