"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00452197","1950-04","46.0913","-118.1005","685.8","DIXIE 4 SE, WA US","12",",0","5",",0","0",",0","9.1",",,0,06,","35.1",",,,0"
"USC00452197","1950-05","46.0913","-118.1005","685.8","DIXIE 4 SE, WA US","5",",0","2",",0","0",",0","14.0",",,0,04,","22.7",",,,0"
"USC00452197","1950-06","46.0913","-118.1005","685.8","DIXIE 4 SE, WA US","6",",0","5",",0","1",",0","44.5",",,0,07,","106.3",",,,0"
"USC00452197","1950-07","46.0913","-118.1005","685.8","DIXIE 4 SE, WA US","3",",0","2",",0","0",",0","3.3",",,0,28,","7.9",",,,0"
"USC00452197","1950-08","46.0913","-118.1005","685.8","DIXIE 4 SE, WA US","4",",0","2",",0","0",",0","7.4",",,0,24,","12.3",",,,0"
"USC00452197","1950-09","46.0913","-118.1005","685.8","DIXIE 4 SE, WA US","2",",0","2",",0","0",",0","5.3",",,0,25,","8.1",",,,0"
"USC00452197","1950-10","46.0913","-118.1005","685.8","DIXIE 4 SE, WA US","16",",0","9",",0","2",",0","33.3",",,0,29,","136.4",",,,0"
"USC00452197","1950-11","46.0913","-118.1005","685.8","DIXIE 4 SE, WA US","13","4,0","5","4,0","1","4,0","25.7","4,,0,01,","123.3",",a,,0"
"USC00452197","1950-12","46.0913","-118.1005","685.8","DIXIE 4 SE, WA US","14",",0","11",",0","0",",0","19.6",",,0,04,","107.5",",,,0"
"USC00452197","1951-01","46.0913","-118.1005","685.8","DIXIE 4 SE, WA US","17","5,0","8","5,0","0","5,0","24.1","5,,0,02,","90.7",",a,,0"
"USC00452197","1951-02","46.0913","-118.1005","685.8","DIXIE 4 SE, WA US","16",",0","8",",0","0",",0","23.1",",,0,11,","80.9",",,,0"
"USC00452197","1951-03","46.0913","-118.1005","685.8","DIXIE 4 SE, WA US","9",",0","7",",0","0",",0","19.8",",,0,04,","75.8",",,,0"
"USC00452197","1951-04","46.0913","-118.1005","685.8","DIXIE 4 SE, WA US","4",",0","3",",0","0",",0","14.5",",,0,28,","26.5",",,,0"
"USC00452197","1951-05","46.0913","-118.1005","685.8","DIXIE 4 SE, WA US","6",",0","3",",0","0",",0","10.4",",,0,11,","27.8",",,,0"
"USC00452197","1951-06","46.0913","-118.1005","685.8","DIXIE 4 SE, WA US","8",",0","5",",0","1",",0","45.2",",,0,05,","97.5",",,,0"
"USC00452197","1951-07","46.0913","-118.1005","685.8","DIXIE 4 SE, WA US","1",",0","1",",0","0",",0","5.6",",,0,04,","5.6",",,,0"
"USC00452197","1951-08","46.0913","-118.1005","685.8","DIXIE 4 SE, WA US","2",",0","1",",0","0",",0","8.1",",,0,30,","10.4",",,,0"
"USC00452197","1951-09","46.0913","-118.1005","685.8","DIXIE 4 SE, WA US","5",",0","2",",0","0",",0","16.8",",,0,30,","28.3",",,,0"
