"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042239","1899-01","32.9897","-116.5872","1414.3","CUYAMACA, CA US","0.0","6","0.0",",6","","","","","","","","","2",",6","0",",6","23",",6","2",",6","0",",6","0",",6","","","1","","-12.2",",6,13,","","","305",",,6,10,","","","16.1",",6,29,","","","478.7",",6","","","330",",,,6","2.89",",6","7.40",",,,6","-1.62",",,,6"
"USC00042239","1899-02","32.9897","-116.5872","1414.3","CUYAMACA, CA US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","","","6",",6","0",",6","20",",6","5","1,6","0","1,6","0","1,6","1","","","","-15.6",",6,07,","","","114",",,6,03,","21.6",",,6,24,","16.7","1,6,21,+","","","413.7","1,6","38.8",",,,6","419",",,,6","2.98","1,6","8.34","1,,,6","-2.38",",,,6"
"USC00042239","1899-03","32.9897","-116.5872","1414.3","CUYAMACA, CA US","0.0","6","0.0","2,6","","","","","","","","","","","0","1,6","19","1,6","1","1,6","0","1,6","0","1,6","","","","","-7.8","1,6,18,+","","","","","","","15.6","1,6,06,","","","406.2","1,6","","","","","4.29","2,6","8.72","1,,,6","-0.13","1,,,6"
"USC00042239","1899-04","32.9897","-116.5872","1414.3","CUYAMACA, CA US","0.0","6","0.0","2,6","5",",6","3",",6","0",",6","","","","","0","1,6","9","1,6","0","1,6","2","1,6","0","1,6","","","","","-5.0","1,6,02,","","","","","11.2",",,6,26,","21.7","1,6,15,+","","","256.8","1,6","24.9",",,,6","","","8.96","2,6","15.27","1,,,6","2.66","1,,,6"
"USC00042239","1899-05","32.9897","-116.5872","1414.3","CUYAMACA, CA US","0.0","6","0.0","2,6","4",",6","1",",6","0",",6","","","","","0","1,6","13","1,6","0","1,6","4","1,6","0","1,6","","","","","-5.6","1,6,03,","","","","","7.9",",,6,01,","24.4","1,6,11,","","","288.9","1,6","12.0",",,,6","","","8.43","2,6","14.89","1,,,6","1.97","1,,,6"
"USC00042239","1899-06","32.9897","-116.5872","1414.3","CUYAMACA, CA US","18.3","6","18.3",",6","3",",6","3",",6","1",",6","","","","","0",",6","2",",6","0",",6","22",",6","0",",6","","","","","-1.1",",6,03,","","","","","57.2",",,6,01,","31.1",",6,17,","","","104.9",",6","75.2",",,,6","","","15.45",",6","22.93",",,,6","7.97",",,,6"
"USC00042239","1899-07","32.9897","-116.5872","1414.3","CUYAMACA, CA US","51.1","6","32.8",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","3.3",",6,16,","","","","","1.0",",,6,31,","31.1",",6,01,","17.0","6","17.0",",6","1.0",",,,6","","","18.84",",6","26.60",",,,6","11.09",",,,6"
"USC00042239","1899-09","32.9897","-116.5872","1414.3","CUYAMACA, CA US","","","33.5","1,6","","","","","","","","","","","0","1,6","1","1,6","0",",6","30",",6","4",",6","","","","","0.0","1,6,05,","","","","","","","35.0",",6,01,","","","28.7",",6","","","","","18.50","1,6","27.58",",,,6","9.42","1,,,6"
"USC00042239","1899-10","32.9897","-116.5872","1414.3","CUYAMACA, CA US","","","0.0",",6","6",",6","4",",6","3",",6","","","","","0",",6","12",",6","0",",6","3",",6","0",",6","1","","","","-4.4",",6,24,","","","","","46.7",",,6,13,","22.2",",6,07,+","","","309.3",",6","114.6",",,,6","","","8.36",",6","14.02",",,,6","2.69",",,,6"
"USC00042239","1899-11","32.9897","-116.5872","1414.3","CUYAMACA, CA US","","","0.0",",6","5",",6","4",",6","2",",6","","","","","0",",6","20",",6","0",",6","0",",6","0",",6","","","","","-3.3",",6,13,+","","","","","36.3",",,6,22,","17.2",",6,07,","","","363.0",",6","87.6",",,,6","","","6.23",",6","12.37",",,,6","0.10",",,,6"
"USC00042239","1899-12","32.9897","-116.5872","1414.3","CUYAMACA, CA US","","","0.0",",6","4",",6","4",",6","1",",6","","","","","0",",6","16",",6","0",",6","0",",6","0",",6","","","","","-7.8",",6,14,+","","","","","25.4",",,6,17,","16.7",",6,02,","","","426.8",",6","63.2",",,,6","","","4.56",",6","9.30",",,,6","-0.17",",,,6"
"USC00042239","1900-01","32.9897","-116.5872","1414.3","CUYAMACA, CA US","0.0","6","0.0","1,6","3",",6","2",",6","2",",6","","","","","0","1,6","22","1,6","0","1,6","0","1,6","0","1,6","","","","","-6.1","1,6,06,","","","","","49.3",",,6,04,","13.3","1,6,29,+","","","423.1","1,6","92.0",",,,6","","","4.23","1,6","9.96","1,,,6","-1.50","1,,,6"
"USC00042239","1900-02","32.9897","-116.5872","1414.3","CUYAMACA, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","22",",6","0",",6","0",",6","0",",6","","","","","-6.7",",6,09,","","","","","","","16.7",",6,22,","","","393.2",",6","","","","","4.29",",6","10.42",",,,6","-1.84",",,,6"
