"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00023158","1999-05","18.7","-87.7","4.0","MAHAHUAL, MX","","","327.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","15.0",",m,03,","10.9",",,m,22,","38.9",",m,29,","","","0.0",",m","18.8",",,,m","28.91",",m","33.75",",,,m","24.07",",,,m"
"MXN00023158","1999-06","18.7","-87.7","4.0","MAHAHUAL, MX","","","265.8",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","14",",m","17.8",",m,28,+","108.0",",,m,15,","38.9",",m,26,+","","","0.0",",m","108.0",",,,m","27.19",",m","33.10",",,,m","21.29",",,,m"
"MXN00023158","2003-08","18.7","-87.7","4.0","MAHAHUAL, MX","","","293.1","3,m","9",",m","7",",m","1",",m","0","3,m","0","3,m","0","3,m","28","3,m","3","3,m","23.9","3,m,27,+","43.4",",,m,27,","33.9","3,m,06,+","","","0.0","3,m","86.4",",,,m","28.80","3,m","30.46","3,,,m","27.14","3,,,m"
"MXN00023158","2003-09","18.7","-87.7","4.0","MAHAHUAL, MX","","","274.4","1,m","13",",m","10",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","23.9","1,m,29,","48.3",",,m,28,","30.6","1,m,25,+","","","0.0","1,m","101.7",",,,m","27.80","1,m","29.38","1,,,m","26.21","1,,,m"
"MXN00023158","2003-10","18.7","-87.7","4.0","MAHAHUAL, MX","","","242.1","3,m","8",",m","8",",m","1",",m","0","2,m","0","2,m","0","2,m","29","2,m","0","2,m","21.7","2,m,25,+","26.9",",,m,15,","30.6","2,m,12,+","","","0.0","2,m","101.2",",,,m","26.94","3,m","28.50","2,,,m","25.38","2,,,m"
"MXN00023158","2003-11","18.7","-87.7","4.0","MAHAHUAL, MX","","","195.9","2,m","17",",m","16",",m","3",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","18.9","1,m,30,","49.8",",,m,13,","30.0","1,m,25,+","","","0.0","1,m","258.1",",,,m","25.37","2,m","27.15","1,,,m","23.58","1,,,m"
"MXN00023158","2003-12","18.7","-87.7","4.0","MAHAHUAL, MX","","","155.7",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.8",",m,18,","24.4",",,m,02,","30.0",",m,23,","","","0.5",",m","31.6",",,,m","23.34",",m","26.12",",,,m","20.56",",,,m"
"MXN00023158","2004-01","18.7","-87.7","4.0","MAHAHUAL, MX","168.2","m","168.2","2,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","15.6","1,m,12,","1.8",",,m,31,","28.9","1,m,28,+","","","0.0","1,m","1.8",",,,m","24.09","2,m","26.21","1,,,m","21.96","1,,,m"
"MXN00023158","2004-02","18.7","-87.7","4.0","MAHAHUAL, MX","317.9","m","149.7","4,m","7",",m","5",",m","0",",m","0","4,m","0","4,m","0","4,m","25","4,m","0","4,m","15.0","4,m,19,","14.0",",,m,14,","30.0","4,m,10,","","","0.0","4,m","51.1",",,,m","24.32","4,m","26.84","4,,,m","21.80","4,,,m"
"MXN00023158","2004-03","18.7","-87.7","4.0","MAHAHUAL, MX","533.4","m","215.5",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","17.8",",m,26,","40.9",",,m,21,","28.9",",m,18,+","","","0.0",",m","60.9",",,,m","25.28",",m","27.12",",,,m","23.45",",,,m"
"MXN00023158","2004-04","18.7","-87.7","4.0","MAHAHUAL, MX","773.1","m","239.7",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","16.7",",m,15,","8.9",",,m,27,","31.7",",m,30,+","","","0.0",",m","12.5",",,,m","26.32",",m","28.78",",,,m","23.86",",,,m"
"MXN00023158","2004-05","18.7","-87.7","4.0","MAHAHUAL, MX","1073.5","m","300.4",",m","9",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","21.7",",m,03,","45.7",",,m,04,","32.8",",m,25,","","","0.0",",m","107.5",",,,m","28.02",",m","30.07",",,,m","25.98",",,,m"
"MXN00023158","2004-06","18.7","-87.7","4.0","MAHAHUAL, MX","1385.1","m","311.6",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","21.7",",m,21,","10.2",",,m,12,","33.9",",m,16,","","","0.0",",m","25.4",",,,m","28.72",",m","30.85",",,,m","26.58",",,,m"
"MXN00023158","2004-07","18.7","-87.7","4.0","MAHAHUAL, MX","1696.9","m","311.8",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","23.9",",m,24,+","25.1",",,m,08,","32.8",",m,13,","0.0","m","0.0",",m","54.1",",,,m","28.39",",m","30.43",",,,m","26.35",",,,m"
"MXN00023158","2004-08","18.7","-87.7","4.0","MAHAHUAL, MX","2059.1","m","362.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","25.6",",m,26,+","4.8",",,m,15,","37.8",",m,22,","0.0","m","0.0",",m","4.8",",,,m","30.02",",m","32.46",",,,m","27.57",",,,m"
"MXN00023158","2004-09","18.7","-87.7","4.0","MAHAHUAL, MX","2361.9","m","302.8",",m","10",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","10",",m","22.8",",m,26,","87.9",",,m,25,","36.7",",m,10,","0.0","m","0.0",",m","214.1",",,,m","28.43",",m","31.45",",,,m","25.41",",,,m"
"MXN00023158","2004-10","18.7","-87.7","4.0","MAHAHUAL, MX","2644.0","m","282.1","2,m","13",",m","11",",m","3",",m","0","1,m","0","1,m","0","1,m","30","1,m","4","1,m","22.8","1,m,30,+","68.8",",,m,11,","35.0","1,m,08,","0.0","m","0.0","1,m","234.7",",,,m","28.05","2,m","30.93","1,,,m","25.17","1,,,m"
"MXN00023158","2004-11","18.7","-87.7","4.0","MAHAHUAL, MX","2880.3","m","236.3",",m","9",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","18.9",",m,13,+","24.9",",,m,04,","33.9",",m,01,","0.0","m","0.0",",m","104.1",",,,m","26.21",",m","29.10",",,,m","23.32",",,,m"
"MXN00023158","2004-12","18.7","-87.7","4.0","MAHAHUAL, MX","3060.7","m","180.4",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.6",",m,27,+","36.3",",,m,17,","31.7",",m,28,","0.0","m","0.0",",m","65.9",",,,m","24.15",",m","27.28",",,,m","21.03",",,,m"
