"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00365650","1949-01","41.2","-80.35","390.1","MERCER 6 W, PA US","0.0","0","0.0",",0","13",",0","11",",0","0",",0","","","0","4,0","0",",0","24",",0","8",",0","0",",0","0",",0","","","","","-16.7",",0,31,+","","","0","4,,0,31,+","16.5",",,0,24,","14.4",",0,10,","","","550.1",",0","98.8",",,,0","0","4,,,0","0.59",",0","4.94",",,,0","-3.77",",,,0"
"USC00365650","1949-02","41.2","-80.35","390.1","MERCER 6 W, PA US","0.0","0","0.0",",0","12","2,0","7","2,0","0","2,0","","","0","5,0","0",",0","25",",0","5",",0","0",",0","0",",0","","","","","-14.4",",0,03,","","","0","5,,0,28,+","13.7","2,,0,15,","15.6",",0,15,","","","508.5",",0","52.5",",a,,0","0","5,,,0","0.17",",0","5.48",",,,0","-5.13",",,,0"
"USC00365650","1949-03","41.2","-80.35","390.1","MERCER 6 W, PA US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","13",",0","5",",0","0",",0","23",",0","10",",0","2",",0","0",",0","","","","","-13.3",",0,19,","76",",,0,17,","51",",,0,11,","9.9",",,0,23,","21.7",",0,28,","","","523.9",",0","40.0",",,,0","177",",,,0","1.43",",0","6.88",",,,0","-4.02",",,,0"
"USC00365650","1949-04","41.2","-80.35","390.1","MERCER 6 W, PA US","0.0","0","0.0",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","","","-6.1",",0,17,","0",",T,0,17,","0",",T,0,17,","17.5",",,0,23,","22.8",",0,27,+","","","336.0",",0","79.7",",,,0","0",",T,,0","7.13",",0","13.21",",,,0","1.06",",,,0"
"USC00365650","1949-05","41.2","-80.35","390.1","MERCER 6 W, PA US","20.9","0","20.9",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","-2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,20,","30.6",",0,06,","","","124.7",",0","106.8",",,,0","0",",,,0","14.98",",0","21.84",",,,0","8.13",",,,0"
"USC00365650","1949-06","41.2","-80.35","390.1","MERCER 6 W, PA US","122.5","0","101.6","1,0","12","2,0","7","2,0","0","2,0","","","0","1,0","0","1,0","0","1,0","0","1,0","27","1,0","1","1,0","1","","6","","2.2","1,0,08,","","","0","1,,0,30,+","21.6","2,,0,25,","32.2","1,0,25,","","","19.4","1,0","61.6","2,,,0","0","1,,,0","21.17","1,0","27.31","1,,,0","15.02","1,,,0"
"USC00365650","1949-07","41.2","-80.35","390.1","MERCER 6 W, PA US","281.4","0","158.9",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","10.6",",0,24,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,31,","34.4",",0,05,","0.8","0","0.8",",0","158.1",",,,0","0",",,,0","23.43",",0","29.05",",,,0","17.81",",,,0"
"USC00365650","1949-08","41.2","-80.35","390.1","MERCER 6 W, PA US","372.0","0","90.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","6.1",",0,20,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,29,","32.2",",0,28,+","12.7","0","11.9",",0","60.2",",,,0","0",",,,0","20.87",",0","27.19",",,,0","14.55",",,,0"
"USC00365650","1949-09","41.2","-80.35","390.1","MERCER 6 W, PA US","376.4","0","4.4",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,19,","28.9",",0,06,","142.8","0","130.1",",0","74.9",",,,0","0",",,,0","14.14",",0","20.51",",,,0","7.77",",,,0"
"USC00365650","1949-10","41.2","-80.35","390.1","MERCER 6 W, PA US","395.3","0","18.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","","","-2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,07,","29.4",",0,11,","306.0","0","163.2",",0","29.4",",,,0","0",",,,0","13.68",",0","20.11",",,,0","7.25",",,,0"
