"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00508307","1933-09","56.55","-134.05","6.1","SECLUSION HARBOR, AK US","0.0","6","0.0",",6","16",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","1.7",",6,29,+","","","","","24.6",",,6,27,","17.2",",6,08,","615.2","6","259.5",",6","122.2",",,,6","","","9.68",",6","12.88",",,,6","6.49",",,,6"
"USC00508307","1933-10","56.55","-134.05","6.1","SECLUSION HARBOR, AK US","0.0","6","0.0",",6","20",",6","17",",6","6",",6","","","1",",6","0",",6","10",",6","3",",6","0",",6","0",",6","","","-9.4",",6,23,","","","102",",,6,24,","73.7",",,6,12,","12.2",",6,03,","1054.4","6","439.2",",6","450.8",",,,6","102",",,,6","4.16",",6","6.48",",,,6","1.85",",,,6"
"USC00508307","1933-11","56.55","-134.05","6.1","SECLUSION HARBOR, AK US","0.0","6","0.0",",6","26",",6","25",",6","6",",6","","","0",",6","0",",6","9",",6","0",",6","0",",6","0",",6","","","-1.7",",6,26,+","","","0",",T,6,27,","103.9",",,6,09,","10.0",",6,15,+","1468.8","6","414.4",",6","550.4",",,,6","0",",T,,6","4.52",",6","6.79",",,,6","2.25",",,,6"
"USC00508307","1933-12","56.55","-134.05","6.1","SECLUSION HARBOR, AK US","0.0","6","0.0",",6","7",",6","5",",6","1",",6","","","","","3",",6","31",",6","25",",6","0",",6","0",",6","","","-18.9",",6,21,","","","","","33.5",",,6,06,","3.9",",6,06,","2270.8","6","802.0",",6","70.4",",,,6","","","-7.54",",6","-4.95",",,,6","-10.13",",,,6"
"USC00508307","1934-01","56.55","-134.05","6.1","SECLUSION HARBOR, AK US","0.0","6","0.0",",6","28","1,6","25","1,6","9","1,6","26","4,6","10",",6","0",",6","25",",6","6",",6","0",",6","0",",6","","","-14.4",",6,01,","610","4,,6,02,","279",",,6,02,","96.8","1,,6,08,","7.2",",6,08,","2840.9","6","570.1",",6","595.8","1,,,6","979",",,,6","-0.06",",6","2.24",",,,6","-2.36",",,,6"
"USC00508307","1934-02","56.55","-134.05","6.1","SECLUSION HARBOR, AK US","0.0","6","0.0",",6","17",",6","17",",6","2",",6","","","","","0",",6","13",",6","1",",6","0",",6","0",",6","","","-3.9",",6,25,+","","","","","83.8",",,6,10,","10.6",",6,19,","3280.5","6","439.6",",6","289.2",",,,6","","","2.63",",6","5.16",",,,6","0.11",",,,6"
"USC00508307","1934-03","56.55","-134.05","6.1","SECLUSION HARBOR, AK US","0.0","6","0.0",",6","15","1,6","14","1,6","1","1,6","","","1",",6","0",",6","17",",6","1",",6","0",",6","0",",6","","","-5.0",",6,06,+","","","216",",,6,07,","25.4","1,,6,01,","10.6",",6,28,","3770.8","6","490.3",",6","189.0","1,,,6","224",",,,6","2.52",",6","5.62",",,,6","-0.59",",,,6"
"USC00508307","1934-04","56.55","-134.05","6.1","SECLUSION HARBOR, AK US","0.0","6","0.0",",6","16",",6","13",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","1",",6","0",",6","","","-1.7",",6,12,+","","","0",",T,6,08,","52.3",",,6,10,","23.3",",6,24,","4122.2","6","351.4",",6","203.4",",,,6","0",",T,,6","6.62",",6","11.09",",,,6","2.15",",,,6"
"USC00508307","1934-05","56.55","-134.05","6.1","SECLUSION HARBOR, AK US","0.0","6","0.0",",6","14",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","1.1",",6,17,","","","","","17.8",",,6,04,","23.9",",6,23,","4400.4","6","278.2",",6","103.6",",,,6","","","9.36",",6","14.10",",,,6","4.62",",,,6"
"USC00508307","1934-07","56.55","-134.05","6.1","SECLUSION HARBOR, AK US","","","5.9",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","3.3",",6,12,","","","","","33.0",",,6,16,","31.7",",6,24,","139.4","6","139.4",",6","74.5",",,,6","","","14.03",",6","19.00",",,,6","9.05",",,,6"
"USC00508307","1934-08","56.55","-134.05","6.1","SECLUSION HARBOR, AK US","","","","","8",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","46.7",",,6,18,","","","","","","","104.2",",,,6","","","","","","","",""
"USC00508307","1934-09","56.55","-134.05","6.1","SECLUSION HARBOR, AK US","","","0.0","2,6","9",",6","7",",6","2",",6","","","","","0","2,6","0","2,6","0","2,6","5","2,6","0","2,6","","","0.6","2,6,23,","","","","","31.8",",,6,17,","26.1","2,6,03,","","","197.6","2,6","122.4",",,,6","","","11.28","2,6","16.28","2,,,6","6.28","2,,,6"
"USC00508307","1934-10","56.55","-134.05","6.1","SECLUSION HARBOR, AK US","","","0.0",",6","22",",6","22",",6","4",",6","","","","","0",",6","6",",6","0",",6","0",",6","0",",6","","","-1.7",",6,28,","","","","","54.6",",,6,09,","13.9",",6,26,+","","","366.7",",6","465.3",",,,6","","","6.50",",6","9.65",",,,6","3.35",",,,6"
"USC00508307","1934-11","56.55","-134.05","6.1","SECLUSION HARBOR, AK US","","","0.0",",6","17",",6","16",",6","3",",6","","","0",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","-3.3",",6,20,+","","","0",",,6,30,+","43.9",",,6,10,","11.7",",6,10,","","","435.8",",6","254.1",",,,6","0",",,,6","3.81",",6","6.17",",,,6","1.44",",,,6"
"USC00508307","1934-12","56.55","-134.05","6.1","SECLUSION HARBOR, AK US","","","0.0","1,6","18",",6","18",",6","4",",6","","","3",",6","0","1,6","15","1,6","10",",6","0",",6","0",",6","","","-11.7","1,6,28,+","","","152",",,6,31,","43.2",",,6,18,","11.1",",6,08,","","","527.8",",6","307.1",",,,6","331",",,,6","0.63","1,6","2.61",",,,6","-1.35","1,,,6"
"USC00508307","1935-01","56.55","-134.05","6.1","SECLUSION HARBOR, AK US","0.0","6","0.0",",6","13",",6","13",",6","4",",6","","","4",",6","0",",6","26",",6","17",",6","0",",6","0",",6","","","-15.6",",6,19,","","","178",",,6,14,+","46.5",",,6,29,","7.2",",6,30,+","","","655.9",",6","284.5",",,,6","484",",,,6","-2.82",",6","-0.27",",,,6","-5.37",",,,6"
"USC00508307","1935-02","56.55","-134.05","6.1","SECLUSION HARBOR, AK US","0.0","6","0.0",",6","19",",6","17",",6","6",",6","","","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","-3.3",",6,07,","","","0",",T,6,19,+","42.7",",,6,01,","9.4",",6,26,","","","431.5",",6","339.3",",,,6","0",",T,,6","2.92",",6","5.39",",,,6","0.46",",,,6"
"USC00508307","1935-03","56.55","-134.05","6.1","SECLUSION HARBOR, AK US","0.0","6","0.0",",6","8","1,6","8","1,6","2","1,6","","","5",",6","0",",6","27",",6","5",",6","0",",6","0",",6","","","-11.7",",6,08,","","","89",",,6,03,","45.7","1,,6,10,","10.0",",6,12,","","","560.1",",6","146.3","1,,,6","291",",,,6","0.27",",6","4.13",",,,6","-3.60",",,,6"
"USC00508307","1935-04","56.55","-134.05","6.1","SECLUSION HARBOR, AK US","0.0","6","0.0",",6","14",",6","13",",6","0",",6","","","","","0",",6","15",",6","0",",6","0",",6","0",",6","","","-4.4",",6,01,","","","","","17.3",",,6,16,","14.4",",6,29,+","","","408.6",",6","121.2",",,,6","","","4.71",",6","9.14",",,,6","0.29",",,,6"
"USC00508307","1935-05","56.55","-134.05","6.1","SECLUSION HARBOR, AK US","0.0","6","0.0","1,6","13",",6","13",",6","1",",6","","","0",",6","0","1,6","5","1,6","0",",6","0",",6","0",",6","","","-1.1","1,6,01,","","","0",",,6,31,+","31.8",",,6,03,","19.4",",6,25,","","","317.1",",6","152.5",",,,6","0",",,,6","7.88","1,6","12.12",",,,6","3.65","1,,,6"
"USC00508307","1935-06","56.55","-134.05","6.1","SECLUSION HARBOR, AK US","2.5","6","2.5",",6","16",",6","14",",6","0",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","4.4",",6,06,+","","","","","18.3",",,6,26,","28.3",",6,07,","","","192.4",",6","137.9",",,,6","","","12.00",",6","15.87",",,,6","8.13",",,,6"
"USC00508307","1935-07","56.55","-134.05","6.1","SECLUSION HARBOR, AK US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","67.3",",,6,12,","","","","","","","158.1",",,,6","","","","","","","",""
"USC00508307","1935-08","56.55","-134.05","6.1","SECLUSION HARBOR, AK US","","","0.0",",6","15",",6","12",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","","","4.4",",6,19,+","","","0",",,6,31,+","34.8",",,6,21,","23.3",",6,14,","","","181.2",",6","211.1",",,,6","0",",,,6","12.49",",6","16.35",",,,6","8.63",",,,6"
"USC00508307","1935-09","56.55","-134.05","6.1","SECLUSION HARBOR, AK US","","","0.0",",6","10",",6","8",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","1",",6","0",",6","","","-0.6",",6,25,","","","0",",,6,30,+","29.7",",,6,23,","22.2",",6,08,","","","218.1",",6","118.0",",,,6","0",",,,6","11.06",",6","15.24",",,,6","6.89",",,,6"
"USC00508307","1935-10","56.55","-134.05","6.1","SECLUSION HARBOR, AK US","","","0.0",",6","11",",6","11",",6","5",",6","","","0",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","-6.1",",6,28,","","","0",",T,6,26,","63.5",",,6,23,","16.7",",6,02,","","","384.2",",6","243.8",",,,6","0",",T,,6","5.94",",6","9.89",",,,6","1.99",",,,6"
"USC00508307","1935-11","56.55","-134.05","6.1","SECLUSION HARBOR, AK US","","","0.0",",6","18",",6","18",",6","4",",6","","","2",",6","0",",6","15",",6","5",",6","0",",6","0",",6","","","-7.8",",6,12,","","","203",",,6,10,","55.9",",,6,27,","10.0",",6,26,+","","","475.9",",6","325.4",",,,6","330",",,,6","2.47",",6","4.93",",,,6","0.01",",,,6"
"USC00508307","1935-12","56.55","-134.05","6.1","SECLUSION HARBOR, AK US","","","0.0",",6","24","1,6","22","1,6","9","1,6","","","4",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","-7.8",",6,08,","","","114",",,6,24,","57.2","1,,6,13,","10.0",",6,19,","","","468.4",",6","537.7","1,,,6","343",",,,6","3.22",",6","5.38",",,,6","1.07",",,,6"
"USC00508307","1936-01","56.55","-134.05","6.1","SECLUSION HARBOR, AK US","0.0","6","0.0","1,6","12",",6","12",",6","1",",6","","","","","0",",6","29",",6","6","1,6","0","1,6","0","1,6","","","-9.4",",6,17,+","","","","","40.6",",,6,21,","8.3","1,6,08,","","","564.2","1,6","170.8",",,,6","","","-0.41","1,6","2.24","1,,,6","-3.07",",,,6"
"USC00508307","1936-02","56.55","-134.05","6.1","SECLUSION HARBOR, AK US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","5",",6","0",",6","28",",6","22",",6","0",",6","0",",6","","","-17.2",",6,19,+","","","165",",,6,08,","21.6",",,6,29,","6.1",",6,29,","","","696.7",",6","68.8",",,,6","482",",,,6","-5.69",",6","-1.70",",,,6","-9.68",",,,6"
"USC00508307","1936-03","56.55","-134.05","6.1","SECLUSION HARBOR, AK US","0.0","6","0.0",",6","16",",6","15",",6","4",",6","","","0",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","-7.2",",6,30,","","","13",",,6,12,","48.0",",,6,01,","8.3",",6,29,","","","522.1",",6","255.9",",,,6","13",",,,6","1.49",",6","4.75",",,,6","-1.76",",,,6"
"USC00508307","1936-04","56.55","-134.05","6.1","SECLUSION HARBOR, AK US","0.0","6","0.0",",6","12",",6","10",",6","3",",6","","","1",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","-7.2",",6,02,","","","25",",,6,14,","58.4",",,6,07,","19.4",",6,25,","","","370.3",",6","211.0",",,,6","25",",,,6","5.99",",6","11.11",",,,6","0.87",",,,6"
"USC00508307","1936-05","56.55","-134.05","6.1","SECLUSION HARBOR, AK US","0.0","6","0.0",",6","15",",6","15",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","4",",6","0",",6","","","-0.6",",6,11,","","","0",",,6,31,+","16.8",",,6,14,","28.9",",6,31,","","","267.7",",6","122.8",",,,6","0",",,,6","9.70",",6","15.25",",,,6","4.15",",,,6"
"USC00508307","1936-06","56.55","-134.05","6.1","SECLUSION HARBOR, AK US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","8.1",",,6,29,","","","","","","","15.9",",,,6","0",",,,6","","","","","",""
"USC00508307","1936-07","56.55","-134.05","6.1","SECLUSION HARBOR, AK US","","","0.0","1,6","12",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","8",",6","0",",6","","","7.8","1,6,15,","","","","","25.1",",,6,06,","26.7",",6,04,","97.2","6","97.2",",6","76.7",",,,6","","","15.04","1,6","19.56",",,,6","10.52","1,,,6"
"USC00508307","1936-08","56.55","-134.05","6.1","SECLUSION HARBOR, AK US","","","0.0",",6","10",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","5.0",",6,03,","","","","","30.2",",,6,08,","26.1",",6,15,+","203.4","6","106.2",",6","131.4",",,,6","","","14.91",",6","20.11",",,,6","9.71",",,,6"
"USC00508307","1936-09","56.55","-134.05","6.1","SECLUSION HARBOR, AK US","","","0.0","2,6","20",",6","19",",6","3",",6","","","","","0","1,6","1","1,6","0","1,6","2","1,6","0","1,6","","","-0.6","1,6,14,","","","","","35.6",",,6,26,","21.1","1,6,29,+","420.7","6","217.3","1,6","258.7",",,,6","","","10.54","2,6","14.73","1,,,6","6.36","1,,,6"
"USC00508307","1936-10","56.55","-134.05","6.1","SECLUSION HARBOR, AK US","","","0.0",",6","22",",6","19",",6","9",",6","","","","","0",",6","4",",6","0",",6","0",",6","0",",6","","","-2.2",",6,31,","","","","","94.0",",,6,15,","17.8",",6,09,","710.1","6","289.4",",6","509.8",",,,6","","","9.00",",6","12.22",",,,6","5.78",",,,6"
"USC00508307","1936-11","56.55","-134.05","6.1","SECLUSION HARBOR, AK US","","","","","18",",6","16",",6","8",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","292.1",",,6,24,","","","","","","","822.2",",,,6","0",",,,6","","","","","",""
"USC00508307","1936-12","56.55","-134.05","6.1","SECLUSION HARBOR, AK US","","","0.0",",6","18","2,6","15","2,6","7","2,6","","","8",",6","0",",6","28",",6","8",",6","0",",6","0",",6","","","-8.3",",6,28,","","","165",",,6,06,","71.1","2,,6,15,","10.0",",6,01,","","","574.0",",6","400.5","2,,,6","852",",,,6","-0.18",",6","2.32",",,,6","-2.69",",,,6"
"USC00508307","1937-01","56.55","-134.05","6.1","SECLUSION HARBOR, AK US","0.0","6","0.0",",6","11",",6","7",",6","1",",6","","","4",",6","0",",6","30",",6","12",",6","0",",6","0",",6","","","-11.7",",6,29,","","","241",",,6,24,","33.0",",,6,08,","5.6",",6,21,","","","636.9",",6","99.8",",,,6","483",",,,6","-2.21",",6","1.00",",,,6","-5.42",",,,6"
"USC00508307","1937-02","56.55","-134.05","6.1","SECLUSION HARBOR, AK US","0.0","6","0.0","1,6","15",",6","13",",6","1",",6","23","5,6","","","0","1,6","26","1,6","7",",6","0",",6","0",",6","","","-13.3","1,6,03,","1346","5,,6,23,+","","","29.5",",,6,23,","7.2",",6,22,","","","526.8",",6","188.0",",,,6","","","-1.21","1,6","2.50",",,,6","-4.91","1,,,6"
"USC00508307","1937-03","56.55","-134.05","6.1","SECLUSION HARBOR, AK US","0.0","6","0.0",",6","14",",6","14",",6","3",",6","","","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","-3.9",",6,24,+","","","0",",T,6,02,","65.3",",,6,03,","14.4",",6,12,","","","454.0",",6","267.7",",,,6","0",",T,,6","3.69",",6","7.54",",,,6","-0.16",",,,6"
"USC00508307","1937-04","56.55","-134.05","6.1","SECLUSION HARBOR, AK US","0.0","6","0.0",",6","13",",6","10",",6","2",",6","","","0",",6","0",",6","9",",6","0",",6","0",",6","0",",6","","","-1.7",",6,27,+","","","13",",,6,28,","29.2",",,6,28,","17.2",",6,24,","","","393.2",",6","153.1",",,,6","13",",,,6","5.23",",6","9.05",",,,6","1.40",",,,6"
"USC00508307","1937-05","56.55","-134.05","6.1","SECLUSION HARBOR, AK US","0.0","6","0.0",",6","17",",6","11",",6","1",",6","","","","","0",",6","1",",6","0",",6","1",",6","0",",6","","","-0.6",",6,06,","","","","","30.5",",,6,12,","21.1",",6,07,","","","298.9",",6","166.8",",,,6","","","8.69",",6","13.24",",,,6","4.14",",,,6"
"USC00508307","1937-06","56.55","-134.05","6.1","SECLUSION HARBOR, AK US","14.1","6","14.1",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","12",",6","2",",6","","","1.7",",6,03,","","","0",",,6,30,+","18.0",",,6,24,","33.3",",6,09,","","","141.2",",6","62.4",",,,6","0",",,,6","14.10",",6","20.31",",,,6","7.88",",,,6"
"USC00508307","1937-07","56.55","-134.05","6.1","SECLUSION HARBOR, AK US","14.1","6","0.0","3,6","17",",6","15",",6","0",",6","","","","","0","3,6","0","3,6","0",",6","4",",6","0",",6","","","5.0","3,6,09,","","","","","20.3",",,6,31,","22.2",",6,12,","154.6","6","154.6",",6","149.6",",,,6","","","12.69","3,6","16.62",",,,6","8.76","3,,,6"
"USC00508307","1937-08","56.55","-134.05","6.1","SECLUSION HARBOR, AK US","","","","","11",",6","10",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","86.1",",,6,01,","","","","","","","242.2",",,,6","0",",,,6","","","","","",""
"USC00508307","1937-09","56.55","-134.05","6.1","SECLUSION HARBOR, AK US","","","0.0","2,6","14",",6","13",",6","4",",6","","","0",",6","0","2,6","0","2,6","0","2,6","4","2,6","0","2,6","","","1.7","2,6,28,","","","0",",,6,30,+","38.6",",,6,13,","24.4","2,6,04,","","","195.2","2,6","241.5",",,,6","0",",,,6","11.36","2,6","15.38","2,,,6","7.35","2,,,6"
"USC00508307","1937-10","56.55","-134.05","6.1","SECLUSION HARBOR, AK US","","","0.0",",6","24",",6","22",",6","9",",6","","","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","","","-2.2",",6,03,","","","0",",,6,31,+","101.6",",,6,21,","15.6",",6,02,+","","","295.0",",6","611.7",",,,6","0",",,,6","8.82",",6","11.99",",,,6","5.65",",,,6"
"USC00508307","1937-11","56.55","-134.05","6.1","SECLUSION HARBOR, AK US","","","0.0",",6","","","","","","","","","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","-4.4",",6,14,+","","","13",",,6,25,","","","10.6",",6,03,","","","440.5",",6","","","13",",,,6","3.65",",6","6.87",",,,6","0.43",",,,6"
"USC00508307","1937-12","56.55","-134.05","6.1","SECLUSION HARBOR, AK US","","","0.0","1,6","15",",6","14",",6","6",",6","","","4",",6","0","1,6","23","1,6","10",",6","0",",6","0",",6","","","-11.7","1,6,27,+","","","356",",,6,30,","63.8",",,6,19,","10.0",",6,05,","","","575.4",",6","335.5",",,,6","775",",,,6","-0.81","1,6","2.29",",,,6","-3.92","1,,,6"
"USC00508307","1938-01","56.55","-134.05","6.1","SECLUSION HARBOR, AK US","0.0","6","0.0","1,6","26",",6","24",",6","7",",6","","","5",",6","0",",6","22",",6","2","1,6","0","1,6","0","1,6","","","-10.6",",6,31,","","","267",",,6,01,","41.9",",,6,07,","7.2","1,6,08,+","","","512.3","1,6","428.8",",,,6","699",",,,6","1.23","1,6","3.96","1,,,6","-1.49",",,,6"
"USC00508307","1938-02","56.55","-134.05","6.1","SECLUSION HARBOR, AK US","0.0","6","0.0",",6","14",",6","13",",6","4",",6","","","3",",6","0",",6","20",",6","11",",6","0",",6","0",",6","","","-13.3",",6,04,","","","178",",,6,04,","104.6",",,6,24,","15.6",",6,28,","","","551.1",",6","334.6",",,,6","318",",,,6","-1.35",",6","1.92",",,,6","-4.62",",,,6"
"USC00508307","1938-03","56.55","-134.05","6.1","SECLUSION HARBOR, AK US","0.0","6","0.0",",6","16",",6","13",",6","3",",6","","","1",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","-6.1",",6,05,","","","185",",,6,21,","56.4",",,6,25,","18.3",",6,01,","","","484.1",",6","207.9",",,,6","211",",,,6","2.72",",6","7.32",",,,6","-1.89",",,,6"
"USC00508307","1938-04","56.55","-134.05","6.1","SECLUSION HARBOR, AK US","","","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","30.7",",,6,30,","","","","","","","154.9",",,,6","","","","","","","",""
"USC00508307","1938-05","56.55","-134.05","6.1","SECLUSION HARBOR, AK US","","","0.0",",6","18",",6","15",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","2",",6","0",",6","","","-0.6",",6,17,","","","0",",,6,31,+","32.5",",,6,12,","22.2",",6,22,","","","308.3",",6","191.1",",,,6","0",",,,6","8.39",",6","12.26",",,,6","4.52",",,,6"
"USC00508307","1938-06","56.55","-134.05","6.1","SECLUSION HARBOR, AK US","","","0.0",",6","13",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","","","2.2",",6,08,","","","0",",,6,30,+","40.6",",,6,17,","22.8",",6,22,","","","232.3",",6","170.9",",,,6","0",",,,6","10.59",",6","14.70",",,,6","6.48",",,,6"
"USC00508307","1938-07","56.55","-134.05","6.1","SECLUSION HARBOR, AK US","","","0.0",",6","14",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","","","5.6",",6,23,+","","","0",",,6,31,+","36.1",",,6,20,","28.3",",6,24,","180.0","6","180.0",",6","147.1",",,,6","0",",,,6","12.53",",6","16.86",",,,6","8.19",",,,6"
