"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008202810","2002-04","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","","","0",",C","13",",C","0",",C","0",",C","0",",C","-4.2",",C,25,","","","19.6",",,C,28,","16.6",",C,03,","3502.2","C","392.0",",C","104.7",",,,C","5.27",",C","9.09",",,,C","1.44",",,,C","","","",""
"CA008202810","2002-05","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","3.9","C","3.9",",C","13",",C","8",",C","0",",C","0",",","0",",C","3",",C","0",",C","9",",C","0",",C","-1.0",",C,02,","0",",,C,31,+","21.4",",,C,18,","26.9",",C,31,","3729.3","C","227.1",",C","72.7",",,,C","11.14",",C","17.05",",,,C","5.22",",,,C","","","",""
"CA008202810","2002-06","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","15.6","C","11.7",",C","12",",C","4",",C","0",",C","0",",","0",",C","0",",C","0",",C","12",",C","0",",C","1.2",",C,08,","0",",,C,30,+","16.1",",,C,15,","29.1",",C,27,","3850.5","C","121.2",",C","45.4",",,,C","14.68",",C","20.41",",,,C","8.96",",,,C","","","",""
"CA008202810","2002-07","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","67.7","C","52.1",",C","9",",C","4",",C","1",",C","0",",","0",",C","0",",C","0",",C","27",",C","2",",C","7.1",",C,26,","0",",,C,31,+","41.4",",,C,19,","33.5",",C,23,","21.6","C","21.6",",C","58.1",",,,C","19.32",",C","24.95",",,,C","13.68",",,,C","","","",""
"CA008202810","2002-08","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA008202810","2002-10","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","","","3.6",",C","13",",C","4",",C","1",",C","0",",","0",",C","8",",C","0",",C","3",",C","0",",C","-4.0",",C,26,","0",",,C,31,+","53.2",",,C,26,","26.9",",C,02,","","","324.5",",C","87.1",",,,C","7.98",",C","12.27",",,,C","3.69",",,,C","","","",""
"CA008202810","2002-11","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","","","0.0",",C","18",",C","12",",C","2",",C","","","0",",C","19",",C","3",",C","0",",C","0",",C","-8.6",",C,08,","","","71.3",",,C,13,","19.8",",C,11,","","","451.1",",C","211.3",",,,C","3.30",",C","7.08",",,,C","-0.49",",,,C","","","",""
"CA008202810","2002-12","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","","","0.0",",C","18",",C","9",",C","1",",C","26",",","1",",C","26",",C","12",",C","0",",C","0",",C","-18.2",",C,31,","240",",,C,26,","40.5",",,C,14,","11.4",",C,20,","","","633.6",",C","112.1",",,,C","-2.10",",C","1.42",",,,C","-5.63",",,,C","","","",""
"CA008202810","2003-01","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","31",",","3",",C","31",",C","27",",C","0",",C","0",",C","-22.5",",C,19,","690",",,C,27,","24.1",",,C,31,","5.3",",C,01,","","","808.0",",C","69.7",",,,C","-7.73",",C","-4.25",",,,C","-11.21",",,,C","","","",""
"CA008202810","2003-02","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","28",",","7",",C","28",",C","17",",C","0",",C","0",",C","-22.8",",C,17,","770",",,C,23,","40.4",",,C,02,","8.5",",C,23,","","","713.6",",C","97.5",",,,C","-7.15",",C","-3.20",",,,C","-11.10",",,,C","","","",""
"CA008202810","2003-03","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","0.0","C","0.0",",C","17","1,C","9","1,C","2","1,C","30",",","0",",C","26",",C","10",",C","0",",C","0",",C","-17.7",",C,01,","670",",,C,07,+","42.9","1,,C,30,","14.1",",C,26,","","","616.4",",C","136.1","1,,,C","-1.55",",C","2.99",",,,C","-6.09",",,,C","","","",""
"CA008202810","2003-04","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","2",",","0",",C","19",",C","5",",C","1",",C","0",",C","-9.2",",C,17,","30",",,C,07,+","24.7",",,C,23,","23.2",",C,29,","","","437.7",",C","82.8",",,,C","3.74",",C","8.69",",,,C","-1.20",",,,C","","","",""
"CA008202810","2003-05","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",","0",",C","2",",C","0",",C","5",",C","0",",C","-1.2",",C,01,","0",",,C,31,+","14.0",",,C,28,","26.2",",C,20,","","","259.3",",C","57.5",",,,C","9.97",",C","15.10",",,,C","4.84",",,,C","","","",""
"CA008202810","2003-06","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","25.7","C","25.7",",C","7",",C","5",",C","1",",C","0",",","0",",C","0",",C","0",",C","16",",C","0",",C","4.4",",C,05,","0",",,C,30,+","28.1",",,C,01,","31.4",",C,27,","","","72.2",",C","66.2",",,,C","16.78",",C","22.63",",,,C","10.93",",,,C","","","",""
"CA008202810","2003-07","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","118.6","C","92.9",",C","12",",C","6",",C","0",",C","0",",","0",",C","0",",C","0",",C","31",",C","0",",C","10.0",",C,11,","0",",,C,31,+","19.9",",,C,17,","30.3",",C,05,","2.7","C","2.7",",C","78.4",",,,C","21.24",",C","26.62",",,,C","15.86",",,,C","","","",""
"CA008202810","2003-08","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","192.1","C","73.5",",C","16",",C","10",",C","1",",C","0",",","0",",C","0",",C","0",",C","23",",C","0",",C","8.0",",C,25,","0",",,C,31,+","82.0",",,C,04,","30.2",",C,10,","25.4","C","22.7",",C","165.2",",,,C","19.97",",C","24.36",",,,C","15.58",",,,C","","","",""
"CA008202810","2003-09","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","214.7","C","22.6",",C","8",",C","4",",C","1",",C","0",",","0",",C","0",",C","0",",C","20",",C","0",",C","3.0",",C,10,","0",",,C,30,+","56.6",",,C,04,","27.5",",C,15,","89.9","C","64.5",",C","92.2",",,,C","16.93",",C","22.59",",,,C","11.27",",,,C","","","",""
"CA008202810","2003-10","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","214.7","C","0.0",",C","15",",C","11",",C","0",",C","0",",","0",",C","2",",C","0",",C","3",",C","0",",C","-0.2",",C,20,","0",",,C,31,+","18.0",",,C,29,","24.1",",C,11,","338.6","C","248.7",",C","116.5",",,,C","10.31",",C","14.92",",,,C","5.70",",,,C","","","",""
"CA008202810","2003-11","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","214.7","C","0.0",",C","12",",C","7",",C","0",",C","0",",","0",",C","12",",C","1",",C","0",",C","0",",C","-4.8",",C,10,","0",",,C,30,+","18.2",",,C,20,","19.2",",C,01,","729.3","C","390.7",",C","68.5",",,,C","5.31",",C","9.22",",,,C","1.40",",,,C","","","",""
"CA008202810","2003-12","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","214.7","C","0.0",",C","17",",C","11",",C","0",",C","11",",","0",",C","25",",C","10",",C","0",",C","0",",C","-11.0",",C,14,","160",",,C,08,","20.7",",,C,15,","13.7",",C,24,","1302.0","C","572.7",",C","110.9",",,,C","-0.14",",C","3.21",",,,C","-3.50",",,,C","","","",""
"CA008202810","2004-01","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","0.0","C","0.0",",C","10","1,C","4","1,C","0","1,C","22","2,","9",",C","31",",C","26",",C","0",",C","0",",C","-23.2",",C,16,","530","2,,C,25,","7.1","1,,C,18,","5.5",",C,04,","2173.8","C","871.8",",C","24.6","1,,,C","-9.79",",C","-6.24",",,,C","-13.35",",,,C","","","",""
"CA008202810","2004-02","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","29",",","2",",C","29",",C","17",",C","0",",C","0",",C","-22.4",",C,16,","960",",,C,23,","7.9",",,C,19,","6.1",",C,04,","2856.9","C","683.1",",C","26.4",",,,C","-5.22",",C","-1.13",",,,C","-9.31",",,,C","","","",""
"CA008202810","2004-03","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","31",",","0",",C","29",",C","8",",C","0",",C","0",",C","-13.4",",C,01,","770",",,C,02,+","18.6",",,C,27,","9.5",",C,30,","3470.9","C","614.0",",C","58.9",",,,C","-1.47",",C","2.66",",,,C","-5.61",",,,C","","","",""
"CA008202810","2004-04","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","0.0","C","0.0",",C","17",",C","11",",C","1",",C","13",",","0",",C","15",",C","0",",C","1",",C","0",",C","-3.7",",C,25,","410",",,C,01,","40.5",",,C,15,","27.4",",C,30,","3859.1","C","388.2",",C","115.2",",,,C","5.39",",C","10.15",",,,C","0.64",",,,C","","","",""
"CA008202810","2004-05","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","0.1","C","0.1",",C","13",",C","6",",C","0",",C","0",",","0",",C","3",",C","0",",C","5",",C","0",",C","-0.9",",C,10,","0",",,C,31,+","10.4",",,C,24,","28.6",",C,15,","4088.9","C","229.8",",C","38.7",",,,C","10.92",",C","16.29",",,,C","5.55",",,,C","","","",""
"CA008202810","2004-06","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","4.9","C","4.8",",C","13",",C","7",",C","0",",C","0",",","0",",C","0",",C","0",",C","13",",C","0",",C","1.3",",C,01,","0",",,C,30,+","19.6",",,C,26,","30.7",",C,09,","4204.6","C","115.7",",C","55.9",",,,C","14.64",",C","20.30",",,,C","8.97",",,,C","","","",""
"CA008202810","2004-07","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","58.6","C","53.7",",C","13",",C","6",",C","1",",C","0",",","0",",C","0",",C","0",",C","26",",C","0",",C","9.0",",C,12,","0",",,C,31,+","34.1",",,C,19,","31.0",",C,31,","10.3","C","10.3",",C","62.4",",,,C","19.73",",C","24.70",",,,C","14.76",",,,C","","","",""
"CA008202810","2004-08","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","131.1","C","72.5",",C","12",",C","7",",C","0",",C","0",",","0",",C","0",",C","0",",C","29",",C","0",",C","7.2",",C,26,","0",",,C,31,+","15.3",",,C,30,","29.8",",C,28,","23.1","C","12.8",",C","65.4",",,,C","20.26",",C","25.88",",,,C","14.64",",,,C","","","",""
"CA008202810","2004-09","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","142.4","C","11.3",",C","11",",C","5",",C","1",",C","0",",","0",",C","0",",C","0",",C","13",",C","0",",C","0.2",",C,22,","0",",,C,30,+","38.5",",,C,18,","26.2",",C,17,","141.1","C","118.0",",C","74.0",",,,C","14.78",",C","20.02",",,,C","9.54",",,,C","","","",""
"CA008202810","2004-10","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","142.4","C","0.0",",C","10",",C","9",",C","1",",C","0",",","0",",C","5",",C","0",",C","2",",C","0",",C","-5.2",",C,30,","0",",,C,31,+","34.6",",,C,11,","21.9",",C,09,","394.9","C","253.8",",C","114.4",",,,C","10.15",",C","14.55",",,,C","5.75",",,,C","","","",""
"CA008202810","2004-11","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","142.4","C","0.0",",C","12",",C","11",",C","1",",C","11",",","0",",C","16",",C","0",",C","0",",C","0",",C","-6.5",",C,28,","370",",,C,14,","37.6",",,C,13,","16.3",",C,25,","843.3","C","448.4",",C","145.4",",,,C","3.39",",C","6.76",",,,C","0.01",",,,C","","","",""
"CA008202810","2004-12","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","142.4","C","0.0",",C","17",",C","11",",C","0",",C","7",",","0",",C","27",",C","10",",C","0",",C","0",",C","-15.9",",C,29,","510",",,C,28,","15.1",",,C,01,","13.8",",C,24,","1459.8","C","616.5",",C","107.6",",,,C","-1.55",",C","2.86",",,,C","-5.97",",,,C","","","",""
"CA008202810","2005-01","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","0.0","C","0.0",",C","11","1,C","8","1,C","0","1,C","27","2,","7",",C","29",",C","23",",C","0",",C","0",",C","-21.2",",C,26,","610","2,,C,26,","14.5","1,,C,20,","15.9",",C,14,","2267.6","C","807.8",",C","69.1","1,,,C","-7.73",",C","-3.63",",,,C","-11.83",",,,C","","","",""
"CA008202810","2005-02","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","0.0","C","0.0",",C","11",",C","4",",C","1",",C","28",",","2",",C","26",",C","12",",C","0",",C","0",",C","-20.7",",C,21,+","490",",,C,02,+","26.7",",,C,10,","10.9",",C,07,","2896.4","C","628.8",",C","42.4",",,,C","-4.13",",C","0.91",",,,C","-9.16",",,,C","","","",""
"CA008202810","2005-03","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","0.0","C","0.0",",C","15",",C","5",",C","1",",C","25",",","0",",C","29",",C","8",",C","0",",C","0",",C","-15.9",",C,11,","380",",,C,01,","32.6",",,C,08,","11.4",",C,08,","3496.7","C","600.3",",C","89.6",",,,C","-1.03",",C","2.88",",,,C","-4.95",",,,C","","","",""
"CA008202810","2005-04","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","0",",","0",",C","14",",C","0",",C","0",",C","0",",C","-5.1",",C,16,","10",",,C,21,","21.1",",,C,20,+","20.0",",C,20,","3856.3","C","359.6",",C","104.3",",,,C","6.35",",C","11.57",",,,C","1.13",",,,C","","","",""
"CA008202810","2005-05","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","0.0","C","0.0",",C","17",",C","12",",C","1",",C","0",",","0",",C","1",",C","0",",C","0",",C","0",",C","-1.0",",C,13,","0",",,C,31,+","38.0",",,C,21,","20.9",",C,31,","4139.1","C","282.8",",C","180.0",",,,C","9.21",",C","13.19",",,,C","5.23",",,,C","","","",""
"CA008202810","2005-06","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","31.0","C","31.0",",C","15",",C","6",",C","0",",C","0",",","0",",C","0",",C","0",",C","20",",C","0",",C","2.3",",C,06,","0",",,C,30,+","11.3",",,C,29,","31.9",",C,25,","4209.0","C","69.9",",C","39.1",",,,C","17.04",",C","22.88",",,,C","11.20",",,,C","","","",""
"CA008202810","2005-07","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","83.7","C","52.7",",C","11",",C","6",",C","1",",C","0",",","0",",C","0",",C","0",",C","27",",C","0",",C","8.3",",C,05,","0",",,C,31,+","25.6",",,C,11,","31.0",",C,20,","14.3","C","14.3",",C","73.6",",,,C","19.57",",C","24.94",",,,C","14.20",",,,C","","","",""
"CA008202810","2005-08","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","149.0","C","65.3",",C","12",",C","4",",C","0",",C","0",",","0",",C","0",",C","0",",C","29",",C","0",",C","8.8",",C,19,","0",",,C,31,+","8.1",",,C,31,","31.0",",C,10,","28.6","C","14.3",",C","29.5",",,,C","19.98",",C","25.86",",,,C","14.09",",,,C","","","",""
"CA008202810","2005-09","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","166.5","C","17.5",",C","10",",C","6",",C","1",",C","0",",","0",",C","0",",C","0",",C","15",",C","0",",C","3.0",",C,25,","0",",,C,30,+","41.2",",,C,17,","28.0",",C,14,","88.5","C","59.9",",C","88.0",",,,C","16.92",",C","22.04",",,,C","11.80",",,,C","","","",""
"CA008202810","2005-10","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","171.0","C","4.5",",C","15",",C","9",",C","4",",C","0",",","0",",C","0",",C","0",",C","7",",C","0",",C","0.1",",C,29,","0",",,C,31,+","81.9",",,C,08,","25.3",",C,07,","312.7","C","224.2",",C","230.4",",,,C","11.24",",C","15.03",",,,C","7.45",",,,C","","","",""
"CA008202810","2005-11","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","171.0","C","0.0",",C","13",",C","7",",C","2",",C","0",",","0",",C","10",",C","0",",C","0",",C","0",",C","-4.5",",C,28,","0",",,C,30,+","42.2",",,C,22,","18.2",",C,01,","678.8","C","366.1",",C","135.3",",,,C","6.13",",C","10.30",",,,C","1.96",",,,C","","","",""
"CA008202810","2005-12","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","171.0","C","0.0",",C","17",",C","11",",C","1",",C","20",",","0",",C","28",",C","11",",C","0",",C","0",",C","-13.5",",C,16,","370",",,C,10,","30.2",",,C,26,","12.6",",C,01,","1283.5","C","604.7",",C","119.9",",,,C","-1.17",",C","1.94",",,,C","-4.28",",,,C","","","",""
"CA008202810","2006-01","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","10",",","0",",C","26",",C","12",",C","0",",C","0",",C","-10.6",",C,27,","170",",,C,30,","19.0",",,C,18,","14.9",",C,14,","1866.3","C","582.8",",C","73.9",",,,C","-0.47",",C","2.75",",,,C","-3.68",",,,C","","","",""
"CA008202810","2006-02","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","13",",","1",",C","25",",C","16",",C","0",",C","0",",C","-18.1",",C,12,","260",",,C,01,","14.8",",,C,05,","13.1",",C,17,","2495.1","C","628.8",",C","44.9",",,,C","-4.13",",C","-0.29",",,,C","-7.96",",,,C","","","",""
"CA008202810","2006-03","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","9",",","1",",C","23",",C","5",",C","0",",C","0",",C","-18.2",",C,03,","110",",,C,01,","5.1",",,C,14,","15.2",",C,30,","3047.4","C","552.3",",C","15.5",",,,C","0.52",",C","4.69",",,,C","-3.65",",,,C","","","",""
"CA008202810","2006-04","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","0",",","0",",C","10",",C","0",",C","1",",C","0",",C","-2.6",",C,29,","10",",,C,19,+","15.6",",,C,19,","22.0",",C,01,","3411.8","C","364.4",",C","80.5",",,,C","6.19",",C","11.05",",,,C","1.32",",,,C","","","",""
"CA008202810","2006-05","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","0",",","0",",C","0",",C","0",",C","8",",C","0",",C","0.7",",C,08,","0",",,C,31,+","24.3",",,C,18,","25.7",",C,29,","3570.5","C","158.7",",C","75.1",",,,C","13.21",",C","18.95",",,,C","7.47",",,,C","","","",""
"CA008202810","2006-06","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","41.5","C","41.5",",C","20",",C","11",",C","4",",C","0",",","0",",C","0",",C","0",",C","18",",C","0",",C","9.8",",C,17,","0",",,C,30,+","35.4",",,C,15,","28.9",",C,27,","3615.1","C","44.6",",C","221.5",",,,C","18.23",",C","22.32",",,,C","14.14",",,,C","","","",""
"CA008202810","2006-07","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","143.3","C","101.8",",C","11",",C","7",",C","2",",C","0",",","0",",C","0",",C","0",",C","29",",C","0",",C","12.4",",C,04,","0",",,C,31,+","43.6",",,C,21,","32.1",",C,18,","0.3","C","0.3",",C","130.0",",,,C","21.61",",C","26.69",",,,C","16.53",",,,C","","","",""
"CA008202810","2006-08","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","168.9","C","25.6",",C","14",",C","6",",C","0",",C","0",",","0",",C","0",",C","0",",C","20",",C","0",",C","6.2",",C,26,","0",",,C,31,+","19.1",",,C,07,","29.0",",C,02,","38.3","C","38.0",",C","64.6",",,,C","17.93",",C","23.15",",,,C","12.71",",,,C","","","",""
"CA008202810","2006-09","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","176.9","C","8.0",",C","11",",C","4",",C","0",",C","0",",","0",",C","0",",C","0",",C","15",",C","0",",C","3.4",",C,26,","0",",,C,30,+","10.2",",,C,19,","27.6",",C,19,","131.2","C","92.9",",C","31.7",",,,C","15.51",",C","20.95",",,,C","10.06",",,,C","","","",""
"CA008202810","2006-10","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","176.9","C","0.0",",C","13",",C","8",",C","0",",C","0",",","0",",C","3",",C","0",",C","3",",C","0",",C","-2.3",",C,28,","0",",,C,31,+","23.6",",,C,04,","24.7",",C,09,","405.3","C","274.1",",C","110.7",",,,C","9.49",",C","13.87",",,,C","5.11",",,,C","","","",""
"CA008202810","2006-11","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","176.9","C","0.0",",C","13",",C","5",",C","2",",C","0",",","0",",C","9",",C","0",",C","0",",C","0",",C","-4.1",",C,06,","0",",,C,30,+","33.9",",,C,23,","20.7",",C,17,","738.3","C","333.0",",C","101.1",",,,C","7.23",",C","10.93",",,,C","3.53",",,,C","","","",""
"CA008202810","2006-12","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","176.9","C","0.0",",C","13",",C","8",",C","1",",C","5",",","0",",C","21",",C","8",",C","0",",C","0",",C","-10.7",",C,06,","130",",,C,06,","26.2",",,C,01,","13.4",",C,01,","1291.6","C","553.3",",C","82.0",",,,C","0.48",",C","3.98",",,,C","-3.01",",,,C","","","",""
"CA008202810","2007-01","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","0.0","C","0.0",",C","11",",C","5",",C","1",",C","16",",","3",",C","27",",C","15",",C","0",",C","0",",C","-20.3",",C,31,","150",",,C,20,","34.6",",,C,19,","15.4",",C,06,","1977.5","C","685.9",",C","111.5",",,,C","-3.79",",C","0.68",",,,C","-8.27",",,,C","","","",""
"CA008202810","2007-02","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","0.0","C","0.0",",C","","","","","","","28",",","1",",C","28",",C","19",",C","0",",C","0",",C","-19.5",",C,06,","460",",,C,19,","","","4.9",",C,14,","2681.8","C","704.3",",C","","","-6.82",",C","-2.74",",,,C","-10.90",",,,C","","","",""
"CA008202810","2007-03","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","14",",","3",",C","25",",C","7",",C","0",",C","0",",C","-21.4",",C,08,","480",",,C,06,","19.1",",,C,17,","17.1",",C,14,","3259.0","C","577.2",",C","44.9",",,,C","-0.29",",C","4.18",",,,C","-4.75",",,,C","","","",""
"CA008202810","2007-04","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","7",",","0",",C","18",",C","0",",C","1",",C","0",",C","-6.4",",C,01,","320",",,C,09,+","17.1",",,C,17,","26.8",",C,23,","3693.4","C","434.4",",C","91.1",",,,C","3.85",",C","8.07",",,,C","-0.37",",,,C","","","",""
"CA008202810","2007-05","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","1.2","C","1.2",",C","12",",C","5",",C","1",",C","0",",","0",",C","2",",C","0",",C","6",",C","0",",C","-2.4",",C,23,","0",",,C,31,+","47.1",",,C,16,","28.7",",C,26,","3932.8","C","239.4",",C","90.6",",,,C","10.65",",C","16.12",",,,C","5.17",",,,C","","","",""
"CA008202810","2007-06","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","13.9","C","12.7",",C","13",",C","6",",C","1",",C","0",",","0",",C","0",",C","0",",C","15",",C","0",",C","4.9",",C,01,","0",",,C,30,+","29.8",",,C,11,","27.7",",C,28,","4009.3","C","76.5",",C","76.7",",,,C","16.21",",C","21.75",",,,C","10.67",",,,C","","","",""
"CA008202810","2007-07","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","100.8","C","86.9",",C","14",",C","6",",C","0",",C","0",",","0",",C","0",",C","0",",C","26",",C","1",",C","6.8",",C,03,","0",",,C,31,+","18.0",",,C,28,","32.7",",C,27,","23.3","C","23.3",",C","63.8",",,,C","20.38",",C","25.73",",,,C","15.04",",,,C","","","",""
"CA008202810","2007-09","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","","","12.8","1,C","4","2,C","2","2,C","0","2,C","","","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","1.3","1,C,30,","","","17.3","2,,C,15,","31.7","1,C,26,","","","95.0","1,C","35.2","2,,,C","15.50","1,C","21.54","1,,,C","9.46","1,,,C","","","",""
"CA008202810","2007-10","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","","","0.0",",C","10",",C","3",",C","1",",C","","","0",",C","3",",C","0",",C","6",",C","0",",C","-2.5",",C,30,","","","26.6",",,C,12,","25.7",",C,22,","","","235.0",",C","57.3",",,,C","10.75",",C","16.50",",,,C","5.01",",,,C","","","",""
"CA008202810","2007-11","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","","","0.0",",C","15",",C","10",",C","2",",C","","","0",",C","22",",C","1",",C","0",",C","0",",C","-8.0",",C,29,","","","69.6",",,C,03,","19.6",",C,03,","","","445.7",",C","177.6",",,,C","3.48",",C","8.62",",,,C","-1.67",",,,C","","","",""
"CA008202810","2007-12","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","","","0.0","1,C","13","3,C","8","3,C","0","3,C","27","4,","0","1,C","29","1,C","17","1,C","0","1,C","0","1,C","-16.5","1,C,16,+","350","4,,C,17,","15.7","3,,C,16,","11.0","1,C,24,","","","681.2","1,C","86.9","3,,,C","-4.38","1,C","0.09","1,,,C","-8.84","1,,,C","","","",""
"CA008202810","2008-01","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","0.0","C","0.0",",C","16",",C","9",",C","1",",C","31",",","4",",C","26",",C","13",",C","0",",C","0",",C","-20.6",",C,04,","290",",,C,02,","31.8",",,C,28,","15.1",",C,09,","","","677.7",",C","103.9",",,,C","-3.53",",C","0.87",",,,C","-7.93",",,,C","","","",""
"CA008202810","2008-02","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","0.0","C","0.0",",C","18",",C","8",",C","2",",C","29",",","0",",C","29",",C","16",",C","0",",C","0",",C","-16.7",",C,29,+","670",",,C,12,","40.4",",,C,18,","13.3",",C,18,","","","631.2",",C","143.4",",,,C","-3.43",",C","1.40",",,,C","-8.26",",,,C","","","",""
