"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008157","1960-05","28.8333","-105.9","1269.8","VILLA DE ALDAMA, MX","","","162.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","8.9",",m,01,","0.0",",,m,31,+","37.8",",m,29,","","","4.1",",m","0.0",",,,m","23.43",",m","32.56",",,,m","14.29",",,,m"
"MXN00008157","1960-06","28.8333","-105.9","1269.8","VILLA DE ALDAMA, MX","","","315.4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","12.8",",m,13,","12.4",",,m,24,","40.6",",m,30,+","","","0.0",",m","17.5",",,,m","28.85",",m","37.45",",,,m","20.25",",,,m"
"MXN00008157","1960-08","28.8333","-105.9","1269.8","VILLA DE ALDAMA, MX","","","194.5",",m","10",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","10",",m","12.8",",m,13,+","26.9",",,m,12,","35.6",",m,04,","","","0.0",",m","83.2",",,,m","24.61",",m","31.20",",,,m","18.01",",,,m"
"MXN00008157","1960-09","28.8333","-105.9","1269.8","VILLA DE ALDAMA, MX","","","143.5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","10.0",",m,26,","5.8",",,m,08,","35.0",",m,22,+","","","0.0",",m","12.2",",,,m","23.12",",m","31.41",",,,m","14.82",",,,m"
"MXN00008157","1960-10","28.8333","-105.9","1269.8","VILLA DE ALDAMA, MX","","","70.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","5.6",",m,31,","8.4",",,m,23,","32.8",",m,11,","11.1","","12.1",",m","11.2",",,,m","20.20",",m","28.21",",,,m","12.19",",,,m"
"MXN00008157","1960-11","28.8333","-105.9","1269.8","VILLA DE ALDAMA, MX","","","2.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","0.6",",m,29,","14.0",",,m,20,","27.8",",m,27,+","120.8","","109.7",",m","14.0",",,,m","14.76",",m","22.21",",,,m","7.30",",,,m"
"MXN00008157","1960-12","28.8333","-105.9","1269.8","VILLA DE ALDAMA, MX","","","0.0",",m","4",",m","4",",m","0",",m","0",",m","9",",m","0",",m","1",",m","0",",m","-3.3",",m,21,","7.9",",,m,29,","21.7",",m,06,","437.3","","316.5",",m","20.4",",,,m","8.12",",m","14.52",",,,m","1.73",",,,m"
"MXN00008157","1961-01","28.8333","-105.9","1269.8","VILLA DE ALDAMA, MX","0.0","m","0.0",",m","6",",m","5",",m","0",",m","0",",m","10",",m","0",",m","1",",m","0",",m","-3.3",",m,09,","10.4",",,m,05,","21.7",",m,27,","767.6","m","330.3",",m","32.1",",,,m","7.68",",m","13.83",",,,m","1.53",",,,m"
"MXN00008157","1961-02","28.8333","-105.9","1269.8","VILLA DE ALDAMA, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","6",",m","0",",m","14",",m","0",",m","-4.4",",m,07,","0.8",",,m,14,","27.8",",m,26,","977.8","m","210.2",",m","0.8",",,,m","10.83",",m","19.29",",,,m","2.37",",,,m"
"MXN00008157","1961-03","28.8333","-105.9","1269.8","VILLA DE ALDAMA, MX","6.9","m","6.9","1,m","0",",m","0",",m","0",",m","0",",m","2",",m","0","1,m","24","1,m","0","1,m","-3.3",",m,21,","0.0",",,m,31,+","30.0","1,m,28,","1058.0","m","80.2","1,m","0.0",",,,m","15.89","1,m","25.08","1,,,m","6.70",",,,m"
"MXN00008157","1961-04","28.8333","-105.9","1269.8","VILLA DE ALDAMA, MX","82.5","m","75.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","7",",m","5.0",",m,09,","0.0",",,m,30,+","36.7",",m,22,","1068.7","m","10.7",",m","0.0",",,,m","20.50",",m","29.71",",,,m","11.28",",,,m"
"MXN00008157","1961-05","28.8333","-105.9","1269.8","VILLA DE ALDAMA, MX","275.2","m","192.7",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","7.8",",m,14,","4.3",",,m,18,","37.8",",m,12,+","1069.2","m","0.5",",m","8.4",",,,m","24.53",",m","34.40",",,,m","14.66",",,,m"
