"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BKM00014542","2009-11","44.783","17.217","156.0","BANJA LUKA, BK","","","9","1,S","6","1,S","1","1,S","","","","","","","0","1,S","3","1,S","0","1,S","","","","","28.2","1,,S,04,","22.7","1,S,21,","","","","","81.6","1,,,S","","","15.65","1,,,S","",""
"BKM00014542","2009-12","44.783","17.217","156.0","BANJA LUKA, BK","","","16","3,S","11","3,S","1","3,S","","","","","","","4","4,S","1","4,S","0","4,S","","","","","28.2","3,,S,09,","23.2","4,S,25,","","","","","159.3","3,,,S","","","8.92","4,,,S","",""
"BKM00014542","2010-01","44.783","17.217","156.0","BANJA LUKA, BK","","","15","3,S","10","3,S","1","3,S","","","","","","","6","2,S","0","2,S","0","2,S","","","","","26.7","3,,S,02,","13.1","2,S,01,","","","","","118.8","3,,,S","","","2.58","2,,,S","",""
"BKM00014542","2010-02","44.783","17.217","156.0","BANJA LUKA, BK","","","18","1,S","8","1,S","1","1,S","","","","","","","3",",S","0",",S","0",",S","","","","","32.5","1,,S,21,","18.2",",S,25,","","","","","92.2","1,,,S","","","7.53",",,,S","",""
"BKM00014542","2010-03","44.783","17.217","156.0","BANJA LUKA, BK","","","15",",S","8",",S","1",",S","","","","","","","0","2,S","3","2,S","0","2,S","","","","","25.7",",,S,02,","25.9","2,S,26,","","","","","114.1",",,,S","","","13.51","2,,,S","",""
"BKM00014542","2010-04","44.783","17.217","156.0","BANJA LUKA, BK","","","14","3,S","7","3,S","0","3,S","","","0","5,S","0","5,S","0","2,S","9","2,S","0","2,S","2.0","5,S,15,","","","18.5","3,,S,19,","29.1","2,S,30,","","","","","69.4","3,,,S","12.19","7,S","18.43","2,,,S","5.96","5,,,S"
"BKM00014542","2010-05","44.783","17.217","156.0","BANJA LUKA, BK","","","17","3,S","13","3,S","0","3,S","","","","","","","0","2,S","19","2,S","0","2,S","","","","","24.6","3,,S,16,","30.7","2,S,25,","","","","","133.5","3,,,S","","","22.38","2,,,S","",""
"BKM00014542","2010-06","44.783","17.217","156.0","BANJA LUKA, BK","","","12",",S","10",",S","2",",S","","","0","5,S","0","5,S","0","5,S","19","5,S","3","5,S","8.9","5,S,01,","","","50.0",",,S,01,","35.9","5,S,12,","","","","","147.8",",,,S","20.30","0,S","25.68","5,,,S","14.91","5,,,S"
"BKM00014542","2010-07","44.783","17.217","156.0","BANJA LUKA, BK","","","10","1,S","5","1,S","0","1,S","","","0","5,S","0","5,S","0","1,S","28","1,S","10","1,S","11.8","5,S,08,","","","15.2","1,,S,25,","37.1","1,S,23,","","","","","45.9","1,,,S","23.42","6,S","29.68","1,,,S","17.16","5,,,S"
"BKM00014542","2010-08","44.783","17.217","156.0","BANJA LUKA, BK","130.9","4,S","8",",S","4",",S","1",",S","","","0","2,S","0","2,S","0","2,S","27","2,S","5","2,S","7.7","2,S,30,","","","39.9",",,S,04,","38.4","2,S,27,","","","9.8","2,S","86.9",",,,S","22.67","4,S","29.38","2,,,S","15.95","2,,,S"
"BKM00014542","2010-09","44.783","17.217","156.0","BANJA LUKA, BK","","","14",",S","9",",S","3",",S","","","","","","","","","","","","","","","","","37.6",",,S,11,","","","","","","","184.5",",,,S","","","","","",""
"BKM00014542","2010-10","44.783","17.217","156.0","BANJA LUKA, BK","","","14",",S","9",",S","0",",S","","","","","","","0","3,S","3","3,S","0","3,S","","","","","16.0",",,S,26,","21.7","3,S,23,+","","","","","83.5",",,,S","","","15.19","3,,,S","",""
"BKM00014542","2010-11","44.783","17.217","156.0","BANJA LUKA, BK","","","15","1,S","7","1,S","0","1,S","","","","","","","0","1,S","8","1,S","0","1,S","","","","","17.5","1,,S,23,","25.5","1,S,05,","","","","","72.4","1,,,S","","","15.40","1,,,S","",""
"BKM00014542","2010-12","44.783","17.217","156.0","BANJA LUKA, BK","","","15",",S","9",",S","0",",S","","","","","","","5","3,S","0","3,S","0","3,S","","","","","17.8",",,S,10,","19.6","3,S,09,","","","","","82.5",",,,S","","","5.14","3,,,S","",""
"BKM00014542","2011-01","44.783","17.217","156.0","BANJA LUKA, BK","","","7","1,S","5","1,S","0","1,S","","","","","","","6",",S","0",",S","0",",S","","","","","9.9","1,,S,20,","19.6",",S,09,","","","","","33.4","1,,,S","","","6.11",",,,S","",""
"BKM00014542","2011-02","44.783","17.217","156.0","BANJA LUKA, BK","","","11",",S","4",",S","0",",S","","","","","","","6","1,S","1","1,S","0","1,S","","","","","11.4",",,S,22,","21.2","1,S,07,","","","","","29.0",",,,S","","","6.56","1,,,S","",""
"BKM00014542","2011-03","44.783","17.217","156.0","BANJA LUKA, BK","","","10",",S","6",",S","0",",S","","","0","5,S","12","5,S","2","5,S","4","5,S","0","5,S","-7.6","5,S,09,","","","11.2",",,S,19,","25.2","5,S,25,","","","","","34.2",",,,S","7.18","9,S","12.87","5,,,S","1.50","5,,,S"
"BKM00014542","2011-04","44.783","17.217","156.0","BANJA LUKA, BK","0.0","5,S","9","1,S","4","1,S","0","1,S","","","0","5,S","0","5,S","0",",S","14",",S","0",",S","2.4","5,S,01,","","","15.0","1,,S,13,","27.3",",S,12,","","","104.6",",S","37.8","1,,,S","13.74","5,S","20.69",",,,S","6.79","5,,,S"
"BKM00014542","2011-05","44.783","17.217","156.0","BANJA LUKA, BK","","","12","1,S","5","1,S","1","1,S","","","0","3,S","0","3,S","0","3,S","19","3,S","0","3,S","0.5","3,S,06,","","","25.4","1,,S,16,","31.1","3,S,27,","","","","","62.6","1,,,S","16.21","6,S","23.02","3,,,S","9.39","3,,,S"
"BKM00014542","2011-06","44.783","17.217","156.0","BANJA LUKA, BK","","","12","1,S","3","1,S","0","1,S","","","0","2,S","0","2,S","0","4,S","26","4,S","5","4,S","8.2","2,S,20,","","","17.3","1,,S,05,","35.3","4,S,23,","","","","","37.3","1,,,S","21.68","6,S","28.54","4,,,S","14.82","2,,,S"
"BKM00014542","2011-07","44.783","17.217","156.0","BANJA LUKA, BK","156.3","1,S","12","1,S","9","1,S","1","1,S","","","0","1,S","0","1,S","0",",S","29",",S","11",",S","9.1","1,S,03,","","","43.7","1,,S,25,","39.8",",S,14,","4.3","S","4.3",",S","120.7","1,,,S","23.32","1,S","30.12",",,,S","16.53","1,,,S"
"BKM00014542","2011-08","44.783","17.217","156.0","BANJA LUKA, BK","185.2","1,S","3",",S","1",",S","0",",S","","","0","1,S","0","1,S","0",",S","31",",S","14",",S","8.4","1,S,11,","","","8.1",",,S,09,","39.6",",S,24,","5.5","S","1.2",",S","8.9",",,,S","24.31","1,S","32.52",",,,S","16.10","1,,,S"
"BKM00014542","2011-09","44.783","17.217","156.0","BANJA LUKA, BK","88.0","5,S","4","1,S","3","1,S","0","1,S","","","0","2,S","0","2,S","0","4,S","24","4,S","11","4,S","8.3","2,S,30,","","","13.7","1,,S,21,","37.4","4,S,11,","15.5","S","10.0","4,S","25.2","1,,,S","21.50","5,S","29.64","4,,,S","13.37","2,,,S"
"BKM00014542","2011-10","44.783","17.217","156.0","BANJA LUKA, BK","","","11",",S","7",",S","0",",S","","","","","","","0","4,S","9","4,S","0","4,S","","","","","21.1",",,S,08,","28.6","4,S,06,+","","","","","61.7",",,,S","","","18.19","4,,,S","",""
"BKM00014542","2011-11","44.783","17.217","156.0","BANJA LUKA, BK","","","1","1,S","1","1,S","0","1,S","","","","","","","3","1,S","1","1,S","0","1,S","","","","","4.8","1,,S,24,","22.7","1,S,05,","","","","","4.8","1,,,S","","","7.85","1,,,S","",""
"BKM00014542","2011-12","44.783","17.217","156.0","BANJA LUKA, BK","","","11","4,S","5","4,S","1","4,S","","","","","","","","","","","","","","","","","51.3","4,,S,06,","","","","","","","98.0","4,,,S","","","","","",""
"BKM00014542","2012-01","44.783","17.217","156.0","BANJA LUKA, BK","","","9","3,S","5","3,S","2","3,S","","","","","","","3","2,S","0","2,S","0","2,S","","","","","108.0","3,,S,12,","15.8","2,S,04,","","","","","174.8","3,,,S","","","7.34","2,,,S","",""
"BKM00014542","2012-02","44.783","17.217","156.0","BANJA LUKA, BK","","","10","3,S","6","3,S","0","3,S","22","5,","","","","","13","1,S","0","1,S","0","1,S","","","439","5,,S,12,","6.6","3,,S,21,","19.2","1,S,24,","","","","","33.6","3,,,S","","","2.00","1,,,S","",""
"BKM00014542","2012-03","44.783","17.217","156.0","BANJA LUKA, BK","0.0","4,S","3","1,S","1","1,S","0","1,S","","","0","3,S","8","3,S","0","1,S","12","1,S","0","1,S","-6.6","3,S,08,","","","3.6","1,,S,13,","27.6","1,S,22,","","","233.8","1,S","5.1","1,,,S","9.71","4,S","17.50","1,,,S","1.93","3,,,S"
"BKM00014542","2012-04","44.783","17.217","156.0","BANJA LUKA, BK","","","21",",S","9",",S","1",",S","","","0","4,S","2","4,S","0","5,S","6","5,S","0","5,S","-3.8","4,S,10,","","","45.2",",,S,16,","30.8","5,S,28,","","","","","145.2",",,,S","13.11","9,S","19.90","5,,,S","6.32","4,,,S"
"BKM00014542","2012-05","44.783","17.217","156.0","BANJA LUKA, BK","","","14","3,S","9","3,S","1","3,S","","","","","","","0","5,S","17","5,S","0","5,S","","","","","32.3","3,,S,14,","31.1","5,S,12,","","","","","114.4","3,,,S","","","23.10","5,,,S","",""
"BKM00014542","2012-06","44.783","17.217","156.0","BANJA LUKA, BK","","","7","2,S","4","2,S","1","2,S","","","","","","","0","3,S","27","3,S","10","3,S","","","","","27.2","2,,S,05,","37.5","3,S,30,","","","","","59.3","2,,,S","","","30.35","3,,,S","",""
"BKM00014542","2012-08","44.783","17.217","156.0","BANJA LUKA, BK","","","0","5,S","0","5,S","0","5,S","","","0","4,S","0","4,S","0","4,S","27","4,S","21","4,S","10.7","4,S,12,","","","0.0","5,,S,31,+","41.0","4,S,24,","","","","","0.0","5,,,S","25.15","7,S","34.53","4,,,S","15.77","4,,,S"
"BKM00014542","2012-09","44.783","17.217","156.0","BANJA LUKA, BK","","","6","3,S","3","3,S","0","3,S","","","","","","","0","3,S","25","3,S","5","3,S","","","","","22.6","3,,S,20,","34.0","3,S,10,","","","","","51.1","3,,,S","","","26.91","3,,,S","",""
"BKM00014542","2012-10","44.783","17.217","156.0","BANJA LUKA, BK","","","8","5,S","6","5,S","0","5,S","","","","","","","0","3,S","12","3,S","0","3,S","","","","","14.0","5,,S,03,","26.8","3,S,07,","","","","","47.5","5,,,S","","","19.47","3,,,S","",""
"BKM00014542","2012-11","44.783","17.217","156.0","BANJA LUKA, BK","","","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","","","26.3","3,S,05,","","","","","","","","","15.42","3,,,S","",""
"BKM00014542","2012-12","44.783","17.217","156.0","BANJA LUKA, BK","","","13","3,S","10","3,S","0","3,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","18.0","3,,S,01,","14.9","3,S,15,","","","","","91.9","3,,,S","","","5.51","3,,,S","",""
"BKM00014542","2013-01","44.783","17.217","156.0","BANJA LUKA, BK","","","17",",S","9",",S","0",",S","","","","","","","1","4,S","0","4,S","0","4,S","","","","","20.3",",,S,25,","16.9","4,S,31,","","","","","69.6",",,,S","","","5.87","4,,,S","",""
"BKM00014542","2013-02","44.783","17.217","156.0","BANJA LUKA, BK","","","15","3,S","10","3,S","1","3,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","40.4","3,,S,03,","18.6","1,S,02,","","","","","101.0","3,,,S","","","5.51","1,,,S","",""
"BKM00014542","2013-03","44.783","17.217","156.0","BANJA LUKA, BK","","","13","2,S","8","2,S","0","2,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","16.5","2,,S,14,","20.7","1,S,08,","","","","","84.0","2,,,S","","","11.72","1,,,S","",""
"BKM00014542","2013-04","44.783","17.217","156.0","BANJA LUKA, BK","","","","","","","","","","","","","","","0","2,S","17","2,S","0","2,S","","","","","","","31.8","2,S,29,","","","","","","","","","20.90","2,,,S","",""
"BKM00014542","2013-05","44.783","17.217","156.0","BANJA LUKA, BK","","","14","3,S","9","3,S","0","3,S","","","0","5,S","0","5,S","0","2,S","16","2,S","0","2,S","4.8","5,S,14,","","","21.6","3,,S,26,","31.6","2,S,19,","","","","","88.6","3,,,S","16.84","7,S","22.80","2,,,S","10.89","5,,,S"
"BKM00014542","2013-06","44.783","17.217","156.0","BANJA LUKA, BK","","","11",",S","7",",S","0",",S","","","0","4,S","0","4,S","0","4,S","24","4,S","6","4,S","9.1","4,S,28,","","","12.7",",,S,25,","35.9","4,S,21,","","","","","54.2",",,,S","20.45","7,S","26.58","4,,,S","14.32","4,,,S"
"BKM00014542","2013-07","44.783","17.217","156.0","BANJA LUKA, BK","","","8","1,S","5","1,S","0","1,S","","","0","3,S","0","3,S","0","5,S","26","5,S","7","5,S","10.0","3,S,02,+","","","7.4","1,,S,08,","41.6","5,S,29,","","","","","27.4","1,,,S","23.31","7,S","31.05","5,,,S","15.57","3,,,S"
"BKM00014542","2013-08","44.783","17.217","156.0","BANJA LUKA, BK","","","4","1,S","2","1,S","1","1,S","","","","","","","0","3,S","28","3,S","14","3,S","","","","","25.4","1,,S,26,","41.1","3,S,08,","","","","","30.3","1,,,S","","","31.73","3,,,S","",""
"BKM00014542","2013-09","44.783","17.217","156.0","BANJA LUKA, BK","","","9",",S","5",",S","1",",S","","","0","5,S","0","5,S","0","1,S","21","1,S","0","1,S","5.0","5,S,18,","","","284.0",",,S,13,","30.2","1,S,08,","","","","","348.5",",,,S","17.54","6,S","24.06","1,,,S","11.02","5,,,S"
"BKM00014542","2013-10","44.783","17.217","156.0","BANJA LUKA, BK","","","8",",S","3",",S","1",",S","","","0","4,S","1","4,S","0","5,S","15","5,S","0","5,S","-1.0","4,S,05,","","","31.2",",,S,01,","29.0","5,S,23,","","","","","51.1",",,,S","14.63","9,S","21.05","5,,,S","8.21","4,,,S"
"BKM00014542","2013-11","44.783","17.217","156.0","BANJA LUKA, BK","","","17","1,S","14","1,S","0","1,S","","","","","","","0","3,S","6","3,S","0","3,S","","","","","18.3","1,,S,27,+","25.0","3,S,09,","","","","","128.4","1,,,S","","","11.85","3,,,S","",""
"BKM00014542","2013-12","44.783","17.217","156.0","BANJA LUKA, BK","","","1","2,S","0","2,S","0","2,S","","","","","","","3","4,S","0","4,S","0","4,S","","","","","0.3","2,,S,22,","17.7","4,S,25,","","","","","0.3","2,,,S","","","8.69","4,,,S","",""
"BKM00014542","2015-01","44.783","17.217","156.0","BANJA LUKA, BK","","","14","5,S","7","5,S","1","5,S","","","","","","","","","","","","","","","","","31.5","5,,S,19,","","","","","","","101.1","5,,,S","","","","","",""
"BKM00014542","2015-02","44.783","17.217","156.0","BANJA LUKA, BK","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","14.6","4,S,21,","","","","","","","","","6.25","4,,,S","",""
"BKM00014542","2015-08","44.783","17.217","156.0","BANJA LUKA, BK","","","4","5,S","1","5,S","0","5,S","","","0","5,S","0","5,S","","","","","","","10.8","5,S,01,","","","7.4","5,,S,20,","","","","","","","13.3","5,,,S","","","","","17.31","5,,,S"
"BKM00014542","2015-09","44.783","17.217","156.0","BANJA LUKA, BK","","","10","4,S","7","4,S","1","4,S","","","","","","","","","","","","","","","","","136.1","4,,S,17,","","","","","","","194.2","4,,,S","","","","","",""
"BKM00014542","2015-11","44.783","17.217","156.0","BANJA LUKA, BK","","","8","1,S","7","1,S","1","1,S","","","","","","","","","","","","","","","","","52.3","1,,S,22,","","","","","","","85.3","1,,,S","","","","","",""
"BKM00014542","2015-12","44.783","17.217","156.0","BANJA LUKA, BK","","","5","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","3.8","2,,S,11,","","","","","","","8.2","2,,,S","","","","","",""
"BKM00014542","2016-01","44.783","17.217","156.0","BANJA LUKA, BK","","","11","2,S","7","2,S","0","2,S","","","","","","","","","","","","","","","","","23.1","2,,S,07,","","","","","","","98.7","2,,,S","","","","","",""
"BKM00014542","2016-03","44.783","17.217","156.0","BANJA LUKA, BK","","","16","3,S","8","3,S","0","3,S","","","","","","","","","","","","","","","","","18.0","3,,S,24,","","","","","","","75.6","3,,,S","","","","","",""
"BKM00014542","2016-04","44.783","17.217","156.0","BANJA LUKA, BK","","","11","2,S","7","2,S","0","2,S","","","","","","","","","","","","","","","","","22.9","2,,S,20,","","","","","","","60.5","2,,,S","","","","","",""
"BKM00014542","2016-05","44.783","17.217","156.0","BANJA LUKA, BK","","","14",",S","8",",S","1",",S","","","0","4,","0","4,S","","","","","","","3.0","4,S,17,","","","27.7",",,S,16,","","","","","","","100.6",",,,S","","","","","10.33","4,,,S"
"BKM00014542","2016-06","44.783","17.217","156.0","BANJA LUKA, BK","","","9","4,S","3","4,S","0","4,S","","","","","","","","","","","","","","","","","14.0","4,,S,20,","","","","","","","33.6","4,,,S","","","","","",""
"BKM00014542","2016-07","44.783","17.217","156.0","BANJA LUKA, BK","","","9","5,S","4","5,S","2","5,S","","","","","","","","","","","","","","","","","72.4","5,,S,17,","","","","","","","125.7","5,,,S","","","","","",""
"BKM00014542","2016-08","44.783","17.217","156.0","BANJA LUKA, BK","","","8","4,S","7","4,S","1","4,S","","","","","","","","","","","","","","","","","28.4","4,,S,22,","","","","","","","86.3","4,,,S","","","","","",""
"BKM00014542","2016-09","44.783","17.217","156.0","BANJA LUKA, BK","","","6","4,S","4","4,S","1","4,S","","","","","","","","","","","","","","","","","28.7","4,,S,20,","","","","","","","58.2","4,,,S","","","","","",""
"BKM00014542","2016-10","44.783","17.217","156.0","BANJA LUKA, BK","","","14","2,S","8","2,S","0","2,S","","","","","","","","","","","","","","","","","14.5","2,,S,19,","","","","","","","67.5","2,,,S","","","","","",""
"BKM00014542","2016-11","44.783","17.217","156.0","BANJA LUKA, BK","","","9","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","19.8","2,,S,03,","","","","","","","49.1","2,,,S","","","","","",""
"BKM00014542","2016-12","44.783","17.217","156.0","BANJA LUKA, BK","","","5",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","2.0",",,S,27,","","","","","","","4.6",",,,S","","","","","",""
"BKM00014542","2017-01","44.783","17.217","156.0","BANJA LUKA, BK","","","11",",S","5",",S","0",",S","28","2,","","","","","","","","","","","","","381","2,,S,18,","23.9",",,S,14,","","","","","","","77.6",",,,S","","","","","",""
"BKM00014542","2017-02","44.783","17.217","156.0","BANJA LUKA, BK","","","10","4,S","7","4,S","2","4,S","","","","","","","","","","","","","","","","","34.3","4,,S,25,","","","","","","","103.7","4,,,S","","","","","",""
"BKM00014542","2017-03","44.783","17.217","156.0","BANJA LUKA, BK","","","9","1,S","5","1,S","2","1,S","","","","","","","","","","","","","","","","","67.3","1,,S,08,","","","","","","","113.5","1,,,S","","","","","",""
"BKM00014542","2017-04","44.783","17.217","156.0","BANJA LUKA, BK","","","10","3,S","9","3,S","2","3,S","","","","","","","","","","","","","","","","","35.3","3,,S,29,","","","","","","","135.1","3,,,S","","","","","",""
"BKM00014542","2017-05","44.783","17.217","156.0","BANJA LUKA, BK","","","14","2,S","9","2,S","1","2,S","","","","","","","","","","","","","","","","","29.7","2,,S,21,","","","","","","","92.2","2,,,S","","","","","",""
"BKM00014542","2017-06","44.783","17.217","156.0","BANJA LUKA, BK","","","9","1,S","3","1,S","1","1,S","","","","","","","","","","","","","","","","","29.7","1,,S,21,","","","","","","","62.1","1,,,S","","","","","",""
"BKM00014542","2017-07","44.783","17.217","156.0","BANJA LUKA, BK","","","8",",S","4",",S","0",",S","","","0","1,","0","1,S","","","","","","","10.9","1,S,17,","","","12.7",",,S,25,","","","","","","","35.5",",,,S","","","","","15.94","1,,,S"
"BKM00014542","2017-08","44.783","17.217","156.0","BANJA LUKA, BK","","","8","1,S","4","1,S","0","1,S","","","0","2,S","0","2,S","","","","","","","9.1","2,S,22,","","","17.3","1,,S,29,","","","","","","","42.6","1,,,S","","","","","16.36","2,,,S"
"BKM00014542","2017-09","44.783","17.217","156.0","BANJA LUKA, BK","","","9","5,S","7","5,S","1","5,S","","","","","","","","","","","","","","","","","51.6","5,,S,03,","","","","","","","99.4","5,,,S","","","","","",""
"BKM00014542","2017-10","44.783","17.217","156.0","BANJA LUKA, BK","","","7","4,S","5","4,S","1","4,S","","","","","","","","","","","","","","","","","48.0","4,,S,23,","","","","","","","95.5","4,,,S","","","","","",""
"BKM00014542","2017-11","44.783","17.217","156.0","BANJA LUKA, BK","","","13","1,S","9","1,S","1","1,S","","","","","","","","","","","","","","","","","26.9","1,,S,14,","","","","","","","106.5","1,,,S","","","","","",""
"BKM00014542","2017-12","44.783","17.217","156.0","BANJA LUKA, BK","","","11",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","48.3",",,S,16,","","","","","","","141.5",",,,S","","","","","",""
"BKM00014542","2018-01","44.783","17.217","156.0","BANJA LUKA, BK","","","9","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","24.4","1,,S,18,","","","","","","","67.7","1,,,S","","","","","",""
"BKM00014542","2018-02","44.783","17.217","156.0","BANJA LUKA, BK","","","17",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","25.1",",,S,04,","","","","","","","117.1",",,,S","","","","","",""
"BKM00014542","2018-03","44.783","17.217","156.0","BANJA LUKA, BK","","","20",",S","13",",S","1",",S","","","","","","","","","","","","","","","","","30.5",",,S,18,","","","","","","","117.4",",,,S","","","","","",""
"BKM00014542","2018-04","44.783","17.217","156.0","BANJA LUKA, BK","","","7",",S","3",",S","0",",S","","","0","2,S","0","2,S","","","","","","","1.6","2,S,07,","","","6.9",",,S,01,","","","","","","","20.0",",,,S","","","","","8.73","2,,,S"
"BKM00014542","2018-05","44.783","17.217","156.0","BANJA LUKA, BK","","","12","1,S","8","1,S","1","1,S","","","0","1,","0","1,S","","","","","","","7.9","1,S,17,","","","61.2","1,,S,06,","","","","","","","136.6","1,,,S","","","","","13.03","1,,,S"
"BKM00014542","2018-06","44.783","17.217","156.0","BANJA LUKA, BK","","","18",",S","9",",S","0",",S","","","0","4,","0","4,S","","","","","","","9.6","4,S,24,","","","22.1",",,S,17,","","","","","","","100.1",",,,S","","","","","15.57","4,,,S"
"BKM00014542","2018-07","44.783","17.217","156.0","BANJA LUKA, BK","","","13","3,S","7","3,S","1","3,S","","","","","","","","","","","","","","","","","183.9","3,,S,25,","","","","","","","235.1","3,,,S","","","","","",""
"BKM00014542","2018-08","44.783","17.217","156.0","BANJA LUKA, BK","","","7","2,S","4","2,S","1","2,S","","","0","3,S","0","3,S","","","","","","","10.9","3,S,29,","","","44.5","2,,S,27,","","","","","","","81.7","2,,,S","","","","","17.55","3,,,S"
"BKM00014542","2018-10","44.783","17.217","156.0","BANJA LUKA, BK","","","8","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","7.9","2,,S,02,","","","","","","","20.4","2,,,S","","","","","",""
"BKM00014542","2018-11","44.783","17.217","156.0","BANJA LUKA, BK","","","9","3,S","4","3,S","0","3,S","","","","","","","","","","","","","","","","","21.6","3,,S,26,","","","","","","","55.6","3,,,S","","","","","",""
"BKM00014542","2018-12","44.783","17.217","156.0","BANJA LUKA, BK","","","10","1,S","7","1,S","1","1,S","","","","","","","","","","","","","","","","","37.1","1,,S,15,","","","","","","","86.0","1,,,S","","","","","",""
"BKM00014542","2019-01","44.783","17.217","156.0","BANJA LUKA, BK","","","18","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","21.6","1,,S,29,","","","","","","","81.7","1,,,S","","","","","",""
"BKM00014542","2019-03","44.783","17.217","156.0","BANJA LUKA, BK","","","6","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","16.0","2,,S,26,","","","","","","","43.0","2,,,S","","","","","",""
"BKM00014542","2019-04","44.783","17.217","156.0","BANJA LUKA, BK","","","10","4,S","6","4,S","0","4,S","","","","","","","","","","","","","","","","","17.0","4,,S,12,","","","","","","","80.2","4,,,S","","","","","",""
"BKM00014542","2019-05","44.783","17.217","156.0","BANJA LUKA, BK","","","16","1,S","9","1,S","2","1,S","","","","","","","","","","","","","","","","","62.0","1,,S,14,","","","","","","","188.8","1,,,S","","","","","",""
"BKM00014542","2019-07","44.783","17.217","156.0","BANJA LUKA, BK","","","9",",S","5",",S","0",",S","","","0","5,S","0","5,S","","","","","","","9.6","5,S,11,","","","15.0",",,S,14,","","","","","","","53.2",",,,S","","","","","16.28","5,,,S"
"BKM00014542","2019-08","44.783","17.217","156.0","BANJA LUKA, BK","","","4","3,S","3","3,S","1","3,S","","","0","5,S","0","5,S","","","","","","","11.1","5,S,16,","","","27.2","3,,S,14,","","","","","","","48.6","3,,,S","","","","","17.25","5,,,S"
"BKM00014542","2019-09","44.783","17.217","156.0","BANJA LUKA, BK","","","8","2,S","8","2,S","1","2,S","","","","","","","","","","","","","","","","","31.0","2,,S,24,","","","","","","","71.0","2,,,S","","","","","",""
"BKM00014542","2019-11","44.783","17.217","156.0","BANJA LUKA, BK","","","14","3,S","6","3,S","0","3,S","","","","","","","","","","","","","","","","","13.7","3,,S,06,","","","","","","","55.6","3,,,S","","","","","",""
"BKM00014542","2020-02","44.783","17.217","156.0","BANJA LUKA, BK","","","5","4,S","3","4,S","0","4,S","","","","","","","","","","","","","","","","","21.6","4,,S,05,","","","","","","","43.5","4,,,S","","","","","",""
"BKM00014542","2020-03","44.783","17.217","156.0","BANJA LUKA, BK","","","9","3,S","7","3,S","0","3,S","","","","","","","","","","","","","","","","","10.4","3,,S,04,","","","","","","","53.8","3,,,S","","","","","",""
"BKM00014542","2020-05","44.783","17.217","156.0","BANJA LUKA, BK","","","16","2,S","8","2,S","0","2,S","","","","","","","","","","","","","","","","","24.9","2,,S,20,","","","","","","","97.8","2,,,S","","","","","",""
"BKM00014542","2020-06","44.783","17.217","156.0","BANJA LUKA, BK","","","10","3,S","7","3,S","0","3,S","","","","","","","","","","","","","","","","","12.2","3,,S,06,","","","","","","","53.1","3,,,S","","","","","",""
"BKM00014542","2020-07","44.783","17.217","156.0","BANJA LUKA, BK","","","10","3,S","7","3,S","0","3,S","","","0","5,S","0","5,S","","","","","","","9.3","5,S,14,","","","21.1","3,,S,25,","","","","","","","71.9","3,,,S","","","","","15.56","5,,,S"
