"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALJF0036","2008-10","33.684722","-86.597222","314.9","TRUSSVILLE 3.4 N, AL US","4",",N","3",",N","1",",N","0",",N","0",",,N,31,+","26.2",",,N,08,","41.2",",,,N","0",",,,N"
"US1ALJF0036","2008-11","33.684722","-86.597222","314.9","TRUSSVILLE 3.4 N, AL US","9",",N","5",",N","0",",N","0",",N","0",",,N,30,+","21.1",",,N,15,","75.7",",,,N","0",",,,N"
"US1ALJF0036","2008-12","33.684722","-86.597222","314.9","TRUSSVILLE 3.4 N, AL US","17",",N","11",",N","2",",N","","","","","48.8",",,N,10,","184.8",",,,N","",""
"US1ALJF0036","2009-01","33.684722","-86.597222","314.9","TRUSSVILLE 3.4 N, AL US","12",",N","10",",N","2",",N","","","","","68.8",",,N,06,","184.0",",,,N","",""
"US1ALJF0036","2009-02","33.684722","-86.597222","314.9","TRUSSVILLE 3.4 N, AL US","11",",N","5",",N","1",",N","","","","","110.7",",,N,28,","150.7",",,,N","",""
"US1ALJF0036","2009-03","33.684722","-86.597222","314.9","TRUSSVILLE 3.4 N, AL US","12",",N","9",",N","2",",N","","","","","64.3",",,N,26,","171.0",",,,N","",""
"US1ALJF0036","2009-04","33.684722","-86.597222","314.9","TRUSSVILLE 3.4 N, AL US","10",",N","5",",N","2",",N","","","","","42.4",",,N,13,","103.4",",,,N","",""
"US1ALJF0036","2009-05","33.684722","-86.597222","314.9","TRUSSVILLE 3.4 N, AL US","19",",N","15",",N","2",",N","","","","","70.9",",,N,03,","252.9",",,,N","",""
"US1ALJF0036","2009-06","33.684722","-86.597222","314.9","TRUSSVILLE 3.4 N, AL US","6",",N","4",",N","2",",N","","","","","30.7",",,N,15,","81.8",",,,N","",""
"US1ALJF0036","2009-07","33.684722","-86.597222","314.9","TRUSSVILLE 3.4 N, AL US","11",",N","7",",N","2",",N","","","","","54.4",",,N,13,","144.9",",,,N","",""
"US1ALJF0036","2009-08","33.684722","-86.597222","314.9","TRUSSVILLE 3.4 N, AL US","14",",N","10",",N","0",",N","","","","","22.9",",,N,02,","122.8",",,,N","",""
"US1ALJF0036","2009-09","33.684722","-86.597222","314.9","TRUSSVILLE 3.4 N, AL US","14",",N","11",",N","2",",N","","","","","156.5",",,N,18,","316.8",",,,N","",""
"US1ALJF0036","2009-10","33.684722","-86.597222","314.9","TRUSSVILLE 3.4 N, AL US","21",",N","11",",N","3",",N","","","","","59.7",",,N,05,","220.6",",,,N","",""
"US1ALJF0036","2009-11","33.684722","-86.597222","314.9","TRUSSVILLE 3.4 N, AL US","5",",N","4",",N","2",",N","","","","","70.1",",,N,11,","131.1",",,,N","",""
"US1ALJF0036","2009-12","33.684722","-86.597222","314.9","TRUSSVILLE 3.4 N, AL US","13",",N","9",",N","3",",N","","","","","54.9",",,N,09,","202.8",",,,N","",""
"US1ALJF0036","2010-01","33.684722","-86.597222","314.9","TRUSSVILLE 3.4 N, AL US","10",",N","6",",N","2",",N","","","","","37.3",",,N,25,","113.7",",,,N","",""
"US1ALJF0036","2010-02","33.684722","-86.597222","314.9","TRUSSVILLE 3.4 N, AL US","9","1,N","7","1,N","1","1,N","","","","","47.8","1,,N,05,","86.2","1,,,N","",""
"US1ALJF0036","2010-03","33.684722","-86.597222","314.9","TRUSSVILLE 3.4 N, AL US","14",",N","10",",N","2",",N","","","","","54.4",",,N,11,","172.3",",,,N","",""
"US1ALJF0036","2010-04","33.684722","-86.597222","314.9","TRUSSVILLE 3.4 N, AL US","6",",N","4",",N","2",",N","","","","","69.3",",,N,25,","144.9",",,,N","",""
"US1ALJF0036","2010-05","33.684722","-86.597222","314.9","TRUSSVILLE 3.4 N, AL US","10",",N","8",",N","5",",N","","","","","61.5",",,N,21,","286.6",",,,N","",""
"US1ALJF0036","2010-06","33.684722","-86.597222","314.9","TRUSSVILLE 3.4 N, AL US","9",",N","3",",N","1",",N","","","","","31.0",",,N,05,","60.6",",,,N","",""
"US1ALJF0036","2010-07","33.684722","-86.597222","314.9","TRUSSVILLE 3.4 N, AL US","8",",N","5",",N","2",",N","","","","","41.7",",,N,18,","94.1",",,,N","",""
"US1ALJF0036","2010-08","33.684722","-86.597222","314.9","TRUSSVILLE 3.4 N, AL US","11",",N","7",",N","1",",N","","","","","33.3",",,N,30,","98.5",",,,N","",""
"US1ALJF0036","2010-09","33.684722","-86.597222","314.9","TRUSSVILLE 3.4 N, AL US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","9.7",",,N,26,","14.8",",,,N","0","5,,,N"
"US1ALJF0036","2010-10","33.684722","-86.597222","314.9","TRUSSVILLE 3.4 N, AL US","4",",N","4",",N","2",",N","0","5,N","0","5,,N,31,+","59.2",",,N,27,","98.0",",,,N","0","5,,,N"
"US1ALJF0036","2010-11","33.684722","-86.597222","314.9","TRUSSVILLE 3.4 N, AL US","10",",N","6",",N","2",",N","","","","","47.2",",,N,16,","123.4",",,,N","",""
"US1ALJF0036","2010-12","33.684722","-86.597222","314.9","TRUSSVILLE 3.4 N, AL US","7",",N","4",",N","1",",N","","","","","33.5",",,N,01,","70.7",",,,N","",""
"US1ALJF0036","2011-01","33.684722","-86.597222","314.9","TRUSSVILLE 3.4 N, AL US","10",",N","6",",N","1",",N","","","","","60.2",",,N,01,","103.4",",,,N","",""
"US1ALJF0036","2011-02","33.684722","-86.597222","314.9","TRUSSVILLE 3.4 N, AL US","6","2,N","5","2,N","0","2,N","","","","","23.9","2,,N,25,","71.9","2,,,N","",""
"US1ALJF0036","2011-03","33.684722","-86.597222","314.9","TRUSSVILLE 3.4 N, AL US","12",",N","9",",N","3",",N","","","","","79.0",",,N,09,","268.0",",,,N","",""
"US1ALJF0036","2011-04","33.684722","-86.597222","314.9","TRUSSVILLE 3.4 N, AL US","9",",N","7",",N","2",",N","","","","","43.4",",,N,05,","164.3",",,,N","",""
"US1ALJF0036","2011-05","33.684722","-86.597222","314.9","TRUSSVILLE 3.4 N, AL US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","33.3",",,N,27,","67.8",",,,N","0","5,,,N"
"US1ALJF0036","2011-06","33.684722","-86.597222","314.9","TRUSSVILLE 3.4 N, AL US","8",",N","6",",N","1",",N","","","","","45.5",",,N,23,","107.5",",,,N","",""
"US1ALJF0036","2011-07","33.684722","-86.597222","314.9","TRUSSVILLE 3.4 N, AL US","15",",N","11",",N","3",",N","","","","","81.8",",,N,21,","198.3",",,,N","",""
"US1ALJF0036","2011-08","33.684722","-86.597222","314.9","TRUSSVILLE 3.4 N, AL US","5","3,N","4","3,N","0","3,N","","","","","18.5","3,,N,09,","36.3","3,,,N","",""
"US1ALJF0036","2011-09","33.684722","-86.597222","314.9","TRUSSVILLE 3.4 N, AL US","8",",N","6",",N","3",",N","","","","","197.9",",,N,06,","394.0",",,,N","",""
"US1ALJF0036","2011-10","33.684722","-86.597222","314.9","TRUSSVILLE 3.4 N, AL US","6",",N","1",",N","0",",N","","","","","4.8",",,N,19,","12.5",",,,N","",""
"US1ALJF0036","2011-11","33.684722","-86.597222","314.9","TRUSSVILLE 3.4 N, AL US","9","1,N","8","1,N","2","1,N","","","","","86.1","1,,N,28,","189.1","1,,,N","",""
"US1ALJF0036","2011-12","33.684722","-86.597222","314.9","TRUSSVILLE 3.4 N, AL US","11",",N","9",",N","2",",N","","","","","29.5",",,N,07,","141.9",",,,N","",""
