"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00200106","2005-02","42.6158","-82.5436","176.8","ALGONAC WWTP, MI US","","","","","10","1,0","6","1,0","0","1,0","","","4","1,0","0",",0","27",",0","","","","","","","","","","","-14.4",",0,27,+","","","147","1,,0,21,","23.6","1,,0,16,","","","","","","","76.9","1,,,0","269","1,,,0","","","","","-8.31",",,,0"
"USC00200106","2005-03","42.6158","-82.5436","176.8","ALGONAC WWTP, MI US","","","","","7",",0","3",",0","0",",0","","","3",",0","0","2,0","28","2,0","","","","","","","","","","","-13.9","2,0,03,","","","84",",,0,01,","9.7",",,0,01,","","","","","","","27.2",",,,0","238",",,,0","","","","","-6.67","2,,,0"
"USC00200106","2005-04","42.6158","-82.5436","176.8","ALGONAC WWTP, MI US","","","0.8","3,0","9",",0","6",",0","0",",0","2","1,0","2",",0","0","3,0","7","3,0","0","2,0","4","2,0","0","2,0","","","","","-1.1","3,0,10,","76","1,,0,25,+","76",",,0,24,","24.4",",,0,24,","27.2","2,0,20,","","","252.6","2,0","74.2",",,,0","132",",,,0","9.10","3,0","15.71","2,,,0","2.48","3,,,0"
"USC00200106","2005-05","42.6158","-82.5436","176.8","ALGONAC WWTP, MI US","","","0.0","3,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","11","3,0","0","3,0","","","","","-1.1","3,0,04,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,24,","25.6","3,0,27,+","","","165.1","3,0","30.5",",,,0","0",",,,0","12.44","3,0","18.70","3,,,0","6.17","3,,,0"
"USC00200106","2005-07","42.6158","-82.5436","176.8","ALGONAC WWTP, MI US","","","171.7",",0","10",",0","7",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","10.6",",0,28,+","0","1,,0,31,+","0",",,0,31,+","42.7",",,0,17,","35.0",",0,14,","1.6","0","1.6",",0","103.0",",,,0","0",",,,0","23.82",",0","30.23",",,,0","17.41",",,,0"
"USC00200106","2005-08","42.6158","-82.5436","176.8","ALGONAC WWTP, MI US","","","155.5","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","6",",0","","","","","11.1","1,0,24,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,28,","34.4",",0,03,","3.8","0","2.2",",0","44.9",",,,0","0",",,,0","23.44","1,0","29.53",",,,0","17.35","1,,,0"
"USC00200106","2005-09","42.6158","-82.5436","176.8","ALGONAC WWTP, MI US","","","55.6","3,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","26","2,0","1","2,0","","","","","3.9","3,0,30,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,17,","32.8","2,0,13,","26.6","0","22.8","2,0","109.0",",,,0","0",",,,0","19.54","3,0","25.69","2,,,0","13.40","3,,,0"
"USC00200106","2005-10","42.6158","-82.5436","176.8","ALGONAC WWTP, MI US","","","10.5","3,0","8","3,0","0","3,0","0","3,0","0",",0","0",",0","0","3,0","2","3,0","0","2,0","6","2,0","0","2,0","","","","","-1.7","3,0,29,","0",",,0,31,+","0",",,0,31,+","2.3","3,,0,25,+","28.3","2,0,06,+","226.2","0","199.6","2,0","11.0",",a,,0","0",",,,0","11.55","3,0","17.16","2,,,0","5.94","3,,,0"
"USC00200106","2005-11","42.6158","-82.5436","176.8","ALGONAC WWTP, MI US","","","0.0","2,0","11",",0","8",",0","1",",0","1","4,0","1",",0","0","1,0","12","1,0","3","1,0","0","1,0","0","1,0","","","","","-10.6","1,0,25,","25","4,,0,24,","30",",,0,24,","34.3",",,0,16,","20.6","1,0,10,+","565.1","0","338.9","1,0","90.5",",,,0","33",",,,0","6.15","2,0","11.38","1,,,0","0.92","1,,,0"
"USC00200106","2005-12","42.6158","-82.5436","176.8","ALGONAC WWTP, MI US","","","0.0","2,0","15",",0","7",",0","0",",0","","","4",",0","0","2,0","28","2,0","18",",0","0",",0","0",",0","","","","","-13.9","2,0,13,","","","117",",,0,16,","21.6",",,0,26,","6.7",",0,29,+","1176.8","0","611.7",",0","68.6",",,,0","350",",,,0","-2.82","2,0","0.16",",,,0","-5.81","2,,,0"
"USC00200106","2006-01","42.6158","-82.5436","176.8","ALGONAC WWTP, MI US","0.0","0","0.0",",0","14",",0","7",",0","1",",0","","","1",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","","","-8.3",",0,08,+","","","51",",,0,18,","35.3",",,0,18,","12.2",",0,21,","1714.5","0","537.7",",0","79.2",",,,0","94",",,,0","0.99",",0","4.67",",,,0","-2.70",",,,0"
"USC00200106","2006-02","42.6158","-82.5436","176.8","ALGONAC WWTP, MI US","0.0","0","0.0","1,0","6",",0","4",",0","1",",0","11",",0","1",",0","0","1,0","24","1,0","11",",0","0",",0","0",",0","","","","","-16.1","1,0,18,","127",",,0,05,","122",",,0,05,","33.8",",,0,05,","11.1",",0,17,","2262.2","0","547.7",",0","72.1",",,,0","133",",,,0","-1.99","1,0","2.34",",,,0","-6.31","1,,,0"
"USC00200106","2006-03","42.6158","-82.5436","176.8","ALGONAC WWTP, MI US","0.0","0","0.0","2,0","7","2,0","6","2,0","0","2,0","2","4,0","0",",0","0","2,0","24","2,0","0","1,0","0","1,0","0","1,0","","","","","-8.9","2,0,04,+","25","4,,0,25,+","13",",,0,25,","17.3","2,,0,09,","17.2","1,0,14,","2725.5","0","463.3","1,0","58.0",",a,,0","41",",a,,0","2.28","2,0","7.33","1,,,0","-2.77","2,,,0"
"USC00200106","2006-04","42.6158","-82.5436","176.8","ALGONAC WWTP, MI US","0.0","0","0.0","2,0","14",",0","12",",0","0",",0","1","2,0","0",",0","0","2,0","9","2,0","0",",0","7",",0","0",",0","","","","","-4.4","2,0,09,","25","2,,0,05,","18",",,0,05,","14.0",",,0,14,","25.6",",0,15,","2961.4","0","235.9",",0","77.0",",,,0","18",",,,0","9.83","2,0","16.78",",,,0","2.89","2,,,0"
"USC00200106","2006-05","42.6158","-82.5436","176.8","ALGONAC WWTP, MI US","26.6","0","26.6","1,0","16",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","15",",0","2",",0","","","","","1.7","1,0,07,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,11,","33.9",",0,30,","3087.4","0","126.0",",0","106.0",",,,0","0",",,,0","15.10","1,0","20.89",",,,0","9.31","1,,,0"
"USC00200106","2006-06","42.6158","-82.5436","176.8","ALGONAC WWTP, MI US","90.7","0","64.1",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","5.6",",0,11,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,22,","31.7",",0,18,","3113.8","0","26.4",",0","61.6",",,,0","0",",,,0","19.59",",0","25.84",",,,0","13.33",",,,0"
"USC00200106","2006-07","42.6158","-82.5436","176.8","ALGONAC WWTP, MI US","236.4","0","145.7","1,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","5",",0","","","","","11.1","1,0,06,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","33.9",",0,17,","1.9","0","1.9",",0","101.3",",,,0","0",",,,0","23.14","1,0","28.98",",,,0","17.31","1,,,0"
"USC00200106","2006-08","42.6158","-82.5436","176.8","ALGONAC WWTP, MI US","354.4","0","118.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","10.0",",0,13,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,27,","34.4",",0,03,+","2.5","0","0.6",",0","60.8",",,,0","0",",,,0","22.12",",0","28.56",",,,0","15.68",",,,0"
"USC00200106","2006-09","42.6158","-82.5436","176.8","ALGONAC WWTP, MI US","372.4","0","18.0","1,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","0",",0","","","","","2.2","1,0,30,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,13,","29.4",",0,09,","66.5","0","64.0",",0","57.2",",,,0","0",",,,0","16.71","1,0","22.30",",,,0","11.11","1,,,0"
"USC00200106","2006-10","42.6158","-82.5436","176.8","ALGONAC WWTP, MI US","374.1","0","1.7","1,0","17",",0","13",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","4",",0","0",",0","","","","","-1.7","1,0,26,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,28,","24.4",",0,04,","331.1","0","264.6",",0","143.6",",,,0","0",",,,0","9.65","1,0","14.38",",,,0","4.91","1,,,0"
"USC00200106","2006-11","42.6158","-82.5436","176.8","ALGONAC WWTP, MI US","374.1","0","0.0","1,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","0",",0","0",",0","","","","","-3.9","1,0,24,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,16,","18.9",",0,10,","690.6","0","359.5",",0","60.9",",,,0","0",",,,0","5.89","1,0","10.46",",,,0","1.33","1,,,0"
"USC00200106","2006-12","42.6158","-82.5436","176.8","ALGONAC WWTP, MI US","374.1","0","0.0",",0","10",",0","6",",0","1",",0","2","3,0","1","1,0","0",",0","16",",0","4",",0","0",",0","0",",0","","","","","-7.2",",0,08,","51","3,,0,08,","38","1,,0,08,","43.2",",,0,01,","11.7",",0,23,+","1176.4","0","485.8",",0","80.6",",,,0","46","1,,,0","2.66",",0","5.90",",,,0","-0.57",",,,0"
"USC00200106","2007-01","42.6158","-82.5436","176.8","ALGONAC WWTP, MI US","0.0","0","0.0","2,0","13","1,0","6","1,0","0","1,0","9","1,0","2","1,0","0","2,0","24","2,0","10","1,0","0","1,0","0","1,0","","","","","-15.6","2,0,26,","102","1,,0,30,+","36","1,,0,29,","25.1","1,,0,15,","11.1","1,0,01,","1739.8","0","563.4","1,0","108.5","1,,,0","124","1,,,0","-1.07","2,0","2.39","1,,,0","-4.52","2,,,0"
"USC00200106","2007-02","42.6158","-82.5436","176.8","ALGONAC WWTP, MI US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","28",",0","2","2,0","5","1,0","27","1,0","21",",0","0",",0","0",",0","","","","","-18.9","1,0,05,","305",",,0,16,+","229","2,,0,14,","13.2",",,0,14,","8.3",",0,21,","2442.3","0","702.5",",0","24.5",",,,0","262","2,,,0","-7.57","1,0","-2.99",",,,0","-12.15","1,,,0"
"USC00200106","2007-03","42.6158","-82.5436","176.8","ALGONAC WWTP, MI US","0.0","0","0.0","4,0","8","3,0","7","3,0","1","3,0","5","1,0","2","1,0","0","4,0","20","4,0","3","2,0","2","2,0","0","2,0","","","","","-14.4","4,0,06,","76","1,,0,02,+","51","1,,0,07,","29.0","3,,0,02,","26.1","2,0,28,","2856.4","0","414.1","2,0","60.9","1,a,,0","79","1,,,0","3.39","4,0","8.93","2,,,0","-2.16","4,,,0"
"USC00200106","2007-04","42.6158","-82.5436","176.8","ALGONAC WWTP, MI US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","2","3,0","0",",0","0",",0","9",",0","3",",0","5",",0","0",",0","","","","","-6.7",",0,07,","25","3,,0,08,+","18",",,0,08,","17.5",",,0,27,","25.0",",0,23,","3179.8","0","323.4",",0","60.5",",,,0","44",",,,0","7.55",",0","12.75",",,,0","2.35",",,,0"
"USC00200106","2007-05","42.6158","-82.5436","176.8","ALGONAC WWTP, MI US","30.6","0","30.6","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","16",",0","2",",0","","","","","1.7","1,0,13,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,02,","32.2",",0,31,+","3293.4","0","113.6",",0","71.2",",,,0","0",",,,0","15.64","1,0","22.08",",,,0","9.20","1,,,0"
"USC00200106","2007-06","42.6158","-82.5436","176.8","ALGONAC WWTP, MI US","140.4","0","109.8","3,0","6","1,0","4","1,0","0","1,0","0",",0","0","1,0","0","2,0","0","2,0","0","2,0","27","2,0","10","2,0","","","","","5.0","2,0,06,","0",",,0,30,+","0","1,,0,30,+","19.8","1,,0,28,","36.1","2,0,27,","3298.4","0","5.0","2,0","48.0","1,,,0","0","1,,,0","22.08","3,0","29.85","2,,,0","14.30","2,,,0"
"USC00200106","2007-07","42.6158","-82.5436","176.8","ALGONAC WWTP, MI US","268.0","0","127.6",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","8.9",",0,02,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,19,","36.7",",0,10,","5.0","0","5.0",",0","72.5",",,,0","0",",,,0","22.29",",0","28.81",",,,0","15.77",",,,0"
"USC00200106","2007-08","42.6158","-82.5436","176.8","ALGONAC WWTP, MI US","397.8","0","129.8",",0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","9.4",",0,18,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,25,","36.1",",0,03,+","14.2","0","9.2",",0","166.2",",,,0","0",",,,0","22.22",",0","28.44",",,,0","16.00",",,,0"
"USC00200106","2007-09","42.6158","-82.5436","176.8","ALGONAC WWTP, MI US","439.2","0","41.4","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","2",",0","2","","2","","3.9","2,0,17,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,27,","33.3",",0,06,","56.7","0","42.5",",0","23.2",",,,0","0",",,,0","18.48","2,0","25.85",",,,0","11.11","2,,,0"
"USC00200106","2007-10","42.6158","-82.5436","176.8","ALGONAC WWTP, MI US","474.2","0","35.0","1,0","13",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","4",",0","1","","1","","1.1","1,0,29,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,23,","34.4",",0,08,","180.4","0","123.7",",0","38.2",",,,0","0",",,,0","15.38","1,0","21.15",",,,0","9.60","1,,,0"
"USC00200106","2007-11","42.6158","-82.5436","176.8","ALGONAC WWTP, MI US","474.2","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,28,","0",",T,0,27,+","3",",,0,27,","25.7",",,0,22,","17.8",",0,01,","597.8","0","417.4",",0","51.8",",,,0","3",",,,0","4.42",",0","9.07",",,,0","-0.24",",,,0"
"USC00200106","2007-12","42.6158","-82.5436","176.8","ALGONAC WWTP, MI US","474.2","0","0.0",",0","13",",0","7",",0","1",",0","9",",0","2",",0","0",",0","30",",0","10",",0","0",",0","0",",0","1","","","","-9.4",",0,06,","279",",,0,17,","188",",,0,16,","27.4",",,0,03,","8.9",",0,24,+","1203.4","0","605.6",",0","102.6",",,,0","346",",,,0","-1.20",",0","1.98",",,,0","-4.39",",,,0"
"USC00200106","2008-01","42.6158","-82.5436","176.8","ALGONAC WWTP, MI US","0.0","0","0.0",",0","16",",0","6",",0","0",",0","13",",0","2",",0","0",",0","26",",0","11",",0","0",",0","0",",0","2","","","","-14.4",",0,20,","102",",,0,27,","30",",,0,22,","16.5",",,0,09,","14.4",",0,08,","1838.1","0","634.7",",0","48.9",",,,0","165",",,,0","-2.14",",0","1.59",",,,0","-5.88",",,,0"
"USC00200106","2008-02","42.6158","-82.5436","176.8","ALGONAC WWTP, MI US","0.0","0","0.0",",0","15",",0","10",",0","0",",0","20",",0","5",",0","0",",0","28",",0","15",",0","0",",0","0",",0","1","","1","","-17.2",",0,11,","152",",,0,13,+","119",",,0,07,","23.4",",,0,06,","7.8",",0,05,","2496.2","0","658.1",",0","89.6",",,,0","388",",,,0","-4.36",",0","-0.28",",,,0","-8.44",",,,0"
"USC00200106","2008-03","42.6158","-82.5436","176.8","ALGONAC WWTP, MI US","0.0","0","0.0","1,0","13",",0","8",",0","0",",0","16",",0","5",",0","0","1,0","30","1,0","3",",0","0",",0","0",",0","","","","","-11.7","1,0,09,","229",",,0,09,","178",",,0,09,","17.8",",,0,05,","12.8",",0,04,","3057.7","0","561.5",",0","78.8",",,,0","549",",,,0","-0.35","1,0","4.49",",,,0","-5.18","1,,,0"
"USC00200106","2008-04","42.6158","-82.5436","176.8","ALGONAC WWTP, MI US","0.0","0","0.0","2,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","11","2,0","0",",0","10",",0","0",",0","1","","2","","-2.8","2,0,30,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,01,","26.7",",0,26,","3286.3","0","228.6",",0","40.7",",,,0","0",",,,0","10.09","2,0","16.65",",,,0","3.53","2,,,0"
"USC00200106","2008-05","42.6158","-82.5436","176.8","ALGONAC WWTP, MI US","0.4","0","0.4","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","10",",0","0",",0","","","1","","1.7","1,0,28,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,31,","30.0",",0,27,","3460.2","0","173.9",",0","74.2",",,,0","0",",,,0","12.48","1,0","18.82",",,,0","6.15","1,,,0"
"USC00200106","2008-06","42.6158","-82.5436","176.8","ALGONAC WWTP, MI US","100.0","0","99.6",",0","21",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","2","","13","","9.4",",0,18,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,28,","33.3",",0,10,+","3470.5","0","10.3",",0","106.2",",,,0","0",",,,0","21.31",",0","27.27",",,,0","15.35",",,,0"
"USC00200106","2008-07","42.6158","-82.5436","176.8","ALGONAC WWTP, MI US","253.3","0","153.3",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","1","","8","","10.0",",0,05,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,03,","33.9",",0,17,","6.0","0","6.0",",0","72.4",",,,0","0",",,,0","23.08",",0","29.12",",,,0","17.04",",,,0"
"USC00200106","2008-08","42.6158","-82.5436","176.8","ALGONAC WWTP, MI US","356.3","0","103.0",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","1","","4","","9.4",",0,20,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,10,","33.3",",0,24,","12.1","0","6.1",",0","52.1",",,,0","0",",,,0","21.46",",0","27.96",",,,0","14.96",",,,0"
"USC00200106","2008-09","42.6158","-82.5436","176.8","ALGONAC WWTP, MI US","402.9","0","46.6",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","2","","1","","7.2",",0,10,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,14,","34.4",",0,04,","37.4","0","25.3",",0","140.7",",,,0","0",",,,0","19.05",",0","25.77",",,,0","12.32",",,,0"
"USC00200106","2008-10","42.6158","-82.5436","176.8","ALGONAC WWTP, MI US","404.8","0","1.9",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","1","","-3.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,16,","28.9",",0,14,+","291.0","0","253.6",",0","35.2",",,,0","0",",,,0","10.22",",0","16.60",",,,0","3.84",",,,0"
"USC00200106","2008-11","42.6158","-82.5436","176.8","ALGONAC WWTP, MI US","404.8","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","16",",0","1",",0","3",",0","0",",0","","","2","","-7.2",",0,23,","0",",T,0,18,+","3",",,0,17,","28.4",",,0,16,","22.8",",0,07,","712.2","0","421.2",",0","98.2",",,,0","3",",,,0","4.29",",0","8.43",",,,0","0.15",",,,0"
"USC00200106","2008-12","42.6158","-82.5436","176.8","ALGONAC WWTP, MI US","404.8","0","0.0",",0","15",",0","13",",0","1",",0","15",",0","6",",0","0",",0","28",",0","14",",0","0",",0","0",",0","","","","","-15.6",",0,22,","254",",,0,24,","137",",,0,20,","25.9",",,0,10,","12.8",",0,28,","1357.7","0","645.5",",0","114.0",",,,0","520",",,,0","-2.49",",0","1.36",",,,0","-6.35",",,,0"
"USC00200106","2009-01","42.6158","-82.5436","176.8","ALGONAC WWTP, MI US","0.0","0","0.0","2,0","14",",0","6",",0","0",",0","31",",0","9",",0","6","2,0","29","2,0","25",",0","0",",0","0",",0","","","","","-22.2","2,0,17,","305",",,0,19,+","229",",,0,18,","9.1",",,0,18,","4.4",",0,24,","2119.8","0","762.1",",0","39.6",",,,0","669",",,,0","-8.01","2,0","-3.05",",,,0","-12.96","2,,,0"
"USC00200106","2009-02","42.6158","-82.5436","176.8","ALGONAC WWTP, MI US","0.0","0","0.0","2,0","13",",0","4",",0","1",",0","15",",0","1",",0","2","2,0","23","2,0","9",",0","0",",0","0",",0","","","","","-20.0","2,0,06,+","203",",,0,01,","51",",,0,22,","46.0",",,0,12,","12.8",",0,11,","2653.1","0","533.3",",0","81.7",",,,0","95",",,,0","-2.38","2,0","2.86",",,,0","-7.63","2,,,0"
"USC00200106","2009-03","42.6158","-82.5436","176.8","ALGONAC WWTP, MI US","0.0","0","0.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","28",",0","5",",0","0",",0","0",",0","1","","2","","-13.9",",0,03,","0",",,0,31,+","5",",,0,02,","31.5",",,0,08,","18.3",",0,18,","3164.2","0","511.1",",0","98.3",",,,0","8",",,,0","1.85",",0","7.60",",,,0","-3.91",",,,0"
"USC00200106","2009-04","42.6158","-82.5436","176.8","ALGONAC WWTP, MI US","2.8","0","2.8",",0","16",",0","13",",0","2",",0","2",",0","1",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","","","-3.9",",0,12,","25",",,0,07,+","25",",,0,06,","30.2",",,0,15,","28.9",",0,25,","3463.7","0","299.5",",0","145.1",",,,0","30",",,,0","8.44",",0","14.97",",,,0","1.92",",,,0"
