"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008104284","1972-10","47.8167","-67.75","168.0","RAPIDS DEPOT, NB CA","","","0.0",",C","12",",C","7",",C","1",",C","","","1",",C","0",",C","18",",C","1",",C","3",",C","0",",C","-12.2",",C,21,","","","51",",,C,24,","42.4",",,C,07,","22.2",",C,05,","","","452.0",",C","110.4",",,,C","51",",,,C","3.75",",C","8.64",",,,C","-1.14",",,,C"
"CA008104284","1972-11","47.8167","-67.75","168.0","RAPIDS DEPOT, NB CA","","","0.0","1,C","17",",C","9",",C","0",",C","","","6",",C","2",",C","29",",C","13","1,C","0","1,C","0","1,C","-20.0",",C,23,","","","224",",,C,20,","22.4",",,C,20,","10.0","1,C,27,","","","626.8","1,C","82.9",",,,C","614",",,,C","-3.19","1,C","0.45","1,,,C","-6.83",",,,C"
"CA008104284","1972-12","47.8167","-67.75","168.0","RAPIDS DEPOT, NB CA","","","0.0",",C","18",",C","13",",C","1",",C","","","12",",C","18",",C","31",",C","30",",C","0",",C","0",",C","-36.7",",C,04,","","","381",",,C,16,","38.1",",,C,16,","3.3",",C,06,","","","1015.0",",C","158.9",",,,C","1500",",,,C","-14.41",",C","-8.80",",,,C","-20.02",",,,C"
"CA008104284","1973-01","47.8167","-67.75","168.0","RAPIDS DEPOT, NB CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","6",",C","16",",C","31",",C","23",",C","0",",C","0",",C","-37.2",",C,10,","","","203",",,C,29,","20.3",",,C,29,","3.9",",C,19,","","","970.0",",C","84.8",",,,C","680",",,,C","-12.96",",C","-6.90",",,,C","-19.02",",,,C"
"CA008104284","1973-02","47.8167","-67.75","168.0","RAPIDS DEPOT, NB CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","","","8",",C","13",",C","28",",C","23",",C","0",",C","0",",C","-31.7",",C,10,","","","198",",,C,15,","26.4",",,C,02,","5.0",",C,03,","","","834.7",",C","101.1",",,,C","747",",,,C","-11.48",",C","-5.41",",,,C","-17.54",",,,C"
"CA008104284","1973-03","47.8167","-67.75","168.0","RAPIDS DEPOT, NB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","2",",C","5",",C","29",",C","5",",C","0",",C","0",",C","-28.3",",C,01,","","","76",",,C,17,","12.7",",,C,17,","11.1",",C,25,+","","","634.2",",C","38.9",",,,C","142",",,,C","-2.12",",C","3.78",",,,C","-8.03",",,,C"
"CA008104284","1973-04","47.8167","-67.75","168.0","RAPIDS DEPOT, NB CA","0.0","C","0.0",",C","16",",C","15",",C","1",",C","","","8",",C","0",",C","23",",C","3",",C","0",",C","0",",C","-16.7",",C,10,","","","152",",,C,05,","33.0",",,C,28,","20.0",",C,15,","","","476.4",",C","136.5",",,,C","641",",,,C","2.45",",C","7.70",",,,C","-2.80",",,,C"
"CA008104284","1973-05","47.8167","-67.75","168.0","RAPIDS DEPOT, NB CA","0.0","C","0.0",",C","22",",C","13",",C","2",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-2.8",",C,08,+","","","0",",,C,31,+","37.3",",,C,21,","20.0",",C,28,+","","","334.4",",C","152.9",",,,C","0",",,,C","7.55",",C","12.74",",,,C","2.35",",,,C"
"CA008104284","1973-06","47.8167","-67.75","168.0","RAPIDS DEPOT, NB CA","27.0","C","27.0","3,C","14",",C","8",",C","0",",C","","","0",",C","0","2,C","1","2,C","0","2,C","21","2,C","0","2,C","-0.6","2,C,03,","","","0",",,C,30,+","9.7",",,C,09,","29.4","2,C,23,","","","67.9","2,C","48.3",",,,C","0",",,,C","16.75","3,C","23.33","2,,,C","10.18","2,,,C"
"CA008104284","1973-07","47.8167","-67.75","168.0","RAPIDS DEPOT, NB CA","70.1","C","43.1",",C","16",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","4.4",",C,17,","","","0",",,C,31,+","23.9",",,C,03,","30.6",",C,26,+","24.5","C","24.5",",C","73.0",",,,C","0",",,,C","18.93",",C","25.43",",,,C","12.44",",,,C"
"CA008104284","1973-08","47.8167","-67.75","168.0","RAPIDS DEPOT, NB CA","84.0","C","13.9",",C","20",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0.6",",C,25,","","","0",",,C,31,+","27.2",",,C,06,","28.9",",C,18,","87.8","C","63.3",",C","154.9",",,,C","0",",,,C","16.74",",C","22.92",",,,C","10.56",",,,C"
"CA008104284","1973-09","47.8167","-67.75","168.0","RAPIDS DEPOT, NB CA","87.9","C","3.9",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","-4.4",",C,22,","","","0",",,C,30,+","27.9",",,C,06,","28.9",",C,01,","336.1","C","248.3",",C","81.8",",,,C","0",",,,C","10.18",",C","16.22",",,,C","4.14",",,,C"
"CA008104284","1973-10","47.8167","-67.75","168.0","RAPIDS DEPOT, NB CA","87.9","C","0.0",",C","14",",C","6",",C","1",",C","","","0",",C","0",",C","16",",C","0",",C","1",",C","0",",C","-9.4",",C,29,","","","0",",,C,31,+","28.7",",,C,05,","21.7",",C,02,","727.5","C","391.4",",C","87.9",",,,C","0",",,,C","5.71",",C","11.25",",,,C","0.16",",,,C"
"CA008104284","1973-11","47.8167","-67.75","168.0","RAPIDS DEPOT, NB CA","87.9","C","0.0",",C","14",",C","10",",C","0",",C","","","9",",C","0",",C","28",",C","14",",C","0",",C","0",",C","-13.9",",C,27,","","","112",",,C,24,","13.0",",,C,28,","10.0",",C,01,","1353.4","C","625.9",",C","72.9",",,,C","540",",,,C","-2.53",",C","0.64",",,,C","-5.70",",,,C"
"CA008104284","1973-12","47.8167","-67.75","168.0","RAPIDS DEPOT, NB CA","87.9","C","0.0",",C","15",",C","13",",C","3",",C","","","10",",C","4",",C","30",",C","10",",C","0",",C","0",",C","-22.2",",C,21,+","","","274",",,C,14,","48.0",",,C,21,","9.4",",C,09,","2056.6","C","703.2",",C","204.0",",,,C","867",",,,C","-4.35",",C","1.31",",,,C","-10.02",",,,C"
"CA008104284","1974-01","47.8167","-67.75","168.0","RAPIDS DEPOT, NB CA","0.0","C","0.0","1,C","13",",C","10",",C","0",",C","","","10",",C","17",",C","31",",C","26","1,C","0","1,C","0","1,C","-38.9",",C,17,","","","107",",,C,18,","10.7",",,C,18,","5.6","1,C,31,","3037.1","C","980.5","1,C","66.3",",,,C","663",",,,C","-14.23","1,C","-8.72","1,,,C","-19.75",",,,C"
"CA008104284","1974-02","47.8167","-67.75","168.0","RAPIDS DEPOT, NB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","4",",C","17",",C","28",",C","27",",C","0",",C","0",",C","-35.6",",C,15,","","","112",",,C,19,","11.2",",,C,19,","3.9",",C,28,","3904.9","C","867.8",",C","30.5",",,,C","285",",,,C","-12.66",",C","-7.11",",,,C","-18.21",",,,C"
"CA008104284","1974-03","47.8167","-67.75","168.0","RAPIDS DEPOT, NB CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","","","7",",C","5",",C","30",",C","19",",C","0",",C","0",",C","-26.7",",C,21,","","","340",",,C,21,","34.0",",,C,21,","11.1",",C,04,","4672.1","C","767.2",",C","113.5",",,,C","908",",,,C","-6.42",",C","-0.79",",,,C","-12.04",",,,C"
"CA008104284","1974-04","47.8167","-67.75","168.0","RAPIDS DEPOT, NB CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","","","3",",C","1",",C","22",",C","4",",C","0",",C","0",",C","-20.0",",C,09,","","","274",",,C,09,","27.4",",,C,09,","16.1",",C,27,","5203.3","C","531.2",",C","81.9",",,,C","427",",,,C","0.63",",C","4.92",",,,C","-3.67",",,,C"
"CA008104284","1974-05","47.8167","-67.75","168.0","RAPIDS DEPOT, NB CA","0.0","C","0.0",",C","17",",C","13",",C","1",",C","","","1",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-7.2",",C,06,+","","","25",",,C,04,","29.5",",,C,12,","20.6",",C,31,","5619.7","C","416.4",",C","109.2",",,,C","25",",,,C","4.90",",C","10.43",",,,C","-0.63",",,,C"
"CA008104284","1974-06","47.8167","-67.75","168.0","RAPIDS DEPOT, NB CA","8.1","C","8.1",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","-1.7",",C,07,","","","0",",,C,30,+","40.4",",,C,17,","30.0",",C,08,","5714.4","C","94.7",",C","80.5",",,,C","0",",,,C","15.45",",C","22.33",",,,C","8.56",",,,C"
"CA008104284","1974-07","47.8167","-67.75","168.0","RAPIDS DEPOT, NB CA","20.5","C","12.4",",C","18",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","3.3",",C,17,","","","0",",,C,31,+","48.3",",,C,14,","31.7",",C,14,","61.2","C","61.2",",C","141.2",",,,C","0",",,,C","16.76",",C","23.14",",,,C","10.39",",,,C"
"CA008104284","1974-08","47.8167","-67.75","168.0","RAPIDS DEPOT, NB CA","35.2","C","14.7",",C","12","2,C","9","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2.2",",C,26,","","","0",",,C,31,+","23.9","2,,C,04,","30.6",",C,12,","125.7","C","64.5",",C","104.4",",a,,C","0",",,,C","16.73",",C","23.52",",,,C","9.94",",,,C"
"CA008104284","1974-09","47.8167","-67.75","168.0","RAPIDS DEPOT, NB CA","35.8","C","0.6",",C","16",",C","11",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","-3.9",",C,25,","","","0",",,C,30,+","30.2",",,C,11,","25.6",",C,12,","365.7","C","240.0",",C","127.9",",,,C","0",",,,C","10.35",",C","16.13",",,,C","4.57",",,,C"
"CA008104284","1974-10","47.8167","-67.75","168.0","RAPIDS DEPOT, NB CA","35.8","C","0.0",",C","14",",C","8",",C","0",",C","","","1",",C","0",",C","20",",C","2",",C","0",",C","0",",C","-8.3",",C,28,","","","152",",,C,26,","15.2",",,C,26,","17.8",",C,06,","847.6","C","481.9",",C","62.0",",,,C","152",",,,C","2.79",",C","7.17",",,,C","-1.59",",,,C"
"CA008104284","1974-11","47.8167","-67.75","168.0","RAPIDS DEPOT, NB CA","35.8","C","0.0",",C","12",",C","10",",C","2",",C","","","5",",C","0",",C","23",",C","10",",C","0",",C","0",",C","-16.1",",C,23,","","","483",",,C,26,","48.3",",,C,26,","8.9",",C,09,","1420.1","C","572.5",",C","142.0",",,,C","937",",,,C","-0.75",",C","2.40",",,,C","-3.90",",,,C"
