"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002148168","1978-12","-21.98","-48.25","0.0","GUARAPIRANGA, BR","16",",I","14",",I","3",",I","100.2",",,I,27,","295.9",",,,I"
"BR002148168","1979-01","-21.98","-48.25","0.0","GUARAPIRANGA, BR","7",",I","7",",I","3",",I","81.0",",,I,29,","242.5",",,,I"
"BR002148168","1979-02","-21.98","-48.25","0.0","GUARAPIRANGA, BR","9",",I","5",",I","2",",I","36.0",",,I,13,","106.3",",,,I"
"BR002148168","1979-03","-21.98","-48.25","0.0","GUARAPIRANGA, BR","11",",I","8",",I","1",",I","42.0",",,I,11,","95.6",",,,I"
"BR002148168","1979-04","-21.98","-48.25","0.0","GUARAPIRANGA, BR","5",",I","4",",I","0",",I","17.0",",,I,29,","49.1",",,,I"
"BR002148168","1979-05","-21.98","-48.25","0.0","GUARAPIRANGA, BR","5",",I","5",",I","3",",I","49.0",",,I,07,","134.8",",,,I"
"BR002148168","1979-06","-21.98","-48.25","0.0","GUARAPIRANGA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR002148168","1979-07","-21.98","-48.25","0.0","GUARAPIRANGA, BR","3",",I","1",",I","0",",I","20.0",",,I,20,","21.0",",,,I"
"BR002148168","1979-09","-21.98","-48.25","0.0","GUARAPIRANGA, BR","9",",I","7",",I","2",",I","60.0",",,I,30,","181.3",",,,I"
"BR002148168","1979-12","-21.98","-48.25","0.0","GUARAPIRANGA, BR","18",",I","11",",I","1",",I","31.0",",,I,23,","196.7",",,,I"
"BR002148168","1980-01","-21.98","-48.25","0.0","GUARAPIRANGA, BR","13",",I","11",",I","3",",I","28.0",",,I,24,+","168.9",",,,I"
"BR002148168","1980-02","-21.98","-48.25","0.0","GUARAPIRANGA, BR","18",",I","16",",I","2",",I","59.0",",,I,17,","198.0",",,,I"
"BR002148168","1980-04","-21.98","-48.25","0.0","GUARAPIRANGA, BR","6",",I","5",",I","2",",I","74.0",",,I,14,","142.0",",,,I"
"BR002148168","1980-05","-21.98","-48.25","0.0","GUARAPIRANGA, BR","3",",I","1",",I","0",",I","5.0",",,I,12,","8.0",",,,I"
"BR002148168","1980-06","-21.98","-48.25","0.0","GUARAPIRANGA, BR","5",",I","3",",I","1",",I","52.0",",,I,22,","82.0",",,,I"
"BR002148168","1980-07","-21.98","-48.25","0.0","GUARAPIRANGA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR002148168","1980-08","-21.98","-48.25","0.0","GUARAPIRANGA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR002148168","1980-09","-21.98","-48.25","0.0","GUARAPIRANGA, BR","5",",I","5",",I","0",",I","24.0",",,I,13,","81.0",",,,I"
"BR002148168","1980-10","-21.98","-48.25","0.0","GUARAPIRANGA, BR","3",",I","3",",I","0",",I","21.0",",,I,03,","47.0",",,,I"
"BR002148168","1980-12","-21.98","-48.25","0.0","GUARAPIRANGA, BR","16",",I","15",",I","1",",I","30.0",",,I,01,","195.0",",,,I"
"BR002148168","1981-04","-21.98","-48.25","0.0","GUARAPIRANGA, BR","7",",I","6",",I","0",",I","10.0",",,I,28,+","52.2",",,,I"
"BR002148168","1981-05","-21.98","-48.25","0.0","GUARAPIRANGA, BR","4",",I","3",",I","0",",I","10.2",",,I,21,","20.8",",,,I"
"BR002148168","1981-06","-21.98","-48.25","0.0","GUARAPIRANGA, BR","4",",I","3",",I","1",",I","50.7",",,I,07,","96.1",",,,I"
"BR002148168","1981-07","-21.98","-48.25","0.0","GUARAPIRANGA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR002148168","1981-08","-21.98","-48.25","0.0","GUARAPIRANGA, BR","1",",I","1",",I","0",",I","4.0",",,I,19,","4.0",",,,I"
"BR002148168","1981-09","-21.98","-48.25","0.0","GUARAPIRANGA, BR","3",",I","2",",I","0",",I","6.0",",,I,26,","11.2",",,,I"
"BR002148168","1981-10","-21.98","-48.25","0.0","GUARAPIRANGA, BR","10",",I","9",",I","3",",I","75.0",",,I,19,","216.2",",,,I"
"BR002148168","1981-11","-21.98","-48.25","0.0","GUARAPIRANGA, BR","17",",I","17",",I","5",",I","75.0",",,I,09,","338.4",",,,I"
"BR002148168","1981-12","-21.98","-48.25","0.0","GUARAPIRANGA, BR","13",",I","12",",I","3",",I","40.2",",,I,16,","201.2",",,,I"
"BR002148168","1982-02","-21.98","-48.25","0.0","GUARAPIRANGA, BR","13",",I","12",",I","5",",I","40.0",",,I,03,","239.6",",,,I"
"BR002148168","1982-03","-21.98","-48.25","0.0","GUARAPIRANGA, BR","15",",I","12",",I","3",",I","68.0",",,I,08,","268.4",",,,I"
"BR002148168","1982-04","-21.98","-48.25","0.0","GUARAPIRANGA, BR","2",",I","2",",I","1",",I","34.0",",,I,12,","54.0",",,,I"
"BR002148168","1982-05","-21.98","-48.25","0.0","GUARAPIRANGA, BR","4",",I","3",",I","2",",I","32.0",",,I,30,","73.0",",,,I"
"BR002148168","1982-06","-21.98","-48.25","0.0","GUARAPIRANGA, BR","7",",I","4",",I","0",",I","17.0",",,I,11,","54.4",",,,I"
"BR002148168","1982-07","-21.98","-48.25","0.0","GUARAPIRANGA, BR","5",",I","1",",I","0",",I","15.0",",,I,01,","20.0",",,,I"
"BR002148168","1982-08","-21.98","-48.25","0.0","GUARAPIRANGA, BR","3",",I","3",",I","0",",I","7.0",",,I,10,","17.0",",,,I"
"BR002148168","1982-09","-21.98","-48.25","0.0","GUARAPIRANGA, BR","3",",I","2",",I","0",",I","12.0",",,I,27,","24.0",",,,I"
"BR002148168","1982-10","-21.98","-48.25","0.0","GUARAPIRANGA, BR","13",",I","13",",I","6",",I","57.0",",,I,09,","307.7",",,,I"
"BR002148168","1982-11","-21.98","-48.25","0.0","GUARAPIRANGA, BR","14",",I","10",",I","1",",I","43.0",",,I,10,","143.5",",,,I"
"BR002148168","1982-12","-21.98","-48.25","0.0","GUARAPIRANGA, BR","17",",I","17",",I","4",",I","55.0",",,I,07,","263.2",",,,I"
"BR002148168","1983-01","-21.98","-48.25","0.0","GUARAPIRANGA, BR","17",",I","13",",I","5",",I","70.0",",,I,14,","318.4",",,,I"
"BR002148168","1983-02","-21.98","-48.25","0.0","GUARAPIRANGA, BR","12",",I","7",",I","2",",I","98.0",",,I,01,","221.6",",,,I"
"BR002148168","1983-03","-21.98","-48.25","0.0","GUARAPIRANGA, BR","11",",I","9",",I","5",",I","88.0",",,I,02,","366.4",",,,I"
"BR002148168","1983-04","-21.98","-48.25","0.0","GUARAPIRANGA, BR","12",",I","6",",I","2",",I","31.6",",,I,25,","108.6",",,,I"
"BR002148168","1983-05","-21.98","-48.25","0.0","GUARAPIRANGA, BR","12",",I","6",",I","4",",I","72.0",",,I,31,","237.2",",,,I"
"BR002148168","1983-06","-21.98","-48.25","0.0","GUARAPIRANGA, BR","9",",I","7",",I","0",",I","16.2",",,I,29,","71.4",",,,I"
"BR002148168","1983-07","-21.98","-48.25","0.0","GUARAPIRANGA, BR","4",",I","3",",I","0",",I","14.4",",,I,20,","31.2",",,,I"
"BR002148168","1983-08","-21.98","-48.25","0.0","GUARAPIRANGA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR002148168","1983-09","-21.98","-48.25","0.0","GUARAPIRANGA, BR","15",",I","8",",I","5",",I","54.2",",,I,19,","258.2",",,,I"
"BR002148168","1983-10","-21.98","-48.25","0.0","GUARAPIRANGA, BR","13",",I","9",",I","1",",I","42.4",",,I,22,","148.2",",,,I"
"BR002148168","1983-11","-21.98","-48.25","0.0","GUARAPIRANGA, BR","11",",I","10",",I","3",",I","59.4",",,I,19,","213.8",",,,I"
"BR002148168","1983-12","-21.98","-48.25","0.0","GUARAPIRANGA, BR","18",",I","16",",I","5",",I","54.2",",,I,29,","334.2",",,,I"
"BR002148168","1984-01","-21.98","-48.25","0.0","GUARAPIRANGA, BR","13",",I","13",",I","3",",I","81.2",",,I,27,","282.4",",,,I"
"BR002148168","1984-02","-21.98","-48.25","0.0","GUARAPIRANGA, BR","8",",I","7",",I","2",",I","31.2",",,I,07,","104.4",",,,I"
"BR002148168","1984-03","-21.98","-48.25","0.0","GUARAPIRANGA, BR","8",",I","5",",I","1",",I","26.2",",,I,07,","63.6",",,,I"
"BR002148168","1984-04","-21.98","-48.25","0.0","GUARAPIRANGA, BR","10",",I","7",",I","0",",I","12.4",",,I,04,","54.2",",,,I"
"BR002148168","1984-05","-21.98","-48.25","0.0","GUARAPIRANGA, BR","7",",I","6",",I","0",",I","18.8",",,I,18,","78.6",",,,I"
"BR002148168","1984-06","-21.98","-48.25","0.0","GUARAPIRANGA, BR","1",",I","0",",I","0",",I","1.2",",,I,29,","1.2",",,,I"
