"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020164","1963-07","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","14",",m","14",",m","1",",m","","","","","","","","","","","","","28.4",",,m,06,","","","","","145.9",",,,m","","","","","",""
"MXN00020164","1963-08","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","6",",m","5",",m","0",",m","","","","","","","","","","","","","11.9",",,m,17,","","","","","39.0",",,,m","","","","","",""
"MXN00020164","1963-09","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","10",",m","10",",m","0",",m","","","","","","","","","","","","","24.9",",,m,14,","","","","","92.2",",,,m","","","","","",""
"MXN00020164","1963-10","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","8",",m","8",",m","0",",m","","","","","","","","","","","","","11.9",",,m,21,","","","","","64.2",",,,m","","","","","",""
"MXN00020164","1963-11","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","10.4",",,m,28,","","","","","19.3",",,,m","","","","","",""
"MXN00020164","1963-12","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00020164","1964-01","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00020164","1964-02","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,29,+","","","","","0.0",",,,m","","","","","",""
"MXN00020164","1964-03","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","2.3",",,m,20,","","","","","2.3",",,,m","","","","","",""
"MXN00020164","1964-04","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","12.4",",,m,24,","","","","","12.4",",,,m","","","","","",""
"MXN00020164","1964-05","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","12",",m","11",",m","3",",m","","","","","","","","","","","","","39.4",",,m,24,","","","","","225.3",",,,m","","","","","",""
"MXN00020164","1964-06","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","16",",m","16",",m","4",",m","","","","","","","","","","","","","30.5",",,m,17,","","","","","281.0",",,,m","","","","","",""
"MXN00020164","1964-07","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","13",",m","13",",m","1",",m","","","","","","","","","","","","","35.1",",,m,12,","","","","","182.6",",,,m","","","","","",""
"MXN00020164","1964-08","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","3.3",",,m,15,","","","","","7.9",",,,m","","","","","",""
"MXN00020164","1964-09","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","7",",m","7",",m","2",",m","","","","","","","","","","","","","34.8",",,m,12,","","","","","137.1",",,,m","","","","","",""
"MXN00020164","1964-10","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","4.8",",,m,01,","","","","","4.8",",,,m","","","","","",""
"MXN00020164","1964-11","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","6",",m","6",",m","0",",m","","","","","","","","","","","","","15.0",",,m,25,","","","","","63.5",",,,m","","","","","",""
"MXN00020164","1964-12","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","4","1,m","2","1,m","0","1,m","","","","","","","","","","","","","5.3","1,,m,02,","","","","","12.2","1,,,m","","","","","",""
"MXN00020164","1965-01","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","1",",m","1",",m","1",",m","","","","","","","","","","","","","35.3",",,m,20,","","","","","35.3",",,,m","","","","","",""
"MXN00020164","1965-02","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","15.2",",,m,05,","","","","","15.2",",,,m","","","","","",""
"MXN00020164","1965-03","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","1",",m","1",",m","1",",m","","","","","","","","","","","","","25.4",",,m,26,","","","","","25.4",",,,m","","","","","",""
"MXN00020164","1965-04","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00020164","1965-05","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","5",",m","3",",m","1",",m","","","","","","","","","","","","","41.4",",,m,15,","","","","","78.7",",,,m","","","","","",""
"MXN00020164","1965-06","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","15",",m","15",",m","1",",m","","","","","","","","","","","","","25.4",",,m,21,","","","","","181.9",",,,m","","","","","",""
"MXN00020164","1965-07","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","15",",m","14",",m","1",",m","","","","","","","","","","","","","75.4",",,m,31,","","","","","201.3",",,,m","","","","","",""
"MXN00020164","1965-08","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","12",",m","12",",m","1",",m","","","","","","","","","","","","","35.3",",,m,01,","","","","","155.9",",,,m","","","","","",""
"MXN00020164","1965-09","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","20.3",",,m,04,","","","","","38.8",",,,m","","","","","",""
"MXN00020164","1965-10","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","7",",m","7",",m","0",",m","","","","","","","","","","","","","24.9",",,m,05,","","","","","103.3",",,,m","","","","","",""
"MXN00020164","1965-11","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00020164","1965-12","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","12.4",",,m,04,","","","","","22.8",",,,m","","","","","",""
"MXN00020164","1966-01","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","5.3",",,m,08,","","","","","5.3",",,,m","","","","","",""
"MXN00020164","1966-02","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","12.4",",,m,20,","","","","","22.8",",,,m","","","","","",""
"MXN00020164","1966-03","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","22.4",",,m,12,","","","","","57.7",",,,m","","","","","",""
"MXN00020164","1966-04","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","20.3",",,m,15,","","","","","35.8",",,,m","","","","","",""
"MXN00020164","1966-05","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","7",",m","7",",m","1",",m","","","","","","","","","","","","","40.4",",,m,19,","","","","","165.7",",,,m","","","","","",""
"MXN00020164","1966-06","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","16",",m","16",",m","0",",m","","","","","","","","","","","","","22.4",",,m,20,","","","","","208.2",",,,m","","","","","",""
"MXN00020164","1966-07","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","12",",m","12",",m","1",",m","","","","","","","","","","","","","35.3",",,m,07,","","","","","168.9",",,,m","","","","","",""
"MXN00020164","1966-08","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","11",",m","10",",m","1",",m","","","","","","","","","","","","","42.4",",,m,12,","","","","","112.3",",,,m","","","","","",""
"MXN00020164","1966-09","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","15",",m","15",",m","4",",m","","","","","","","","","","","","","35.3",",,m,18,","","","","","277.4",",,,m","","","","","",""
"MXN00020164","1966-10","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","12",",m","12",",m","1",",m","","","","","","","","","","","","","25.4",",,m,01,","","","","","171.6",",,,m","","","","","",""
"MXN00020164","1966-11","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","15.0",",,m,09,","","","","","15.0",",,,m","","","","","",""
"MXN00020164","1966-12","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19.8",",,m,16,","","","","","19.8",",,,m","","","","","",""
"MXN00020164","1967-01","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00020164","1967-02","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","4.8",",,m,06,","","","","","4.8",",,,m","","","","","",""
"MXN00020164","1967-03","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","15.5",",,m,02,","","","","","19.8",",,,m","","","","","",""
"MXN00020164","1967-04","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","10",",m","10",",m","2",",m","","","","","","","","","","","","","27.9",",,m,07,","","","","","168.5",",,,m","","","","","",""
"MXN00020164","1967-05","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","7",",m","7",",m","1",",m","","","","","","","","","","","","","25.4",",,m,30,","","","","","108.6",",,,m","","","","","",""
"MXN00020164","1967-06","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","15",",m","15",",m","1",",m","","","","","","","","","","","","","25.4",",,m,10,","","","","","187.0",",,,m","","","","","",""
"MXN00020164","1967-07","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","10.4",",,m,13,","","","","","28.1",",,,m","","","","","",""
"MXN00020164","1967-08","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","18",",m","18",",m","0",",m","","","","","","","","","","","","","21.8",",,m,26,","","","","","209.1",",,,m","","","","","",""
"MXN00020164","1967-09","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","10",",m","10",",m","0",",m","","","","","","","","","","","","","20.3",",,m,23,","","","","","111.9",",,,m","","","","","",""
"MXN00020164","1967-10","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","9",",m","9",",m","0",",m","","","","","","","","","","","","","19.8",",,m,31,+","","","","","97.2",",,,m","","","","","",""
"MXN00020164","1967-11","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","16.3",",,m,11,","","","","","52.6",",,,m","","","","","",""
"MXN00020164","1967-12","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","20.3",",,m,21,","","","","","35.8",",,,m","","","","","",""
"MXN00020164","1968-01","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","5",",m","5",",m","1",",m","","","","","","","","","","","","","25.4",",,m,20,","","","","","73.3",",,,m","","","","","",""
"MXN00020164","1968-02","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","20.3",",,m,03,","","","","","38.3",",,,m","","","","","",""
"MXN00020164","1968-03","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00020164","1968-04","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","11",",m","11",",m","2",",m","","","","","","","","","","","","","34.8",",,m,03,","","","","","178.7",",,,m","","","","","",""
"MXN00020164","1968-05","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","14",",m","14",",m","2",",m","","","","","","","","","","","","","30.5",",,m,03,","","","","","242.4",",,,m","","","","","",""
"MXN00020164","1968-06","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","14",",m","12",",m","1",",m","","","","","","","","","","","","","28.4",",,m,21,","","","","","228.3",",,,m","","","","","",""
"MXN00020164","1968-07","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","8",",m","8",",m","0",",m","","","","","","","","","","","","","21.3",",,m,06,","","","","","106.1",",,,m","","","","","",""
"MXN00020164","1968-08","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","15.5",",,m,21,","","","","","25.9",",,,m","","","","","",""
"MXN00020164","1968-09","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","5",",m","5",",m","1",",m","","","","","","","","","","","","","25.4",",,m,15,","","","","","61.4",",,,m","","","","","",""
"MXN00020164","1968-10","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","15.5",",,m,07,","","","","","35.8",",,,m","","","","","",""
"MXN00020164","1968-11","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","1","1,m","1","1,m","1","1,m","","","","","","","","","","","","","45.5","1,,m,18,","","","","","45.5","1,,,m","","","","","",""
"MXN00020164","1968-12","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","10.4",",,m,02,","","","","","10.4",",,,m","","","","","",""
"MXN00020164","1969-01","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","21.3",",,m,04,","","","","","58.1",",,,m","","","","","",""
"MXN00020164","1969-02","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","12.4",",,m,24,","","","","","12.4",",,,m","","","","","",""
"MXN00020164","1969-03","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","21.3",",,m,27,","","","","","36.8",",,,m","","","","","",""
"MXN00020164","1969-04","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","20.3",",,m,07,","","","","","60.7",",,,m","","","","","",""
"MXN00020164","1969-05","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","9",",m","9",",m","3",",m","","","","","","","","","","","","","30.5",",,m,24,","","","","","144.9",",,,m","","","","","",""
"MXN00020164","1969-06","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","14",",m","13",",m","2",",m","","","","","","","","","","","","","45.5",",,m,24,","","","","","245.8",",,,m","","","","","",""
"MXN00020164","1969-07","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","11",",m","11",",m","0",",m","","","","","","","","","","","","","24.9",",,m,15,","","","","","155.8",",,,m","","","","","",""
"MXN00020164","1969-08","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","26",",m","26",",m","4",",m","","","","","","","","","","","","","45.5",",,m,11,","","","","","485.8",",,,m","","","","","",""
"MXN00020164","1969-09","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","10",",m","10",",m","4",",m","","","","","","","","","","","","","40.4",",,m,06,","","","","","191.4",",,,m","","","","","",""
"MXN00020164","1969-10","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","10.4",",,m,29,","","","","","21.0",",,,m","","","","","",""
"MXN00020164","1969-11","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","21.3",",,m,03,","","","","","26.6",",,,m","","","","","",""
"MXN00020164","1969-12","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00020164","1970-01","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00020164","1970-02","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","5.3",",,m,19,","","","","","5.3",",,,m","","","","","",""
"MXN00020164","1970-03","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00020164","1970-04","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","1",",m","1",",m","1",",m","","","","","","","","","","","","","27.4",",,m,13,","","","","","27.4",",,,m","","","","","",""
"MXN00020164","1970-05","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","7",",m","7",",m","0",",m","","","","","","","","","","","","","21.3",",,m,25,","","","","","101.5",",,,m","","","","","",""
"MXN00020164","1970-06","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","10",",m","10",",m","3",",m","","","","","","","","","","","","","45.5",",,m,23,","","","","","216.9",",,,m","","","","","",""
"MXN00020164","1970-07","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","5",",m","5",",m","1",",m","","","","","","","","","","","","","27.9",",,m,12,","","","","","80.8",",,,m","","","","","",""
"MXN00020164","1970-08","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","14",",m","14",",m","1",",m","","","","","","","","","","","","","25.4",",,m,04,","","","","","205.6",",,,m","","","","","",""
"MXN00020164","1970-09","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","13",",m","13",",m","2",",m","","","","","","","","","","","","","40.4",",,m,11,","","","","","189.8",",,,m","","","","","",""
"MXN00020164","1970-10","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","20.3",",,m,03,","","","","","35.8",",,,m","","","","","",""
"MXN00020164","1970-11","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","9.9",",,m,03,","","","","","15.2",",,,m","","","","","",""
"MXN00020164","1970-12","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","10.4",",,m,26,","","","","","10.4",",,,m","","","","","",""
"MXN00020164","1971-01","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","10.4",",,m,07,","","","","","15.7",",,,m","","","","","",""
"MXN00020164","1971-02","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","0.0",",,,m","","","","","",""
