"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWL0001","2011-10","29.86875","-95.98777","53.9","BROOKSHIRE 6.3 NNW, TX US","3","2,N","3","2,N","1","2,N","0","5,N","0","5,,N,31,+","44.7","2,,N,10,","57.6","2,,,N","0","5,,,N"
"US1TXWL0001","2011-11","29.86875","-95.98777","53.9","BROOKSHIRE 6.3 NNW, TX US","6","2,N","3","2,N","1","2,N","","","","","34.0","2,,N,27,","43.5","2,,,N","",""
"US1TXWL0001","2011-12","29.86875","-95.98777","53.9","BROOKSHIRE 6.3 NNW, TX US","9","4,N","3","4,N","1","4,N","","","","","37.6","4,,N,22,","73.0","4,,,N","",""
"US1TXWL0001","2012-01","29.86875","-95.98777","53.9","BROOKSHIRE 6.3 NNW, TX US","7","3,N","5","3,N","2","3,N","","","","","49.5","3,,N,25,","124.7","3,,,N","",""
"US1TXWL0001","2012-02","29.86875","-95.98777","53.9","BROOKSHIRE 6.3 NNW, TX US","15",",N","8",",N","2",",N","","","","","50.8",",,N,18,","180.1",",,,N","",""
"US1TXWL0001","2012-03","29.86875","-95.98777","53.9","BROOKSHIRE 6.3 NNW, TX US","11","1,N","5","1,N","2","1,N","","","","","57.4","1,,N,10,","143.5","1,,,N","",""
"US1TXWL0001","2012-04","29.86875","-95.98777","53.9","BROOKSHIRE 6.3 NNW, TX US","5","2,N","1","2,N","0","2,N","","","","","19.1","2,,N,21,","24.2","2,,,N","",""
"US1TXWL0001","2012-05","29.86875","-95.98777","53.9","BROOKSHIRE 6.3 NNW, TX US","6","2,N","4","2,N","1","2,N","","","","","40.1","2,,N,12,","60.2","2,,,N","",""
"US1TXWL0001","2012-06","29.86875","-95.98777","53.9","BROOKSHIRE 6.3 NNW, TX US","5","5,N","4","5,N","0","5,N","","","","","17.8","5,,N,09,","36.8","5,,,N","",""
"US1TXWL0001","2012-07","29.86875","-95.98777","53.9","BROOKSHIRE 6.3 NNW, TX US","9","2,N","8","2,N","2","2,N","","","","","81.0","2,,N,13,","190.0","2,,,N","",""
"US1TXWL0001","2012-09","29.86875","-95.98777","53.9","BROOKSHIRE 6.3 NNW, TX US","8",",N","6",",N","2",",N","","","","","32.0",",,N,17,","96.6",",,,N","",""
"US1TXWL0001","2012-10","29.86875","-95.98777","53.9","BROOKSHIRE 6.3 NNW, TX US","5","3,N","2","3,N","0","3,N","","","","","16.8","3,,N,17,","22.1","3,,,N","",""
"US1TXWL0001","2012-12","29.86875","-95.98777","53.9","BROOKSHIRE 6.3 NNW, TX US","11","3,N","4","3,N","0","3,N","","","","","5.8","3,,N,16,","22.2","3,,,N","",""
"US1TXWL0001","2013-01","29.86875","-95.98777","53.9","BROOKSHIRE 6.3 NNW, TX US","15","2,N","7","2,N","1","2,N","","","","","68.8","2,,N,10,","123.6","2,,,N","",""
"US1TXWL0001","2013-02","29.86875","-95.98777","53.9","BROOKSHIRE 6.3 NNW, TX US","10",",N","5",",N","0",",N","","","","","14.5",",,N,19,","46.8",",,,N","",""
"US1TXWL0001","2013-03","29.86875","-95.98777","53.9","BROOKSHIRE 6.3 NNW, TX US","4","1,N","3","1,N","0","1,N","0","5,N","0","5,,N,31,+","19.1","1,,N,20,","37.2","1,,,N","0","5,,,N"
"US1TXWL0001","2013-04","29.86875","-95.98777","53.9","BROOKSHIRE 6.3 NNW, TX US","10","3,N","7","3,N","2","3,N","","","","","78.2","3,,N,28,","180.7","3,,,N","",""
"US1TXWL0001","2013-05","29.86875","-95.98777","53.9","BROOKSHIRE 6.3 NNW, TX US","5","3,N","4","3,N","1","3,N","","","","","47.5","3,,N,11,","73.5","3,,,N","",""
"US1TXWL0001","2013-07","29.86875","-95.98777","53.9","BROOKSHIRE 6.3 NNW, TX US","10","1,N","4","1,N","1","1,N","","","","","31.2","1,,N,15,","67.7","1,,,N","",""
"US1TXWL0001","2013-09","29.86875","-95.98777","53.9","BROOKSHIRE 6.3 NNW, TX US","5","1,N","4","1,N","2","1,N","","","","","65.8","1,,N,21,","129.9","1,,,N","",""
"US1TXWL0001","2013-10","29.86875","-95.98777","53.9","BROOKSHIRE 6.3 NNW, TX US","15","1,N","11","1,N","3","1,N","","","","","59.9","1,,N,19,","239.4","1,,,N","",""
"US1TXWL0001","2013-11","29.86875","-95.98777","53.9","BROOKSHIRE 6.3 NNW, TX US","12","1,N","7","1,N","2","1,N","","","","","44.7","1,,N,22,","151.9","1,,,N","",""
