"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040209","1997-02","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","","","8","4,a","7","4,a","0","4,a","","","","","0","2,a","26","2,a","0","2,a","","","23.0","4,,a,28,","32.1","2,a,12,","","","","","71.5",",a,,a","","","28.01","2,,,a","",""
"ASN00040209","1997-03","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","27.1",",,a,06,","","","","","","","53.3",",,,a","","","","","",""
"ASN00040209","1997-04","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","","","16",",a","10",",a","2",",a","","","","","","","","","","","","","68.8",",,a,27,","","","","","","","194.2",",,,a","","","","","",""
"ASN00040209","1997-05","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","","","17",",a","15",",a","3",",a","","","","","","","","","","","","","50.6",",,a,24,","","","","","","","246.6",",,,a","","","","","",""
"ASN00040209","1997-06","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","","","16",",a","10",",a","0",",a","","","","","","","","","","","","","23.4",",,a,21,","","","","","","","99.5",",,,a","","","","","",""
"ASN00040209","1997-07","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","3.8","a","3.8","4,a","18",",a","12",",a","2",",a","0","2,a","0","2,a","0","2,a","8","2,a","0","2,a","11.9","2,a,04,","39.9",",,a,31,","23.0","2,a,26,","","","37.3","2,a","189.5",",,,a","17.10","4,a","19.90","2,,,a","14.30","2,,,a"
"ASN00040209","1997-08","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","16.3","a","12.5",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","7.3",",a,25,","10.3",",,a,04,","25.2",",a,31,","","","29.9",",a","40.4",",,,a","17.77",",a","21.32",",,,a","14.23",",,,a"
"ASN00040209","1997-09","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","62.3","a","46.0",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","13.7",",a,06,","17.6",",,a,24,","26.8",",a,03,","","","1.7",",a","55.0",",,,a","19.81",",a","22.94",",,,a","16.68",",,,a"
"ASN00040209","1997-10","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","151.5","a","89.2",",a","9",",a","5",",a","2",",a","0",",a","0",",a","0",",a","27",",a","0",",a","14.9",",a,22,+","28.6",",,a,08,","28.9",",a,18,","","","3.3",",a","81.8",",,,a","21.10",",a","23.95",",,,a","18.25",",,,a"
"ASN00040209","1997-11","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","288.1","a","136.6","2,a","8",",a","6",",a","2",",a","0","1,a","0","1,a","0","1,a","29","1,a","0","1,a","16.7","1,a,20,","50.2",",,a,07,","28.5","1,a,26,","","","0.0","1,a","148.0",",,,a","23.27","2,a","25.94","1,,,a","20.60","1,,,a"
"ASN00040209","1997-12","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","476.1","a","188.0","5,a","10",",a","9",",a","0",",a","0","2,a","0","2,a","0","3,a","28","3,a","0","3,a","19.9","2,a,01,","20.6",",,a,29,","31.8","3,a,99,","","","0.0","3,a","76.2",",,,a","25.71","5,a","28.67","3,,,a","22.74","2,,,a"
"ASN00040209","1998-01","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","","","15",",a","7",",a","1",",a","","","","","0","5,a","26","5,a","5","5,a","","","27.0",",,a,29,","33.8","5,a,22,","","","","","97.9",",,,a","","","29.99","5,,,a","",""
"ASN00040209","1998-02","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","239.9",",a","10",",a","9",",a","0",",a","0",",a","0",",a","0",",a","28",",a","2",",a","21.1",",a,11,","22.0",",,a,11,","32.5",",a,07,","","","0.0",",a","77.4",",,,a","26.90",",a","30.18",",,,a","23.63",",,,a"
